iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
93,-8.166657002221147,0.011466972991118296,0.022474854074285396,0.06515191410071813,0.04388436319611635,0.08601177134886309
94,-8.168074736792741,0.015782014612379346,0.03093218024374838,0.12406504143560912,0.12110451900591393,0.23736049561663777
95,-8.184215255322005,0.0020540351807265306,0.004025834977202221,0.0026603906125768116,0.00021156286267129805,0.0004146555913019376
96,-8.159720568636645,0.017863842378362384,0.035012487687090615,0.15505889936649034,0.12475592859822222,0.24451712691036612
97,-8.161003653125139,0.017331701909180715,0.033969511532778295,0.1549786110663278,0.12378088019996625,0.24260606716660094
98,-8.169101916672508,0.01574111402836727,0.03085201657213806,0.12374336975004305,0.12095086963925755,0.2370593483917439
99,-8.150982495758388,0.015909024908016066,0.031181115848862136,0.12754538386758466,0.061892255970939426,0.1213065926249754
100,-8.158904062266945,0.01414319685980035,0.027720156471468672,0.09685375027911333,0.054010752172040044,0.10585912903511699
101,-8.142729618532542,0.02073304343641412,0.040636018425276234,0.2169538718021141,0.1302613063426401,0.2553074690107135
102,-8.174704542065754,0.008288865236451724,0.01624587733615146,0.03421839503283418,0.03134915427977754,0.061443213334153673
103,-8.183675836558354,0.0020329374227830944,0.003984484131478542,0.0027478983127086896,0.00020791115563172202,0.0004074983770222772
104,-8.182462293381583,0.0021347597781634004,0.00418405228084498,0.002874867169826682,0.00021101805748194663,0.0004135877927522183
105,-8.175094399570906,0.0082094728637202,0.016090271144950492,0.034335163784480184,0.03146258621006637,0.061665535832216636
106,-8.183425695700501,0.0019255288243473316,0.003773967146914522,0.0027644814736557653,0.0001963022191512145,0.0003847452796216693
107,-8.1437600973536,0.02078561409613729,0.040739055024977155,0.21753576309117006,0.13082461364992534,0.2564115310452208
108,-8.177469598729552,0.008280131092258941,0.016228758728097824,0.03400508432903393,0.03139287049810205,0.061528895547610006
109,-8.167780951372844,0.01145785455877001,0.02245698227528729,0.0655249146413876,0.04423955508362925,0.0867079346559892
110,-8.16969030698632,0.011510343373876956,0.022559858462488088,0.06527624407861524,0.044182921905795564,0.08659693566710511
111,-8.183598532064009,0.0022051280853498277,0.004321971628583428,0.002762895161554227,0.00022630358686136185,0.000443546879820501
112,-8.1774645743537,0.008205207423582883,0.01608191103590314,0.03416738240962311,0.03156052038781173,0.061857483293453086
113,-8.185670855234267,0.0020356408131767157,0.003989782679286191,0.0025451123641132022,0.00021200638768193534,0.0004155248843490294
114,-8.182690575617467,0.002224535813546674,0.004360010076870991,0.0028579089410789176,0.0002245016373981768,0.000440015123770697
115,-8.182744782805628,0.002030453503769466,0.003979615739671316,0.0028446187003309123,0.00020283634943808512,0.0003975519396542281
116,-8.168798004784861,0.011311759888605246,0.022170641983431095,0.06543794631252148,0.04422268296004289,0.08667486590141722
117,-8.184163452656026,0.0019977923712939044,0.003915601096324924,0.002707726888045872,0.0002056950625162364,0.0004031549143295382
118,-8.160152585052296,0.013715000074256157,0.026880906193506235,0.0966836937055506,0.05333067448828947,0.10452620126827644
119,-8.16856617024196,0.011663701679779696,0.022860435218787535,0.06551168128141391,0.04428419576614681,0.0867954287859689
120,-8.183817102531123,0.002082150864577078,0.004080940704950008,0.0027064289870069955,0.00021117577018458695,0.00041389690396929777
121,-8.177247476823913,0.008208271828754643,0.016087917159673826,0.03411130055257502,0.03149126231178065,0.06172173995879363
122,-8.184620339746239,0.0022464640758904845,0.004402988681308405,0.002633986076972616,0.00022821549456565976,0.00044729415006268953
123,-8.186009191833307,0.0021738291334310066,0.004260626810068688,0.002499856426466068,0.00022985271168472285,0.00045050303665092567
124,-8.185113928435943,0.0020558000108058714,0.004029293980596562,0.002596279388366001,0.00021482698517145493,0.0004210531538433719
125,-8.184590873910892,0.002129460542275906,0.004173665969359909,0.0026407353873952885,0.0002154857797550285,0.00042234436750038614
126,-8.178032591786511,0.008163507703992165,0.016000181087339912,0.033927799187595385,0.03136961720163529,0.06148331992401332
127,-8.185156497067684,0.0021197296178834812,0.004154593708014474,0.0025843912955463236,0.00022122712015600442,0.00043359718790928376
128,-8.177122381843764,0.008187521499470723,0.016047247261609998,0.034013354202052856,0.031348852264370695,0.06144262139483348
129,-8.185980821407947,0.002023519942393436,0.0039660262090897,0.0025051381902731415,0.00021427884114565596,0.00041997881129446514
130,-8.174792447602792,0.008277184605211322,0.016222983719603578,0.03429065001432963,0.03140246602518714,0.061547702435109465
131,-8.167076336671524,0.011412886975095949,0.02236884743081434,0.06564652282999213,0.0435372313386064,0.08533140541025712
132,-8.160763870244335,0.013693008282259675,0.026837803073237635,0.09664182387868703,0.05334787522898096,0.10455991410053918
133,-8.162847196392317,0.014109520551205377,0.02765415211949027,0.09661127313967974,0.054065743513821506,0.10596691008447018
134,-8.176093812177893,0.008211362424757463,0.01609397461653012,0.03406169242338531,0.0312744715443043,0.0612968378623592
135,-8.184001274675817,0.002050859447014177,0.004019610653501518,0.0027429935283637494,0.00021312241377692721,0.0004177122553010204
136,-8.169852946450371,0.011431624794386377,0.0224055728817724,0.065150456938252,0.04409578682293175,0.08642615404290212
137,-8.167087576466127,0.011474803195810743,0.02249020099347417,0.06557324033183554,0.04418578951495015,0.08660255607776983
138,-8.167887444251406,0.011481566351353861,0.022503456534760526,0.0657110622245993,0.04434038526056965,0.08690555817134718
139,-8.159983810213571,0.017623395288981797,0.03454122005171718,0.15508807216932702,0.12459815662252428,0.24420789952022842
140,-8.183026903829326,0.002104575959949731,0.0041248930842302835,0.0028553834972085976,0.00021497888480427775,0.0004213508716529695
141,-8.168172480607424,0.011409095524690308,0.022361416324570116,0.06527182778028633,0.043305955625283866,0.08487811334164613
142,-8.178103742721675,0.008225981264801138,0.016122627016511473,0.03400761490626274,0.031382886227133464,0.061509326736099684
143,-8.16749617802415,0.01130688238202221,0.022161082246193987,0.06547571944940583,0.043888477355230895,0.08601983495255427
144,-8.184950093265472,0.001996820038306231,0.0039136953586881035,0.002679625954361893,0.000211996095481517,0.00041550471200688783
145,-8.168777356695397,0.011348672673977926,0.022242989713330608,0.06559667155684902,0.043546597257336735,0.0853497622736507
146,-8.181705959015648,0.002192084159662725,0.00429640600401969,0.003008693413362072,0.000220073910830952,0.00043133693916554524
147,-8.17551796996446,0.00804299823932578,0.015763986876797597,0.03412189545133327,0.03122126630618437,0.061192557511855254
148,-8.18371352238782,0.002120895232503672,0.004156878270689901,0.002815560206107668,0.00022099810059828296,0.00043314831782439436
149,-8.177684020322511,0.00825141576214088,0.016172477715262246,0.0339076307062977,0.031266186254809335,0.061280598993347576
150,-8.168922998488998,0.011463274035538509,0.0224676042545686,0.06532293899542896,0.04410918344943654,0.08645241094836585
151,-8.183112759347052,0.0021435803399070964,0.004201340264186036,0.0028775816911108245,0.00022386157845053644,0.00043876063128533933
152,-8.174904849535979,0.008476466200949127,0.016613568470031346,0.0343859223562886,0.03146738300644372,0.061674937380357425
153,-8.167960564306304,0.01124880216538716,0.022047247113375006,0.06555766295209675,0.04346057282892269,0.08518115749216852
154,-8.173612861548985,0.008232483780619892,0.01613537171332513,0.034387243676214305,0.031298797773453436,0.06134451639537117
155,-8.178385052923593,0.008369297176307295,0.016403521041475067,0.03413810291681299,0.03160485550139605,0.06194437851932885
156,-8.167115344574569,0.011681286365657456,0.022894900569787394,0.06564371469198388,0.0442585924882734,0.08674524728345084
157,-8.15319255382408,0.01598046280004857,0.0313211315443773,0.12782200018025386,0.06160508543975119,0.12074374872642521
158,-8.185198310826244,0.0020131659646269863,0.0039457327855707295,0.0026127894670379087,0.0002145698009489809,0.00042054908202993085
159,-8.184912527389871,0.001919486198916832,0.0037621238186986766,0.002641316119417538,0.00020265753449269307,0.00039720146880136217
160,-8.177459007712681,0.008159871257622983,0.015993053783424603,0.033959986930770014,0.03129714746460105,0.06134128184945712
161,-8.176173374556843,0.008296697892086695,0.016261229059099307,0.03432470452614049,0.0315349680174039,0.06180740156773412
162,-8.18536418118713,0.00205384142640833,0.004025455225716699,0.002615397680069814,0.00022109428054336525,0.0004333368270527907
163,-8.183195491306904,0.0021363649169347616,0.004187198295027037,0.002854622572096708,0.00022262565099069492,0.00043633825797654587
164,-8.176020288929596,0.008206125542934798,0.0160837105167664,0.034176423109496853,0.03133781162855827,0.06142098214627471
165,-8.170759112771115,0.015839098827333687,0.031044063249144632,0.12399223436883482,0.12123567050758566,0.2376175478364327
166,-8.184005839127078,0.0022012394076730358,0.0043143499603894315,0.002782749514723569,0.00023277142332781066,0.0004562236063526355
167,-8.177491544839205,0.008273651820199701,0.01621605958821568,0.03426690625340548,0.03158842691211815,0.06191217907602736
168,-8.177856172573792,0.00821996002121134,0.016110825595933326,0.03408569819801672,0.03144259844009081,0.06162636052293328
169,-8.167093860588682,0.011501535751662628,0.02254259584015857,0.06560513154276437,0.044175547256374424,0.08658248161984107
170,-8.152233541478559,0.022197979672918023,0.04350724068847153,0.24478000012776516,0.17039050086189395,0.33395924499705315
171,-8.174573504498124,0.00835061212250719,0.01636689900897767,0.03456060638064062,0.03154608404395911,0.061829188579433515
172,-8.183586410246592,0.0022884021014334477,0.004485185700955333,0.0028453899498350676,0.0002432232190868327,0.00047670874961408717
173,-8.184195386044273,0.001983716302879954,0.0038880125091896598,0.0027795052667977885,0.00021120525563817256,0.00041395469439639343
174,-8.18413469094296,0.0021763567947609163,0.0042655809352404265,0.002795594500490008,0.0002316540853432533,0.00045403366414434445
175,-8.183453199609577,0.0022410025134324066,0.0043922842155912556,0.0028796656615973585,0.00023426631357675328,0.0004591535374014031
176,-8.15423327857669,0.022198560574943512,0.04350837923552004,0.2451231820398419,0.17077421484245942,0.334711310579326
177,-8.185216233591085,0.0020175835257660777,0.003954391046302853,0.002653431042817775,0.00021504555316726907,0.0004214815392433407
178,-8.185473080346966,0.002155847030870976,0.004225382536684723,0.002631500214481226,0.00023616040572748583,0.00046286588980023894
179,-8.167908832762368,0.01110520267991803,0.02176579729365703,0.06533650904064482,0.04328497704199567,0.0848369960739546
180,-8.160067883116358,0.013845690246424482,0.02713705422408949,0.0965622882133092,0.053226550961975407,0.10432212290675756
181,-8.186401190782886,0.0019794925296946803,0.003879734065867657,0.0025256140847863618,0.0002188446089325135,0.00042892755171847907
182,-8.170682659140834,0.011516940927572465,0.022572789430117354,0.06530081864822011,0.04423846369549382,0.08670579557455059
183,-8.186111609920568,0.00224197108853734,0.004394182587913247,0.002555718604966122,0.0002466820210411819,0.0004834878768742683
184,-8.18533974113084,0.0021850428519717933,0.004282605294541399,0.002664970179532455,0.00023894254573352837,0.0004683187840120304
185,-8.18435391859844,0.002049181124226496,0.00401632120128323,0.002783527321125197,0.0002203330464459737,0.0004318448356380994
186,-8.18654559059357,0.002072895860661305,0.004062801230598316,0.002532574028802943,0.0002308723638795129,0.00045250151822947134
187,-8.184595721223172,0.0021120057139301634,0.004139455134445924,0.0027670537172942425,0.00022903478460865266,0.0004488999290398479
188,-8.185460833986596,0.0020387681800026207,0.00399591220563141,0.0026799018397873093,0.00022824987720509229,0.0004473615387976707
189,-8.183898944712055,0.002048158533074217,0.0040143169594538545,0.002855646027479353,0.00021946073513790453,0.0004301351368909768
190,-8.1875395944913,0.001967481185029727,0.003856192262918451,0.00245382798179343,0.00022634262056353037,0.00044362338447093456
191,-8.183637020561237,0.002126914950748295,0.004168676701646441,0.0028780358704992397,0.00022937414969192838,0.0004495650723806788
192,-8.183614254006557,0.002018462697938799,0.003956114192097597,0.0028834893458620676,0.00021644741222188058,0.0004242291325017807
193,-8.168540276286148,0.011646439286115104,0.022826601548917982,0.06569283925643243,0.044313397428395906,0.08685266299226582
194,-8.177312105224589,0.0081563179194825,0.015986089368644364,0.03401094064570635,0.0312689091911134,0.061285935850435735
195,-8.184682436360593,0.0021490352511131655,0.004212031693688795,0.002744779625690919,0.00023301496433178473,0.00045670093794918337
196,-8.160337913849327,0.017708512327353834,0.03470804638139709,0.15551071238115655,0.12490977883179652,0.2448186678271848
197,-8.185322668609949,0.0020349368591444142,0.003988402954736109,0.002670262986625099,0.0002251157325845981,0.00044121872821916217
198,-8.18387616952429,0.002066031999980711,0.004049348310869451,0.0028167159365931225,0.0002194191833186906,0.0004300536968218254
199,-8.184403270374567,0.0022233569444244203,0.0043576995358488866,0.002771673096274441,0.00023917334136265374,0.00046877113513290534
200,-8.18722980450272,0.001979962733681935,0.0038806556487480633,0.0024440524745590426,0.00022214646815143564,0.000435399076869588
201,-8.186682524834355,0.0020396860783425015,0.0039977112533190464,0.0024970093226597784,0.00022491683134360287,0.0004408288889503312
202,-8.176410623909224,0.008284258213612504,0.01623684773731063,0.03430304648757176,0.0314635968080147,0.06166751656779822
203,-8.17736136856432,0.008270216053406077,0.016209325609040894,0.034207250171362794,0.03148861470582608,0.06171655074647743
204,-8.174683375811615,0.008223554092410091,0.01611786984604075,0.034315790940247934,0.03131798108940723,0.061382115003744665
205,-8.184487760853646,0.002134201435928195,0.00418295795017293,0.002748363704626482,0.00022888476470432227,0.0004486058954303962
206,-8.185075871320658,0.0020159475019440737,0.003951184498533875,0.002687369258728243,0.00021943373097489379,0.0004300822097040431
207,-8.170351115369257,0.011450020093212191,0.022441627004955847,0.06528269087565126,0.04419710450322053,0.08662473304726527
208,-8.17832713418779,0.00824990902679428,0.01616952456824868,0.03421390072863875,0.0316174934994964,0.06196914854044222
209,-8.178478301541588,0.008278338843194571,0.016225245984480333,0.0339424161983334,0.03137999429473188,0.06150365865274686
210,-8.176638074677033,0.008079970730844177,0.015836451628592367,0.03411169261194751,0.03132685787474921,0.06139951318331343
211,-8.183535490777048,0.002101301872055909,0.004118475989876175,0.0028107965618198913,0.00021990113839127323,0.00043099831140625374
212,-8.18493063431833,0.0020875646175139515,0.004091551465727478,0.0026786725644220694,0.00022406195896398497,0.00043915336987490204
213,-8.17665295835398,0.00819988022914911,0.0160714699266743,0.034106956152900665,0.031341421290904184,0.06142805695446905
214,-8.185560202905634,0.002162907903507438,0.004239221592751613,0.002606256201851824,0.00023414707860132096,0.00045891984114385825
215,-8.179013439160869,0.008363701229844396,0.016392553187948373,0.03413899528149571,0.03163616028711319,0.06200573477187819
216,-8.170458964631843,0.01582580250406898,0.031018002934419003,0.12370208738396461,0.1209098709833374,0.23697899250272583
217,-8.18591896573584,0.0019996040186015143,0.003919151859800529,0.0025580254710111765,0.00021771170134926977,0.00042670709365750907
218,-8.161500540078132,0.013783077716179575,0.027014335919828547,0.09685972417244543,0.05348463080621269,0.10482795010659836
219,-8.185221074252585,0.0021551685736862303,0.004224052785037569,0.002648585672498892,0.00023211899703583667,0.0004549448743177994
220,-8.17843664921321,0.008196363836659079,0.016064577924038332,0.03406012164383751,0.031483934695528196,0.0617073780948463
221,-8.177174236799814,0.008196897347186038,0.016065623585456545,0.034205894590000945,0.03147890290017224,0.061697515957171045
222,-8.169192400739115,0.011335114541588906,0.022216416262150502,0.06540390402876586,0.04418627640244937,0.08660351035973284
223,-8.176321054115718,0.008193567010288139,0.016059096245080277,0.03420091050383811,0.0313877098015849,0.06151878076830125
224,-8.185862046236835,0.0019711227817338487,0.0038633296613047492,0.002573614490233609,0.0002139288154699087,0.0004192927735763362
225,-8.18631882447189,0.00219506591108892,0.004302250129425884,0.002545663028051764,0.00024161421916458453,0.000473555167715353
226,-8.18657956157778,0.0019879469262789012,0.003896304378683748,0.0025227321747666055,0.00022054282133970917,0.0004322559868746816
227,-8.186444893583031,0.002153950071846353,0.004221664565316314,0.0025123899702063335,0.00023749364280742784,0.0004654789864597786
228,-8.185380689747541,0.0021408484552451904,0.004195985868638783,0.002607358388298381,0.00022865492853524778,0.00044815542481666556
229,-8.171138658903775,0.011494102981273487,0.0225280278778905,0.0655011148049276,0.0443881941676295,0.0869992619073247
230,-8.177336442243483,0.008242707142529546,0.01615540913446897,0.034216321087351974,0.03148999349014945,0.06171925311409368
231,-8.185632245912636,0.0021393455727909687,0.0041930402731555115,0.0026345549510466662,0.00023469937488829377,0.00046000232197512017
232,-8.176804022607786,0.008170152688840327,0.016013205018320122,0.034030626829977394,0.031241648261481854,0.061232505410172826
233,-8.178352923234328,0.008528875002948891,0.016716287834423773,0.034099012903615555,0.031527768540705686,0.06179329085269808
234,-8.186152021947834,0.0020561966744664577,0.004030071427085287,0.0025441908989969194,0.00022464864795530067,0.00044030325916800695
235,-8.168954822123878,0.011493793898314526,0.022527422086422697,0.06552177429105042,0.04426179503816378,0.08675152416589467
236,-8.178203339505794,0.00826797890277213,0.01620494087437037,0.03395541740571395,0.03136117837366803,0.06146678012512576
237,-8.186505942010285,0.002068731732614023,0.0040546396895986304,0.002496793654248308,0.00022831694353835712,0.00044749298639544494
238,-8.185907454280056,0.002165230769412518,0.004243774326266486,0.0025619935939748444,0.00023480792438021006,0.00046021507506981623
239,-8.18576959054539,0.0019668984447661344,0.003855050112989468,0.0025992513643331625,0.000216277087038026,0.0004238953012757655
240,-8.18588430390022,0.002064111517223923,0.004045584233833216,0.0025685710876275124,0.00022506959110338602,0.00044112829257779315
241,-8.169126497504546,0.015814124070689807,0.030995113625599972,0.12390029637362139,0.12095401777667872,0.23706551862770775
242,-8.161735212345299,0.013447806547444615,0.026357216504053375,0.09641902563250493,0.05201116357071062,0.10194000739261448
243,-8.18962610071587,0.0019975024972881603,0.003915032953713611,0.0021704480400644073,0.00023323496408931353,0.0004571321295505474
244,-8.185441831635721,0.002074413724813338,0.004065776189669725,0.0026389329673446598,0.00022722193792756127,0.00044534681483541583
