iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.416005187528128,0.3917040258727228,0.7677257833098822,71.45219986963455,4.769212872460454,9.347485464627308
1,-8.129976915323756,0.37854777541602835,0.7419400062431725,71.46018458990773,4.566961223226065,8.951079516314078
2,-8.167011850351747,0.4190041169799616,0.8212329786547324,81.58949705834925,6.562844291093633,12.862938446687822
3,-8.046717824350615,0.38629614067648965,0.7571265230927379,73.30952309856826,4.574684965644388,8.966217773279855
4,-9.295689396013891,0.3708768752946107,0.72690531827619,69.69246302382616,5.543453166333608,10.864968555998397
5,-10.361477230644496,0.37491710858191063,0.7348240300084377,66.61066479779129,3.7350117209374925,7.320488454872452
6,-10.846595983380166,0.37483563786718443,0.7346643503417796,66.9437356567231,4.717825979726423,9.246769005591185
7,-10.959470014201274,0.3535509226493495,0.6929470750936315,65.3403707342743,4.109042210864659,8.05357474424957
8,-12.496853169441835,0.3497204047755686,0.685439398018884,57.42704984035026,3.523909208329711,6.906735133115288
9,-14.224857040867052,0.33022152308014646,0.6472222921570493,58.09385566099674,4.034769807778419,7.908003509155298
10,-14.460940974992651,0.3150778450948776,0.6175412287124502,50.88706935099432,3.11940912342558,6.113929534959797
11,-15.893986171538977,0.3380762759973124,0.6626173249821554,50.961730448585335,3.506840755778508,6.873281580843099
12,-17.053943749713074,0.3074046053661784,0.6025019551994579,49.18845787101082,3.6900668723479972,7.2323981703464355
13,-18.909506499835906,0.3199730267371029,0.6271356084289934,51.86920862713167,3.2881243028989107,6.444605210372736
14,-18.846849046948662,0.3186609390853993,0.6245639638870946,48.73893788159951,2.9091993480805973,5.7019259460853755
15,-19.95229650888237,0.3062345424968272,0.600208674115882,46.877980900326236,2.860612130922033,5.606696750345562
16,-22.105922789545076,0.33807862692912743,0.6626219327238431,51.73728584206063,2.5869129474997594,5.0702562082398845
17,-23.731096396895474,0.3345644259230632,0.6557342253175227,52.28506932561409,2.4439397502699847,4.790033890914984
18,-23.197979729409685,0.30112866183221787,0.5902013319038882,46.37139068132832,2.2023099804966124,4.31644824456647
19,-24.758887413649454,0.3131146522413891,0.6136934414249063,46.94913915222821,2.249088250636839,4.408131969300398
20,-26.47575188950121,0.29633815301253597,0.5808121071496902,44.780548578529036,2.0257531158370123,3.97040314861034
21,-26.1482442719864,0.2845365844931509,0.5576814578906137,40.543929452119386,1.9893770276443536,3.8991073258542768
22,-27.667490598171685,0.2675444041422327,0.5243773963840049,34.94440103337722,1.8189207764314317,3.5650192125372375
23,-27.36766319299818,0.22069322168513333,0.4325507661349754,29.97259952495991,1.6283204343590851,3.191449406634424
24,-26.61068582610295,0.2396934419234926,0.46979051350048856,32.50626672103557,1.762209683645848,3.4538675131535843
25,-28.02257083213015,0.2214670308340097,0.4340674041976807,28.424257155933518,1.5166441767628545,2.9725679638175944
26,-28.598789661749194,0.22866616755312427,0.44817745288692507,27.689310594552698,1.5143040649105535,2.967981428867289
27,-29.192924856843526,0.22268154075615684,0.4364477999039556,25.66049134870037,1.435509606310411,2.8135471278296773
28,-29.319812644438468,0.22867973126346577,0.44820403727069114,24.75972333883435,1.8769749194779324,3.6788032420617154
29,-29.541242116641435,0.22341898303870839,0.43789316021843366,24.863753354254925,1.4667483790887035,2.874773997396361
30,-29.956127746170182,0.2067744250150834,0.40527042595354146,22.658211244188607,1.2889420204685738,2.5262799382786936
31,-29.71762697009497,0.2217106161485052,0.4345448226412547,26.868776384000213,3.2361297487952605,6.342697756937363
32,-30.209465593937125,0.20963598513505657,0.41087898072828505,21.884219535217984,1.3814888299451022,2.7076683517367797
33,-30.329433993931143,0.19090389270410155,0.37416475420853784,20.455517167118657,1.5957329637977211,3.127579137986891
34,-30.620634264538,0.19609712984910044,0.38434331197591126,19.64209130467231,2.501383476725156,4.90262152590489
