iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-177.029045893756,0.20283381975721537,0.39754698157083096,31.597531824395094,2.0047890739033214,3.9293143814499185
1,-176.93546373588785,0.1916328614511543,0.3755935066986165,25.053148612106526,1.5965492101624574,3.129178951464286
2,-177.12308946592265,0.13323651763194053,0.2611387759841393,16.059597113580246,0.852161487518248,1.670205824547845
3,-177.4181667070767,0.07430243795019809,0.14563010234591037,6.220517863987322,0.29053538851116956,0.5694388977162446
4,-177.92652187933697,0.08388567056447706,0.16441289312536678,4.708834751415421,0.26218819784041936,0.5138794249386843
5,-178.38785574693958,0.14896072763923313,0.2919576612837771,11.667815493731204,0.9210348522470171,1.8051951389103236
6,-178.6475121097514,0.21127111257272482,0.41408377161624804,20.755302608068405,1.758794905756003,3.4471746714742846
7,-179.3041866416788,0.219780562106693,0.4307619862310868,26.12350162910343,2.2623547382154534,4.434133807155831
8,-179.58992867456476,0.18921955144032576,0.3708635059938626,21.4713895608514,1.6861406438029485,3.3047749347229587
9,-179.99380708204617,0.13712420185272242,0.2687584970401365,13.206812363685904,0.8553071950324261,1.676371297981531
10,-180.49818947401982,0.06521111310961282,0.1278114330866089,6.516814373291134,0.32175353797372636,0.6306253463268443
11,-180.76429385610655,0.09407178423860521,0.18437730906908892,8.427668212174718,0.407051694974609,0.7978066619962174
12,-181.1223067825048,0.16621159133109348,0.32576873282203306,17.119534542324942,1.0099030692151956,1.9793736435382447
13,-181.2729720488543,0.21251389642215848,0.41651958320170607,23.904440108500218,1.6415967531019124,3.2174705132176395
14,-181.40567674157967,0.21903592187368562,0.42930251819295284,24.872246058174966,1.7267319917194124,3.3843325147231633
15,-181.37099084064602,0.18689871001894162,0.36631474039412093,16.303114911585464,1.151020037766207,2.2559578195056984
16,-181.4314204811533,0.1083993991702765,0.21245891831952296,6.066591968631867,0.3950956533189235,0.7743732509534131
17,-181.21090914811867,0.04155900343894557,0.08145414997370957,1.412643822365189,0.08101724332689063,0.15879087904742367
18,-181.09917859410746,0.06726472536000185,0.13183643913558163,3.611196194190096,0.29610701467328165,0.5803590843293054
19,-180.69675894972454,0.1236894441854685,0.24242685587129545,10.03103471033348,0.952621526258562,1.8671038823643589
20,-180.3552655512851,0.14908381574054208,0.2921989095292681,13.03336176014853,1.3056147799984608,2.5589579464801693
21,-180.16925973560302,0.16274204490825644,0.31896854679058273,14.674382355225994,1.3151009465742396,2.5775504913200433
22,-179.73370937785242,0.12333709537663519,0.2417362648959866,9.040531172556518,0.7910433474286257,1.5504164711701116
23,-179.69167880855278,0.0836085818626257,0.16386980924921515,4.029616572726432,0.292312058388026,0.5729211066873003
24,-179.43998810746035,0.025372394124076592,0.049728978684745816,0.5672268926934247,0.023163190514025843,0.04539901917453047
25,-179.23262992902642,0.04291975422009988,0.08412117249670677,0.967474225047281,0.09485934525231618,0.18592090029159028
26,-178.9070445176077,0.0910197665651536,0.17839546434894404,4.093385899180236,0.3807733129293575,0.7463019796155405
27,-178.8014377338757,0.1184341400901517,0.2321266491166687,7.091473319015207,0.6116403097775243,1.1987929786568694
28,-178.91415833355538,0.11371215835426461,0.22287173497867407,6.622592547082122,0.6397760325776399,1.2539379820240986
29,-178.69783632988725,0.09863394752179276,0.19331898479572754,5.321248318999671,0.42810037758794806,0.8390613218403763
30,-178.89313495517524,0.06335571426575669,0.12417491817569362,2.532435399401838,0.18070717413452855,0.35417955305168397
31,-178.96058241917223,0.027483553991816657,0.05386677599112268,0.8739425065858957,0.03738756539896567,0.07327828165160861
32,-179.13366957228357,0.03053183648103255,0.05984129988468994,0.9252051767620051,0.04151798181297617,0.08137374906422226
33,-179.18546111742262,0.05976174163839878,0.11713086126464933,2.0044260981626545,0.13505184533149864,0.26469675289541117
34,-179.41289568420032,0.07887480225195556,0.15459177170155164,3.1567395246616976,0.23882495480314286,0.4680883100235662
35,-179.37392545455324,0.07208077486126815,0.1412757227058257,2.6795126822059085,0.2504283784280826,0.4908306024258092
36,-179.67276946352564,0.07124761701312823,0.13964276333003456,2.3523704251810367,0.1994446217413149,0.3909042755231914
37,-179.7067219159835,0.03823144023837143,0.07493224594430342,0.8317784666142766,0.08213189811437607,0.16097556228609028
38,-179.894423821679,0.01734169104019028,0.0339890898697939,0.22782666072920835,0.012465556145120026,0.024432041091697203
39,-179.9942498666204,0.021378811137640757,0.04190169986205967,0.3377765320460293,0.01895149782910254,0.03714425319813
40,-180.08833226404613,0.04168233532256831,0.08169587602375564,1.068192605284362,0.06255295289656765,0.12260153480390304
41,-180.1563078592392,0.054145882084046984,0.10612397879588466,1.6391614664172187,0.10878623673453823,0.21321710601334315
42,-180.2282014172128,0.05524797839137006,0.10828404786573247,1.6923266817292348,0.11577549597752065,0.2269158024082024
43,-180.2415266945731,0.04935157243339444,0.09672730454987286,1.307888666987345,0.0863474394145438,0.16923787140976018
44,-180.23947504007685,0.03260297690552622,0.06390066052362253,0.6039631106708361,0.037764699916894406,0.07401745172407581
45,-180.21697436386842,0.01390945273172988,0.027262026398852838,0.11854418210229271,0.008360366609992691,0.0163860174531369
46,-180.19960312343602,0.013623862848459036,0.026702280513292983,0.10260814740191498,0.0116217923084248,0.022778294360317225
47,-180.1484000211359,0.026776628935881033,0.05248122834171989,0.3865631379812543,0.04502808219648724,0.0882534193980242
48,-180.0976749261872,0.03529331441406259,0.06917362514661103,0.6142025147237519,0.07412858723217901,0.14528936119990654
49,-179.9870929106234,0.03806331807969149,0.0746027325682876,0.6731047215446126,0.07380282847987525,0.1446508857777425
50,-179.95358364727022,0.033215363876524004,0.06510091693137976,0.6061835519910518,0.0574648850349754,0.1126291050442865
51,-179.8804815457466,0.022331652432716412,0.04376923448339045,0.29262958574876663,0.02253968521306538,0.04417697124047816
52,-179.8498588698477,0.011025069451744113,0.02160873905247122,0.11694147124806104,0.00467538118102792,0.009163578728811066
53,-179.7813817508523,0.008235092697562315,0.016140485096570935,0.0682066295378415,0.0027729273905469894,0.005434837817216732
54,-179.74262910610096,0.016277851800156,0.031904003273986244,0.15446856827849648,0.010959521998895263,0.021480268405609137
55,-179.7192567842825,0.021901111583449023,0.04292538992495308,0.26642053946784583,0.023356228526326277,0.045777366726286524
56,-179.6598944529942,0.027565985903472003,0.05402833956914395,0.3563720739828593,0.03120523767384212,0.06116114196974301
57,-179.64061159021338,0.023231834707056996,0.04553355932061935,0.2753691140553165,0.023365317979167945,0.04579518172649537
58,-179.64460243207265,0.016786679532701156,0.03290128730410993,0.14170101055932555,0.012288567520887118,0.02408514976252741
59,-179.6640399841193,0.008426376230898588,0.0165153939327456,0.050330729827730465,0.0025275594993152215,0.004953925587439925
60,-179.6799540979331,0.007020832065845825,0.013760577990561762,0.04046872118298297,0.002567221947401645,0.005031662557228005
61,-179.68484605000495,0.011522618152268379,0.022583916586053486,0.09667488128363792,0.005872186571262654,0.01150927419017455
62,-179.70187914648776,0.01656184870821748,0.03246062698550748,0.15143535557280485,0.011209927392775853,0.02197105395914966
63,-179.7690556427341,0.018695351796047987,0.03664221619856027,0.1855645592500954,0.01466094070667801,0.028734915764566108
64,-179.79937756708438,0.016691342460755956,0.03271443007670583,0.1470081464099015,0.0119086045263041,0.02334043597768671
65,-179.79817016081148,0.011245239973743017,0.02204026534604646,0.06617742410941319,0.0060243452257607135,0.01180749967292682
66,-179.85167098361103,0.005432510284717037,0.010647524503688827,0.01787745195521718,0.0013726619656650864,0.0026903680156515255
67,-179.87115811364495,0.003475727363457148,0.006812300452456369,0.008347454020050864,0.0003915736326770489,0.0007674702173425323
68,-179.8979774342797,0.008115669868943612,0.01590642065354638,0.03413886402818301,0.0017470104310860842,0.003424077525544519
69,-179.91639060836877,0.011847621878125587,0.023220912183574943,0.07161100969780185,0.0040645597759149145,0.007966390773803424
70,-179.93984221227285,0.012129810243965568,0.02377399121747752,0.08699004190572912,0.005429359778763374,0.010641349625486568
71,-179.9683037071036,0.011369743949088513,0.02228428865365569,0.07121698802823027,0.0038540632605759953,0.0075538251848679605
72,-179.9655219216225,0.009139864519760945,0.01791380528230693,0.04367808280584834,0.0020217429611816906,0.0039625433899134746
73,-179.97171621998876,0.0045606095727789234,0.008938630510195292,0.017689153290862594,0.0007583191863656846,0.001486278294062459
74,-179.96872311627538,0.0036039122151425304,0.007063538145123327,0.010082539410359047,0.00048208215066403225,0.0009448636528911153
75,-179.956405062847,0.005156202528635869,0.01010597125312066,0.01568100195523155,0.002063727080764629,0.004044830752218656
76,-179.9619129357926,0.007780758763978058,0.015250006949791381,0.032218459144282806,0.003917817062296995,0.007678780340118628
77,-179.9500088937649,0.008823258034963114,0.017293267974831352,0.03911817981698787,0.004501766608567929,0.008823300419598163
78,-179.93029009687473,0.006922810485648158,0.01356845922366663,0.026698962296524048,0.0033559017114205975,0.0065774464900407005
79,-179.94809887015023,0.0064565763962015545,0.012654657199986461,0.024794231210808437,0.002355282308457904,0.0046162684980018505
80,-179.91494634703986,0.00355354632934381,0.006964822822908377,0.008502537235354865,0.0006158551950485162,0.001207054001986982
81,-179.9045947429488,0.0025133648756297702,0.0049261046362423415,0.006071724893544333,0.000430323202384354,0.0008434179783852745
82,-179.89933084572124,0.0038265938809997763,0.007499986190220911,0.010296210872335312,0.0006463484362795046,0.001266819656571611
83,-179.88150110306873,0.005259996572868601,0.010309403841626572,0.016539672606369224,0.0009789748007728053,0.001918755351286973
84,-179.87784617234263,0.005993692761538189,0.011747421947013269,0.0204256125895626,0.0013043099040994015,0.002556400436713719
85,-179.87914785296064,0.005576470493631185,0.010929681328367418,0.016372018422736882,0.001136369536516559,0.0022272433647009295
86,-179.8744078659738,0.004551551367916548,0.00892087675490045,0.010525515221056436,0.0005983108971774927,0.0011726678100257332
87,-179.86888139988105,0.002671843066304668,0.005236716182300213,0.004617810701335713,0.00020230886189067624,0.0003965180830590133
88,-179.8700143095046,0.0018898525528476295,0.003704042939672433,0.0028708605421622884,0.00017612502192604197,0.0003451986997513696
89,-179.8730649506454,0.00278551432809906,0.0054595077614944445,0.0051877710383951255,0.00029018438847110074,0.0005687509502791375
90,-179.8796476095961,0.0038974340373620093,0.007638830345350073,0.008949516346694802,0.0006238561494050355,0.0012227355843677087
91,-179.87819457694152,0.003922125120698489,0.0076872239794288505,0.009977558908220257,0.0007493662712433407,0.001468730902866021
92,-179.90012609717377,0.004669780369663623,0.009152601340252841,0.012038793120993038,0.0008169647977897907,0.0016012215803050376
93,-179.90051752770074,0.0032206091066099354,0.0063122778572371925,0.006826605585613547,0.0004735672568823132,0.0009281747677467619
94,-179.91003620536853,0.002056956952331813,0.004031561544319627,0.0033544762402645187,0.00017903435594406953,0.0003509008896457008
