iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.2794154166527902,0.3351337250488678,0.6568500311005299,68.70464038892491,4.269777458591452,8.368610040840208,-48.1688053923929
1,-2.6561414955630736,0.31683162967797507,0.6209785833319629,66.74680362191934,3.6068148515195513,7.069227207882503,-48.1688053923929
2,-2.7869493993670633,0.2894448886893526,0.5673015573403359,69.20860374477927,4.178607484807571,8.189920175752341,-48.1688053923929
3,-3.0127113962429384,0.32274065830233467,0.632560066619324,67.39848914066194,3.9189956324097888,7.681090295092958,-48.1688053923929
4,-3.499810369516065,0.32804400313335547,0.6429544314857214,74.42487236330344,4.51657267183637,8.852319770357129,-48.1688053923929
5,-3.2306872145740892,0.32017579273348834,0.6275330224791983,73.91463251135781,3.9697571904302404,7.780581120612184,-48.1688053923929
6,-3.6961859089340625,0.33198574630920735,0.6506801061466976,70.87033701700598,4.0224540893299645,7.883865144552591,-48.1688053923929
7,-3.4610155958030235,0.35767252821095785,0.7010252735528638,74.71778827992676,4.003402269872036,7.846524264575093,-48.1688053923929
8,-3.628205522125559,0.33900408191639286,0.6644357911681963,70.9053588267179,3.849984693305649,7.545831339909558,-48.1688053923929
9,-3.7436111676395027,0.30372552732723845,0.5952910947468234,64.34446541495477,3.677906671686523,7.208564615005166,-48.1688053923929
10,-3.8762175388513658,0.32108258426370356,0.629310301219906,68.2236068511936,3.833654728091602,7.513825196221234,-48.1688053923929
11,-3.561739871387455,0.3323400213637894,0.6513744724942994,76.71794249927979,4.3410612771911135,8.508323757976031,-48.1688053923929
12,-3.8085508395296968,0.3266618424500652,0.6402454463256252,68.55553155733908,4.051939892160552,7.941656256155792,-48.1688053923929
13,-4.146037528502914,0.31964258037773147,0.6264879454658031,64.2604635931842,3.538444246058409,6.935223283577467,-48.1688053923929
14,-4.621591085876527,0.3509336228572305,0.6878172617643341,68.8543397472603,4.291704254857574,8.411585771818155,-48.1688053923929
15,-3.817250156589709,0.30939550262802873,0.606404042129604,64.73853188017691,3.5226079236363734,6.904184661982713,-48.1688053923929
16,-4.039578604785238,0.28668433254639153,0.5618909667228315,69.81786981896332,3.8823802990451908,7.609325560416418,-48.1688053923929
17,-4.219013259208799,0.3305217879399057,0.6478108004680004,64.49458277151712,3.3603828412160333,6.586229343049804,-48.1688053923929
18,-4.364444245462392,0.3164999613513313,0.6203285253569284,72.31139859983892,4.018608180238917,7.876327301246323,-48.1688053923929
19,-4.453891581835438,0.3258482596109452,0.6386508532625101,69.26254744161086,4.098294173487439,8.032508978085728,-48.1688053923929
20,-4.766927954750765,0.3013390377733852,0.5906136611717899,63.83370465965084,3.5020436789486085,6.863879483025425,-48.1688053923929
21,-4.497694452055537,0.3444933328330336,0.6751945252669156,65.74576383715356,3.7859189467609524,7.420264784039281,-48.1688053923929
22,-4.5997739862487865,0.3062798022634939,0.6002973816284973,63.873298273423245,3.512144130478737,6.883676004252068,-48.1688053923929
23,-4.9106718376436405,0.30451887015219076,0.5968460181111231,64.97106176384943,3.772161441732736,7.393300569666848,-48.1688053923929
24,-4.54309977298735,0.27340142120205074,0.5358569388780849,61.03180567364183,3.4414067343979724,6.745033255573626,-48.1688053923929
25,-4.5617720794219405,0.31553708328957975,0.6184413190343916,59.710498170642225,3.3414848780437696,6.5491900158510035,-48.1688053923929
26,-5.739196038285251,0.30853225780452403,0.6047121133656941,66.15176654430856,4.280838000206164,8.39028830405455,-48.1688053923929
27,-5.297774337274101,0.2672791145341854,0.5238574383067595,60.379484189601165,3.3110529705832294,6.489544573247489,-48.1688053923929
28,-6.046405695690476,0.31222903417724396,0.6119576619151238,64.3422583408932,4.114826564974837,8.064911869979344,-48.1688053923929
29,-5.247753772402728,0.31839970079579166,0.6240519462480808,60.97643657990493,3.4811632955974106,6.822954683673687,-48.1688053923929
30,-6.09991592996729,0.32370720344869885,0.6344544602956297,68.12238507480714,3.6586780015972638,7.170877114159615,-48.1688053923929
31,-6.5101046357030565,0.31981132694816217,0.6268186826663619,63.415610090443806,3.7024416238423625,7.256652237593025,-48.1688053923929
32,-6.434019997524564,0.313305509467933,0.6140675147151216,61.48641409821667,3.4419688209159576,6.746134924905072,-48.1688053923929
33,-6.384595213517606,0.2714292154537881,0.5319914866413874,62.82263674935798,3.8401002235145834,7.526458135112795,-48.1688053923929
34,-6.512043361863199,0.30878238376854056,0.6052023512467649,65.78249754500862,3.726849800697594,7.304491385157563,-48.1688053923929
35,-7.033788649154654,0.3321609646384476,0.6510235277614397,64.71155770757377,3.2193146627459335,6.30974079388374,-48.1688053923929
36,-7.344136816836405,0.3345634976702004,0.655732405975343,70.53586645716302,3.907774909164847,7.659098081652381,-48.1688053923929
37,-7.081060557949328,0.307187998496497,0.6020774135360784,64.69492464252974,3.628703731609746,7.1121286245212,-48.1688053923929
38,-7.144234133698775,0.3287839795761521,0.6444047586630107,62.351256166695336,4.17509820553655,8.183042114769446,-48.1688053923929
39,-7.353708606065119,0.3046950809146041,0.5971913848591417,62.04368427217752,3.6464096523037335,7.146831591394538,-48.1688053923929
40,-7.726983726497831,0.31187435100939925,0.6112624956802256,62.636261988445355,3.5067062545042798,6.873017963189737,-48.1688053923929
41,-7.640133990687434,0.29976006423830315,0.5875189299104872,56.84190433155412,2.857501493749354,5.60060001351814,-48.1688053923929
42,-7.878899532245181,0.3078350549518954,0.6033456208846234,58.209143598361095,3.549621776818907,6.9571308413041315,-48.1688053923929
43,-8.526232643768202,0.326918743404724,0.6407489629443504,66.5079862234997,3.9550256259731387,7.751707784840335,-48.1688053923929
44,-7.792722612909466,0.32770833675654354,0.642296537476349,59.97825255905702,4.331860714800383,8.490290987052685,-48.1688053923929
45,-8.611250036800644,0.28740454667712356,0.5633025604802231,61.70039764345307,3.675071982104978,7.2030087255179875,-48.1688053923929
46,-8.076042457036145,0.294444974150036,0.5771015447628978,57.50278883212287,3.313175659997663,6.493704968050142,-48.1688053923929
47,-9.028092319466047,0.33348086949351496,0.6536104937403914,62.6884157996828,3.525808619858175,6.910457911302897,-48.1688053923929
48,-8.285893769088299,0.31667203621554085,0.6206657858934237,62.22270765113777,3.7125726924781954,7.27650876724416,-48.1688053923929
49,-9.566414382144547,0.3137945339443108,0.6150259850763806,58.848620661345606,3.4816504364059546,6.823909462113833,-48.1688053923929
50,-8.943254382371663,0.30363194282919564,0.5951076725011482,53.807908439885054,3.4867068833540036,6.8338199160217465,-48.1688053923929
51,-8.926538101641032,0.33698412617531054,0.66047675066531,58.060934589267994,3.1808399601645947,6.234331762508426,-48.1688053923929
52,-9.54560612229934,0.3042263328041891,0.596272655444907,62.399629227284194,3.6403545267131334,7.1349637633150955,-48.1688053923929
53,-9.109215861285554,0.3110567109876468,0.6096599506852722,55.784372428784465,3.395572666535624,6.655200133298458,-48.1688053923929
54,-9.582265075305239,0.30223072691565256,0.5923613397760393,53.99680494621152,3.5065430934394883,6.872698173379066,-48.1688053923929
55,-9.739687444010704,0.32820722678916614,0.6432743439725352,64.06927067655954,3.99564186971001,7.831314159751902,-48.1688053923929
56,-10.167504409612302,0.3717174198961961,0.7285527554226969,67.50084737907949,3.9491832075499587,7.740256855148289,-48.1688053923929
57,-9.912955521181633,0.3171188386430474,0.6215415025595417,57.99275003967948,3.6626306545427756,7.178624171576205,-48.1688053923929
58,-10.003931119623859,0.3123180377078464,0.6121321056296014,63.41939110907536,3.608465681996517,7.072462776161936,-48.1688053923929
