iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.5358900014972625,0.1616605278193788,0.31684881224771794,14.661734710981504,1.70668329156703,3.345037784487651,-16.00071772409895
1,2.6970905782652754,0.18391817279993766,0.360472994790292,15.551127515864064,1.8507545913338401,3.6274123432364727,-16.00071772409895
2,2.4388340476476147,0.17118098386996566,0.3355085632232646,13.236543523018302,1.7202782339497338,3.3716833819296474,-16.00071772409895
3,2.3175884260559103,0.16639276323318272,0.3261238232251386,13.364290605065634,1.763099826693066,3.4556121614672204,-16.00071772409895
4,2.494599914117611,0.15707551765508124,0.3078623574569446,12.732771732395769,1.6743780929458896,3.2817207586768027,-16.00071772409895
5,2.1964688409064435,0.1395427249881034,0.27349871528126013,11.487780990597987,1.5582363235303094,3.0540870735215098,-16.00071772409895
6,2.1475573357555637,0.15202425956565124,0.2979620735250452,11.481685352684844,1.6414559995100773,3.217194641246948,-16.00071772409895
7,1.6742305231982892,0.12287318142106526,0.240827010251144,7.349676200907254,1.1291812853364367,2.2131546512760623,-16.00071772409895
8,1.8246782308932041,0.13311227598067224,0.2608952668222737,9.5783879524225,1.3911839967004505,2.7266705294013724,-16.00071772409895
9,1.4665354868434517,0.10896612928927207,0.21356968894170839,6.0312279305247225,0.9421986016152794,1.84667532544995,-16.00071772409895
10,1.307513652997709,0.10271355177363233,0.20131486220050954,5.112111337865221,0.7873198698556623,1.5431185892298607,-16.00071772409895
11,1.1885926712972374,0.09494861352361222,0.18609586288829266,4.930524222212596,0.7844764749619108,1.5375456376442826,-16.00071772409895
12,1.1017103994880437,0.09212969798776081,0.18057088996256349,4.402118295500769,0.6761067316769349,1.3251448437918785,-16.00071772409895
13,0.9365130720987163,0.08712181134214932,0.17075561249850585,3.7455268274388143,0.5623343861970678,1.1021551442146906,-16.00071772409895
14,0.8617880347694609,0.07689887358490494,0.15071902267811219,2.9102430596828066,0.13944809737691313,0.2733132485713841,-16.00071772409895
15,0.9161121955087543,0.07816308550354324,0.15319683250746954,2.978311800724631,0.13354646757187652,0.2617462667034242,-16.00071772409895
16,0.6676213421744773,0.07017709106699023,0.13754457103108841,2.471197593837295,0.15362765901113926,0.30110467869103325,-16.00071772409895
17,0.5290327774520472,0.06509987517775476,0.12759341074645236,2.123387266858108,0.16035320104285525,0.31428649884970694,-16.00071772409895
18,0.4384227018945368,0.05937724433525796,0.11637726039834055,1.8676913106343278,0.15699401652232295,0.30770261817203914,-16.00071772409895
19,0.4088803873409095,0.05721724359416859,0.11214373673922555,1.7668227639648757,0.15214265468323857,0.29819412369146175,-16.00071772409895
20,0.4162568914304562,0.05659310421140225,0.11092044602767047,1.7649353239944268,0.14980238341295254,0.2936072762876474,-16.00071772409895
21,0.33265275042096804,0.05867440464403461,0.11499971991663753,1.5199986036505515,0.1635060346083416,0.3204659390873092,-16.00071772409895
22,0.16113521701725173,0.042365909168730356,0.08303565614300676,0.9947379884823517,0.13125491852119858,0.25725491309528853,-16.00071772409895
23,0.19147527347370125,0.0470366506492401,0.09219014122590315,1.0724843594866826,0.14337157748352566,0.28100312827440405,-16.00071772409895
24,0.16809891378137073,0.04345814939398027,0.0851764076469625,0.9891253328984666,0.13284919008027674,0.26037962793265823,-16.00071772409895
25,0.17573439986024064,0.04228350648663782,0.08287414985387588,0.9969959397434063,0.12750420723383757,0.24990365405565307,-16.00071772409895
26,0.1389280949038288,0.04179027503389072,0.0819074339704492,0.8732089278165867,0.12857455008632684,0.2520014874976419,-16.00071772409895
27,0.09577269244403354,0.037119418327168786,0.07275272304832685,0.7255678781609247,0.11657082659846013,0.22847462178104563,-16.00071772409895
28,0.08871469536982216,0.03606858454202888,0.07069312667571473,0.6910252564576342,0.11290995772014226,0.22129945062741904,-16.00071772409895
29,0.06652877059876128,0.036071081772840796,0.07069802115816716,0.6122192718091379,0.11226361964204032,0.22003265127250243,-16.00071772409895
30,0.02009945179341053,0.029381136089922752,0.05758596856111858,0.44464804308877975,0.09400802202936742,0.18425233743540814,-16.00071772409895
31,-0.024273737093110547,0.02463616118706346,0.04828598864396792,0.30440294732330864,0.07960741873767639,0.1560276736280448,-16.00071772409895
32,0.026257653107255315,0.030878793294130926,0.06052132274255355,0.45020726545663203,0.09611540847462947,0.18838273896962968,-16.00071772409895
33,0.05198702608568993,0.03170214970444049,0.06213507165320048,0.5215046847258508,0.0967507555149556,0.189627996286353,-16.00071772409895
34,-0.0038600221270025693,0.025888999345149582,0.050741506312274226,0.34553438951170956,0.0797630465353738,0.156332698506525,-16.00071772409895
35,0.023466883223059443,0.02808495324775065,0.055045496873082495,0.41750294117510933,0.08506411404388893,0.16672259990283012,-16.00071772409895
36,-0.02190154616785889,0.023325021035268515,0.04571620116776545,0.2720179206263347,0.07117979962249726,0.13950984368687236,-16.00071772409895
