iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.780407709815068,0.13918692618703754,0.27280136244542846,16.44422529565794,1.3915224703891393,2.727333925640917,-16.00071772409895
1,2.786223526324058,0.15266094218030057,0.29920994851934074,15.858029494321036,1.502270658952291,2.9443963865777447,-16.00071772409895
2,2.8754467093038913,0.142729561069874,0.27974479922616324,16.53013513529166,1.3945908608302862,2.7333478603960715,-16.00071772409895
3,2.464816247381772,0.14703633146825298,0.28818591409666927,14.395388374263664,1.42868588774778,2.8001728852062833,-16.00071772409895
4,2.6669533980022475,0.1414117070629322,0.2771618528356755,16.36318400578162,1.4516089046913692,2.8451011728327193,-16.00071772409895
5,2.851480163975987,0.1479770162695478,0.2900296224280113,16.86077955909994,1.4108616596884473,2.765238040157763,-16.00071772409895
6,2.4823997634819697,0.15309520858808168,0.30006109503828726,13.79356131989088,1.573407061417088,3.0838211733984937,-16.00071772409895
7,2.6431094800374924,0.14095902775947106,0.27627461770434497,14.68404100731194,1.4625206315749706,2.8664877645337157,-16.00071772409895
8,2.535901586850204,0.1426064041152794,0.27950341603071216,13.425943934272187,1.4600956970429952,2.8617349801861764,-16.00071772409895
9,2.2920036963702444,0.1257794997952545,0.2465232895921619,12.301459768976361,1.3606512890540252,2.666827522063888,-16.00071772409895
10,2.6725767918473773,0.14978107336387303,0.29356550935894277,15.477095075263316,1.514934853786158,2.9692177523453225,-16.00071772409895
11,2.4642730723522233,0.13851181701282175,0.27147817277833297,14.089832231723303,1.42502754995904,2.7930026748970707,-16.00071772409895
12,2.5355355922856666,0.13271203238886703,0.2601108037972925,14.554813429672599,1.2790545374199422,2.5069008276056257,-16.00071772409895
13,2.565315797700328,0.1375622400524868,0.26961703613552745,13.36400672645684,1.2978594733557813,2.543757824771453,-16.00071772409895
14,2.4522873359274775,0.14168252405945492,0.2776926443952613,13.806628865788834,1.3752396505092481,2.6954201851095774,-16.00071772409895
15,2.6779813206024894,0.14338248589187988,0.28102450836190696,14.873459866423588,1.4458927367397856,2.8338976895180337,-16.00071772409895
16,2.368743313360637,0.14559249323452322,0.285356043159057,12.760502258904722,1.546785973222397,3.0316447993076343,-16.00071772409895
17,2.5824387670217925,0.1531620970119706,0.30019219394009217,14.740066160418234,1.574295670793729,3.0855628157730344,-16.00071772409895
18,2.3626531319325825,0.12986643744696907,0.2545335401965832,11.618868174013123,1.3409141269549245,2.628143395192622,-16.00071772409895
19,2.475395132409318,0.13349042057403593,0.26163641660621506,12.893229416489376,1.302292044336243,2.5524455042520753,-16.00071772409895
20,2.4040976296448573,0.12402593612981495,0.24308636796330238,13.264432858758996,1.3250306167934196,2.597012287327996,-16.00071772409895
21,2.2791623782827433,0.1260836341405461,0.24711938195539512,11.691157027917075,1.2265476931956578,2.403989303984173,-16.00071772409895
22,2.391980489255567,0.140172417590718,0.274732890103716,12.984037252523429,1.4578335027523723,2.8573011608505237,-16.00071772409895
23,2.3798381340881303,0.13258235658810752,0.2598566438981375,12.99106021968024,1.357962522511193,2.661557636477101,-16.00071772409895
24,2.284730867198892,0.1256922279377704,0.24635223989462918,11.384644531584307,1.2761486359024952,2.501205365288809,-16.00071772409895
25,2.0888686096092943,0.11266698052279032,0.22082322407154478,9.833175775842152,1.149451932155737,2.252884388985222,-16.00071772409895
26,2.2490100382087355,0.1350711056566001,0.2647345024389406,10.840934460036404,1.261934691898825,2.4733465469633464,-16.00071772409895
27,2.3079650096692195,0.1415109429093166,0.27735635152056426,12.758586548978526,1.4962614847441942,2.9326186215530483,-16.00071772409895
28,2.183324937772169,0.12015592899105836,0.23550129335142653,10.59913275557717,1.2131958602828044,2.377820192347384,-16.00071772409895
29,2.035472472707505,0.1278591216195889,0.2505992734693208,10.405072120247153,1.26208833331013,2.473647678596038,-16.00071772409895
30,2.1477327424244654,0.12188167352125014,0.2388836904771194,11.463570058533213,1.1965797210053226,2.345253157801418,-16.00071772409895
31,2.0823481995923148,0.12761066116480588,0.25011229992636363,11.216848758361225,1.31395681525594,2.5753080351425917,-16.00071772409895
32,2.0053263326285844,0.09959719953269588,0.19520692404513343,8.707179702693843,1.0425758311509459,2.0434110802077665,-16.00071772409895
33,1.9164255531605512,0.12223632737982479,0.2395787992669039,9.015295258561421,1.168936383994503,2.2910732128477087,-16.00071772409895
34,2.0640518598910123,0.12071892167611026,0.23660473873768775,10.924003544901915,1.2634437088044332,2.476304165750401,-16.00071772409895
35,1.9457644603178101,0.11270337053042313,0.22089454717590223,9.55894401230336,1.12547593690177,2.2058923017939436,-16.00071772409895
36,1.8986151672794327,0.10078705081007411,0.19753898969575373,8.156772241766005,1.0910479280432859,2.1384146443718888,-16.00071772409895
37,1.756842522230547,0.10983460047659789,0.21527186119047773,7.881427964550182,0.9881412250092472,1.9367212126574143,-16.00071772409895
38,1.9394234901669622,0.1309299780804769,0.25661804153435347,10.387751216392761,1.2603273109487134,2.470196138191692,-16.00071772409895
39,1.9986344744195308,0.11147060454990536,0.21847837025272118,8.673320266360935,1.0684846999130653,2.0941915298616953,-16.00071772409895
40,1.9157309881607603,0.13170649843306442,0.2581399934586873,9.538088235078806,1.2723013612839493,2.493664845597824,-16.00071772409895
41,1.7561584911260062,0.11804093312364802,0.23135597762385124,8.144821398127316,1.127126746690515,2.20912782952521,-16.00071772409895
42,1.8564341951316496,0.11689750068497891,0.22911489122530496,8.13549624951703,1.0969636856795468,2.150009316280228,-16.00071772409895
43,1.998030302779553,0.13075418262654503,0.2562734887760011,9.491061258997389,1.2804520149447127,2.50963983322338,-16.00071772409895
44,1.5795921366919674,0.095092963666385,0.18637878396929053,5.845079177657316,0.7604020149508299,1.4903605630753143,-16.00071772409895
45,1.873914376550998,0.10833598880971947,0.21233463629658447,8.39619506361703,1.0560300579819437,2.0697808802363546,-16.00071772409895
46,1.5498421010175198,0.0869679081946794,0.17045396787235745,5.825694012218036,0.7541630562739271,1.4781324287675512,-16.00071772409895
47,1.9329209678756438,0.10714549659758565,0.2100013144369268,8.090691596153519,1.0669921478589854,2.0912661815906475,-16.00071772409895
48,1.5500332722101602,0.09040223972213844,0.1771851339771476,6.3761070896935035,0.8426055690781242,1.6514765685660002,-16.00071772409895
49,1.649812511516557,0.100119074625886,0.19622978043221453,6.687397069797707,0.862972972317721,1.6913959453742142,-16.00071772409895
50,1.661261034326612,0.09924930194622336,0.1945250573053389,7.80322143347777,1.0196799746555858,1.9985360260816634,-16.00071772409895
51,1.702473497447469,0.09778844942138093,0.1916618389699233,6.971070764633812,0.9494270373201461,1.860842799096052,-16.00071772409895
52,1.3438446956173815,0.08270290277517024,0.16209471085625135,4.829481731807905,0.5968521060756118,1.1698086320050791,-16.00071772409895
53,1.6377992514385253,0.10252778833674743,0.20095077255457078,6.945331119449193,0.9172443885789576,1.7977659666362193,-16.00071772409895
54,1.6493381471298667,0.09351479759201135,0.18328563530189523,6.9445724945139595,0.9057716191028543,1.7752797516601264,-16.00071772409895
55,1.65509002607731,0.10369228282958312,0.20323313982072397,6.941373339144972,0.9037374700285751,1.7712928927353537,-16.00071772409895
56,1.555062731587356,0.10409118021753626,0.20401496433463923,6.900751232223827,0.9201624335311096,1.8034852296477062,-16.00071772409895
57,1.69629023505758,0.09818066564362367,0.19243056863967142,6.388098217596632,0.8116492531252718,1.5908033042043666,-16.00071772409895
58,1.6017253535949996,0.104725149456269,0.20525752120986165,7.470668465989414,0.9878294505984846,1.9361101460410184,-16.00071772409895
59,1.6428382435433948,0.09329889846864341,0.18286248079580028,6.920252905434924,0.8942766601964683,1.752750046199842,-16.00071772409895
60,1.6251606850958895,0.1005015285785642,0.19697937640520882,7.464229012270948,0.9678800570038988,1.897010053082216,-16.00071772409895
61,1.5087712431453943,0.08663335987878294,0.16979826522211186,5.472419672804758,0.6889159750024615,1.3502504993791207,-16.00071772409895
62,1.3674992055239295,0.0762981090579456,0.14954154584208265,4.544512677874448,0.5130598546160451,1.0055788369608045,-16.00071772409895
63,1.3788346338281858,0.08587106493638655,0.1683041945894179,5.379038475152579,0.7028833774030461,1.3776261050418448,-16.00071772409895
64,1.408171591413432,0.08490370717836469,0.16640820822352964,5.123049376020715,0.6322524146520436,1.23919196185649,-16.00071772409895
65,1.4317424867302178,0.08554197357745347,0.16765918737828572,5.412028058525742,0.7012222974935136,1.374370448243718,-16.00071772409895
66,1.3085535592229793,0.08534456737940788,0.16727227833979139,5.032505376837234,0.6579646693213926,1.2895870549697357,-16.00071772409895
67,1.3558321569350096,0.09010507444550372,0.17660270073748768,5.3436449321123,0.7134413914481605,1.3983194323185373,-16.00071772409895
68,1.4603790219185084,0.09041416284448175,0.17720850286752377,6.245005158985816,0.8290451542352353,1.6248986438585153,-16.00071772409895
69,1.3729663460039987,0.092426938151399,0.18115346997805312,5.9005939970297625,0.8103566207739099,1.588269791350446,-16.00071772409895
70,1.2915704393290697,0.08295467382845209,0.1625881730530335,4.7272304497808015,0.5956191345387435,1.1673920521988541,-16.00071772409895
71,1.2446701668253044,0.07664399965196615,0.1502194789489541,4.128888875315881,0.42843755266613287,0.8397221728501031,-16.00071772409895
72,1.3263243798298263,0.07628552467620388,0.14951688090710116,4.755828628078303,0.5744873656107927,1.1259745461704482,-16.00071772409895
73,1.408151436357695,0.08634570647623485,0.1692344749130872,5.639719163942356,0.756428441762561,1.4825725027363732,-16.00071772409895
74,1.5064906309718493,0.10046377613708163,0.1969053829795745,7.062734546187031,0.9535309595414407,1.8688863388451433,-16.00071772409895
75,1.4075875924379986,0.08371608842149152,0.16408051823269398,5.35883544352664,0.7007000266054357,1.3733468161129117,-16.00071772409895
76,1.3316701718123478,0.08347632593753126,0.16361059239928805,5.293131702071507,0.7040594612284407,1.3799311869824182,-16.00071772409895
77,1.3494919564542636,0.08400950770223879,0.1646556094553283,5.031068422829598,0.6530213026530506,1.2798982343374097,-16.00071772409895
78,1.3787156888559264,0.08474222818724146,0.16609171521666827,4.781554023473188,0.5759231310277979,1.1287885946780265,-16.00071772409895
79,1.2034846155030072,0.07762288496398359,0.15213805890550353,4.879636000732023,0.6549322495709622,1.2836436214728841,-16.00071772409895
80,1.3087529164935001,0.07978853784889108,0.15638266056293745,4.7145898007178095,0.5849661413941506,1.1465125693079001,-16.00071772409895
81,1.3670043751785754,0.07927383213935468,0.155373855909609,4.764193767980361,0.5591272437045811,1.0958692604361286,-16.00071772409895
82,1.3492929677968508,0.08605399056750711,0.16866272223826345,5.286534198375774,0.7026591864658903,1.3771866988793593,-16.00071772409895
83,1.2854729249944947,0.07760336830655673,0.1520998069598483,4.682126767979806,0.5862388401485897,1.1490070130297698,-16.00071772409895
84,1.3609006296107449,0.08775194634872102,0.1719906544167843,5.018779511462824,0.6393402822899723,1.253083927154017,-16.00071772409895
85,1.3894582731632905,0.0844724801212172,0.16556301872236137,5.579359052065303,0.7388355398655964,1.4480910486347762,-16.00071772409895
86,1.1689183883143448,0.08466332307691064,0.1659370640422237,4.54330525124878,0.7224033488765121,1.4158845461090874,-16.00071772409895
87,1.1750747558902015,0.07414596640724792,0.14532342375712265,4.010348684593906,0.4288215382892272,0.8404747708419491,-16.00071772409895
88,1.2786347915347804,0.09485074648498705,0.18590404701731375,4.931582250638145,0.7784295655046154,1.525693912890209,-16.00071772409895
89,1.0342256181122074,0.07069327341185566,0.1385562698364801,3.8185460076949287,0.4306203229936661,0.8440003240785908,-16.00071772409895
90,1.1279569251422117,0.06513263527486342,0.12765761935691539,3.9449260382355464,0.42148956413629923,0.8261043655666317,-16.00071772409895
91,1.1744662192809732,0.07768410799827671,0.1522580538477423,4.268169908962793,0.5246395809210159,1.0282746834693786,-16.00071772409895
92,1.231991859077228,0.0795035881289901,0.15582416937452678,4.334988092457289,0.5094519554811129,0.9985074845964842,-16.00071772409895
93,1.2198261746634875,0.08090482881168301,0.1585705506462772,4.852126072565522,0.6471325985673431,1.2683565864138089,-16.00071772409895
94,1.0292147270215315,0.07407228491916333,0.1451790106941495,3.5306400281632087,0.3286253663990789,0.6440938825484739,-16.00071772409895
95,1.2850147688364921,0.07830065739578981,0.15346646846155784,4.3793783347212685,0.49892937462426856,0.9778836050926587,-16.00071772409895
96,1.2264959619564966,0.07728943697900129,0.15148451286422077,4.050483830248934,0.42149122147622786,0.826107613893202,-16.00071772409895
97,1.140211092133173,0.07479773610191047,0.1466008688848759,3.9428013248094747,0.4302451960007481,0.8432650886828428,-16.00071772409895
98,1.2554763931758268,0.08359583238210685,0.16384482072657663,4.340099210125921,0.5077477496836603,0.9951673026112329,-16.00071772409895
99,1.1045114241558782,0.07184652954016497,0.14081661031291645,3.8930672353464084,0.4214715123482203,0.8260689847121404,-16.00071772409895
100,1.0290317482321514,0.06941701727570741,0.13605485377458126,3.782639214420822,0.4270316396322781,0.8369666339383522,-16.00071772409895
101,1.1848830165303206,0.07950827254213344,0.15583335065557644,4.515893341162061,0.5857558987941036,1.148060465368332,-16.00071772409895
102,1.098960061003921,0.07684947469550885,0.15062220263401957,3.6152058705619154,0.31870304068456307,0.6246464815051472,-16.00071772409895
103,1.174223748780366,0.0755774461764224,0.14812907254930233,3.9725838674095018,0.4218866289538161,0.8268825983084928,-16.00071772409895
104,1.109464221379001,0.0780214724493942,0.1529192760215967,4.411840968766915,0.5823886253881144,1.1414607307664937,-16.00071772409895
105,1.1105707937416616,0.07054455519220865,0.138264787482127,3.6237421818856053,0.29643405173913606,0.5810000651999897,-16.00071772409895
106,1.0754366117239849,0.06606495553874557,0.1294849334961813,3.8348396496366774,0.41000872144790595,0.8036023273852109,-16.00071772409895
107,1.0234101229164274,0.06944454784843737,0.13610881270560574,3.494995896131766,0.31621876630888396,0.6197773932011004,-16.00071772409895
108,1.1864475464195263,0.07410108480238625,0.1452354574280254,3.7124723396397483,0.30414292038715945,0.5961091701116655,-16.00071772409895
109,0.9183710277147403,0.06969514032224879,0.13659996492907292,3.583795292960712,0.43512248964818057,0.8528244085738365,-16.00071772409895
110,1.0582894824104758,0.06951175621835129,0.13624053869009667,3.8004977170035588,0.4112030914810475,0.8059432496343822,-16.00071772409895
111,1.098701549780491,0.07024951106498158,0.1376865116189119,3.596673442729401,0.3125853981261026,0.6126561224202751,-16.00071772409895
