iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
50,-0.07113010992818565,0.011326361417421788,0.022199260454030742,0.06602846627020272,0.02775710201565214,0.05440292026588234,-16.00071772409895
51,-0.08529622662854329,0.007317146832283692,0.014341344260867379,0.02722785463989997,0.01709933969754807,0.03351408996661024,-16.00071772409895
52,-0.09478600562708883,0.0023742503558248024,0.004653445187698021,0.002982513955619875,0.00017370425727893747,0.000340454088227997,-16.00071772409895
53,-0.07995203845500344,0.008447838844486818,0.01655745988239263,0.03722839648395024,0.01971289736815876,0.03863656887252559,-16.00071772409895
54,-0.09446522426557488,0.0021952263114121094,0.004302564508282443,0.0029562181399515443,0.00017394221702575708,0.00034092048076153365,-16.00071772409895
55,-0.08576671276528124,0.006895803171269496,0.013515525860165302,0.02207124550442105,0.013423251263653482,0.026309089032192593,-16.00071772409895
56,-0.07963600656027658,0.008051578062594178,0.015780803021397373,0.032728397953010885,0.017091343326077726,0.03349841736652136,-16.00071772409895
57,-0.08977379552184948,0.0051261655027870084,0.010047099764254195,0.01254785954638728,0.009565693696073827,0.018748415131446535,-16.00071772409895
58,-0.08741724432240125,0.006061026567112858,0.011879393780881643,0.019545422617100332,0.01163537423738462,0.02280491445191905,-16.00071772409895
59,-0.09466883634553885,0.0024642964609738693,0.004829932310738298,0.0029693221218401993,0.00016512815791558264,0.0003236452423479846,-16.00071772409895
60,-0.08062650528313295,0.007659650189441424,0.015012638505480593,0.029763808174451845,0.015199695661073442,0.029790856071673675,-16.00071772409895
61,-0.08569341777641755,0.006482663098945453,0.012705786197839904,0.019758319590255577,0.01173798200109008,0.02300602197331595,-16.00071772409895
62,-0.09014881364449562,0.004867366143797456,0.00953986234141262,0.011211293810343694,0.008165861687677302,0.016004794810582975,-16.00071772409895
63,-0.09328148143392088,0.0023915629253951124,0.004687377200535673,0.0030929806497697835,0.00017825863760423133,0.0003493805096374708,-16.00071772409895
64,-0.0858299065892489,0.005709549243486538,0.011190510885191525,0.01689625779733517,0.009758687664733536,0.019126676359253015,-16.00071772409895
65,-0.0899855836414723,0.004351337493057723,0.008528464770971945,0.01030087578456838,0.007306167056631177,0.01431982429603012,-16.00071772409895
66,-0.09461321195068625,0.0023469873896739797,0.004600010755930674,0.0030031576706477728,0.00017643599892149369,0.00034580820346247546,-16.00071772409895
67,-0.09137288063838157,0.004344182489544199,0.00851444122177618,0.009691267679079211,0.006702132950973449,0.013135939203507111,-16.00071772409895
68,-0.08717904599222305,0.0054551130641023755,0.010691825137234596,0.014269142008805365,0.008017770157476733,0.015714540744974435,-16.00071772409895
69,-0.08547388562541228,0.00541293840609377,0.010609164326477434,0.015110354427758137,0.008425616924231627,0.016513905719025133,-16.00071772409895
70,-0.09257132641258023,0.0023442132614899668,0.004594573564601511,0.0030034348313148786,0.0001792315245607121,0.00035128733303320186,-16.00071772409895
71,-0.08354298925234444,0.006076946678712741,0.011910596626247272,0.01917325423441207,0.009295651792735825,0.018219142726587405,-16.00071772409895
72,-0.0865557270382166,0.005161432634231339,0.010116222071723123,0.013458805428936177,0.007211641989225014,0.014134558568277819,-16.00071772409895
73,-0.08547414467259092,0.005243250788632215,0.010276582707630376,0.013234873575954336,0.0071790042599834195,0.014070589794427124,-16.00071772409895
74,-0.08756059501952138,0.0040696596007900555,0.007976386246886163,0.008232560067747606,0.005149800617662924,0.010093423738181456,-16.00071772409895
75,-0.08714412719644885,0.003925178169042541,0.007693207844226252,0.008094407387010496,0.004950397668772551,0.009702601139945243,-16.00071772409895
76,-0.09173139141571411,0.0024349358858025394,0.004772386640837111,0.0030506532879826928,0.00018571310064524193,0.0003639909887219364,-16.00071772409895
77,-0.08703341333152578,0.004589889365604121,0.008996017849607475,0.010408940207681254,0.00530834497313847,0.010404164964865643,-16.00071772409895
78,-0.08845503559535192,0.004213421407503579,0.008258154210397077,0.00921852275064258,0.004313972010919877,0.008455229771716791,-16.00071772409895
79,-0.0864760783891892,0.004310504497101051,0.008448433569515999,0.00981499518301507,0.0049146072061607825,0.009632453122236151,-16.00071772409895
80,-0.08939228471370497,0.004154498986893017,0.008142668388118456,0.00871751978167342,0.003906759545783313,0.0076571080059933535,-16.00071772409895
81,-0.08899900117551277,0.0034045331667413976,0.006672762390985238,0.006068261980537217,0.0029481369551808486,0.0057782422536460385,-16.00071772409895
82,-0.09072396889502751,0.0031296149083221364,0.0061339325057910106,0.00525241009889736,0.0021860806512923837,0.004284639343832937,-16.00071772409895
83,-0.09018132777424859,0.0033968752774804264,0.006657753203836138,0.005986626795264726,0.002825589924173371,0.005538054486459069,-16.00071772409895
84,-0.09236450531101215,0.00239793164558015,0.004699859662725959,0.0031329290353651735,0.00018200990662396014,0.00035673286181246006,-16.00071772409895
85,-0.09396987293019254,0.002411771111377319,0.004726984517253684,0.0030658384457689955,0.000187060411639691,0.00036663166974703146,-16.00071772409895
86,-0.09291773124583412,0.0023226140629668576,0.0045522399134012865,0.0030959722719521134,0.00018828191411568906,0.00036902577060701417,-16.00071772409895
87,-0.09287601732957272,0.002450973640806402,0.004803820063037558,0.0030980046085012894,0.00017047149389698858,0.00033411798842883725,-16.00071772409895
88,-0.08979874063848015,0.0028124569973317264,0.005512314422837846,0.004619866878842409,0.0015226746402829307,0.0029843874551270266,-16.00071772409895
89,-0.09198572781710097,0.0023186893131680003,0.004544547545147195,0.00311245628713333,0.0001910698062043267,0.0003744899386935281,-16.00071772409895
90,-0.09101998089375316,0.0029104093132787247,0.005704297434296251,0.004999863978176745,0.0019376152172029986,0.0037976560416146314,-16.00071772409895
91,-0.09089252900443875,0.0024249432511154498,0.0047528014367397495,0.00309607021345219,0.000179383811903735,0.000351585810740828,-16.00071772409895
92,-0.09150191846863778,0.0022854198898635504,0.004479340673684056,0.003101165742773797,0.0001894247712915708,0.00037126572951121556,-16.00071772409895
93,-0.09233639181802368,0.002331507194525347,0.0045696701309657015,0.0031288847188974548,0.00018147347696098606,0.00035568147899279193,-16.00071772409895
94,-0.09129467732777878,0.0024870354444194117,0.004874499899336615,0.0030688113038856075,0.00017302881698128152,0.0003391302495708843,-16.00071772409895
95,-0.09166108805851983,0.002408142076705964,0.004719871739999181,0.0030902788046197594,0.00018350031788132496,0.0003596540141990482,-16.00071772409895
96,-0.08998868367491353,0.002698024204361887,0.005288030269966633,0.004158620247191492,0.0010184539905337983,0.001996133141357342,-16.00071772409895
97,-0.09267841969401086,0.002297507249354904,0.004503031462955298,0.003151684688525806,0.00018395708678849477,0.00036054926480635875,-16.00071772409895
98,-0.08919430747327017,0.0028747492147388424,0.005634404925472933,0.004123003766447386,0.0009417037108569275,0.0018457053573872986,-16.00071772409895
99,-0.09223853036817042,0.0021739598303946845,0.004260882971410386,0.003224789529419146,0.00019811725199452254,0.0003883026786253104,-16.00071772409895
100,-0.09007108185572021,0.0027045631335946025,0.005300846335760212,0.003943062754058026,0.000848061117076052,0.0016621692461578682,-16.00071772409895
101,-0.09111124955713965,0.0031786907400945825,0.006230119368576351,0.005791372248143899,0.0027298647961299153,0.005350436683078411,-16.00071772409895
102,-0.08969650728043102,0.0033904391304755105,0.006645138587507298,0.005716441925438326,0.002610451532499734,0.005116390987086869,-16.00071772409895
103,-0.0872796607137646,0.0040379197059870935,0.007914177196199267,0.008673064893144313,0.0035141544098804974,0.006887616079478382,-16.00071772409895
104,-0.09189382837678033,0.0029626199176442194,0.005806628338463691,0.004296367248148757,0.001224011151795217,0.0023990177741940143,-16.00071772409895
105,-0.09449890746191539,0.002475180594211957,0.004851264819887886,0.0029827085806039978,0.00018264423405653612,0.0003579761207347148,-16.00071772409895
106,-0.0909447985121508,0.0026461591282020656,0.0051863765886379564,0.0035654386119006176,0.0005269489271414242,0.0010328009188892125,-16.00071772409895
107,-0.09132786207442069,0.003046153561710779,0.005970351272331535,0.00517240113932343,0.00216018448399855,0.004233883788599398,-16.00071772409895
108,-0.09014923160770169,0.0030361363653389037,0.005950717928216595,0.00547095278470657,0.0023746309281365953,0.004654191095722648,-16.00071772409895
109,-0.09010301400755936,0.0030729642001408423,0.006022899158056986,0.005167555695935921,0.0020650788633910715,0.0040474801974814106,-16.00071772409895
110,-0.09317847012715796,0.002246305284805467,0.004402677456500704,0.0031166316524691056,0.00019322809679883464,0.0003787201105269352,-16.00071772409895
111,-0.09318118206022741,0.0024628723099669896,0.004827141026056268,0.0031596052576200323,0.00018654111844492742,0.00036561387378787814,-16.00071772409895
112,-0.09274838946316905,0.0023018911720996014,0.0045116237936459105,0.003014563426892765,0.00017958071631749372,0.0003519717363001921,-16.00071772409895
113,-0.09128409707080128,0.002337442158091366,0.004581302445804656,0.00306946563293098,0.00017572844276087562,0.0003444214188706246,-16.00071772409895
114,-0.09141116165271856,0.0027032374138153304,0.005298247972739246,0.0038800423062369423,0.0008269711486029098,0.0016208336675154244,-16.00071772409895
115,-0.08434294559800479,0.004515203198659612,0.00884963565225289,0.011240217306430853,0.004072036543144384,0.007981044968293974,-16.00071772409895
116,-0.08659363977902099,0.0042371901663015386,0.008304740121598297,0.009147912375491724,0.003453379445354824,0.006768499337846363,-16.00071772409895
117,-0.09387233197501163,0.0025699620806694367,0.005037033119745717,0.003258845040846238,0.0002916219701023401,0.000571568558501203,-16.00071772409895
118,-0.09232992452846506,0.002577423937617518,0.005051658090621747,0.0038704635769863643,0.0007334803407172398,0.0014375950511739577,-16.00071772409895
119,-0.09185840690461376,0.002481612936393255,0.004863871978899467,0.0031597144121103104,0.00016626705297185428,0.00032587743564044773,-16.00071772409895
120,-0.09087905505541932,0.002969772072268154,0.005820646303938464,0.005120858788016448,0.0019357265468363943,0.003793954315717419,-16.00071772409895
121,-0.09060409928089638,0.002978029149837352,0.005836829878591646,0.004860388272747997,0.0016481932460912206,0.0032303994019009545,-16.00071772409895
122,-0.09104289124980153,0.0029025348053175267,0.005688863682296329,0.004625627793629907,0.0016141138682640064,0.003163605048744082,-16.00071772409895
123,-0.09169379435255033,0.002409990020853674,0.004723493643974135,0.0033418640708175245,0.0003177792856421119,0.0006228359548914056,-16.00071772409895
124,-0.09161332973134209,0.0022600732273190096,0.004429662127968466,0.0031344204739497685,0.00018410874080050353,0.0003608465012080069,-16.00071772409895
125,-0.0918036909514876,0.002368568410607552,0.004642308779710081,0.003078391156958844,0.00017583753086045586,0.0003446352276169438,-16.00071772409895
126,-0.09186890849608387,0.003031726211195292,0.005942074184928846,0.004998718529546788,0.0019219196342946257,0.003766893264397858,-16.00071772409895
127,-0.09222779181178478,0.0031679333090139537,0.006209035191092147,0.005237398572498269,0.0015266431695150947,0.0029921656294936622,-16.00071772409895
128,-0.09216948241886327,0.0023512132346829033,0.004608293259952412,0.003248180242996182,0.0002661091918814428,0.0005215644320426864,-16.00071772409895
129,-0.09180003176182955,0.0030743791983214976,0.006025672503529259,0.0047960646456581425,0.0016245993205266035,0.003184156157540386,-16.00071772409895
130,-0.0924692441916436,0.0030143217914536786,0.005907962149063466,0.005312438985573684,0.0016966040090162966,0.0033252827536982103,-16.00071772409895
131,-0.09362064122482172,0.0024715633331003238,0.0048441751183864075,0.0031264153348463265,0.000196113792593272,0.00038437597035437113,-16.00071772409895
132,-0.09116329025923683,0.0025666986284347336,0.005030636870900432,0.0033993455111577483,0.00023027611839903002,0.00045133289856178014,-16.00071772409895
133,-0.09083458113789807,0.0030536483169490035,0.005985040722671399,0.00451191586418858,0.0011605574656585057,0.0022746508346797516,-16.00071772409895
134,-0.0929800633381376,0.002176484181611344,0.004265830608879368,0.00304094945657807,0.00018713910234409125,0.00036678590069357404,-16.00071772409895
135,-0.09297681941684975,0.0025439116053581072,0.004985975126355361,0.002955287390814641,0.00017688951458188798,0.0003466970778232732,-16.00071772409895
136,-0.093394340065792,0.002356839894223726,0.004619321310005694,0.003056354887039313,0.0001872896100951873,0.00036708089046511645,-16.00071772409895
137,-0.09525288866540602,0.002342818943797635,0.004591840752141534,0.003097921164627675,0.00019022240343407408,0.0003728290597834335,-16.00071772409895
138,-0.09316599392094213,0.002230104530617669,0.004370924561770233,0.0030727039751757756,0.00019069424491736155,0.0003737538520970889,-16.00071772409895
139,-0.09337182734956304,0.002326879594152979,0.004560600200901017,0.0030589237906658755,0.00019107982224791584,0.0003745095697782304,-16.00071772409895
140,-0.09168359064319664,0.002778653884860343,0.005446061539828578,0.0044800682681647224,0.001337153785752767,0.002620773261866811,-16.00071772409895
141,-0.09274953445008584,0.002377435263772461,0.004659687492569507,0.0030981522117108605,0.00019516247085502676,0.0003825114140097004,-16.00071772409895
142,-0.09117830576689846,0.0029337868587897245,0.005750116581544757,0.0045963762477531245,0.0015158056166974286,0.0029709244162904862,-16.00071772409895
143,-0.09377272312629154,0.0023355622691523126,0.004577617931189177,0.002983869651569696,0.00019571981930009265,0.00038360379688886896,-16.00071772409895
144,-0.09314716222110395,0.0024656485496394017,0.004832582355826647,0.003159468108917132,0.00018404704045320037,0.0003607255707494591,-16.00071772409895
145,-0.0948195516606317,0.002341336013821091,0.004588934262795912,0.0031262732872635213,0.00020318856623081566,0.00039824227188273013,-16.00071772409895
146,-0.09196490873596719,0.002872322677299481,0.005629648999484646,0.004393633048087352,0.0012286172137499583,0.0024080454897358675,-16.00071772409895
147,-0.09221880429793544,0.0027456146121178433,0.005381305755177883,0.003990176786986092,0.0009121045407090589,0.0017876920499252029,-16.00071772409895
148,-0.0941839950872249,0.0024094776995632894,0.004722489512696468,0.0029998460788624587,0.00019252021012454562,0.0003773326781401929,-16.00071772409895
149,-0.091432519685305,0.0028467911725512125,0.005579608169706927,0.00439549324257346,0.0013661673094621362,0.0026776387234017734,-16.00071772409895
150,-0.09376222269855955,0.0022842590202217183,0.004477065410995319,0.0031163531183461424,0.0001931030636205915,0.0003784750500007061,-16.00071772409895
151,-0.09271088463312416,0.002859388992384454,0.005604299442863805,0.004393769634329142,0.0013169662835790497,0.002581206484668501,-16.00071772409895
152,-0.09263566059548681,0.00270977031552461,0.005311052224803974,0.0038504804329416546,0.0008427900548524791,0.0016518381540393955,-16.00071772409895
153,-0.09352958471972425,0.002317673291618504,0.004542556179502666,0.0030899972104284443,0.000194908609308422,0.00038201385452129547,-16.00071772409895
154,-0.09168332195608489,0.003122428673455619,0.00611984774426819,0.004934607488625919,0.0012631058543136101,0.0024756419831163724,-16.00071772409895
155,-0.09193117927552469,0.0028478618440705436,0.005581706647324089,0.004336379374796701,0.0012125444209687517,0.002376543394753727,-16.00071772409895
156,-0.09434265146940915,0.0023383567517194746,0.0045830950163762395,0.003075344936100213,0.00019050762621729495,0.00037338808616611666,-16.00071772409895
157,-0.09292560852494866,0.0027369806785730658,0.0053643835563852065,0.004001553168025508,0.0009659404783872113,0.0018932085488483246,-16.00071772409895
158,-0.09192895759662938,0.0031759094022964967,0.006224668046663263,0.005101782612121937,0.00136761678638451,0.002680479645966048,-16.00071772409895
159,-0.09540573972701227,0.0024262217257023295,0.004755307200885184,0.0031759800296294683,0.00020316276663855147,0.0003981917056110765,-16.00071772409895
160,-0.09539088228796028,0.002190989738955927,0.0042942609788504315,0.0030862145524583598,0.0002029985079761761,0.00039786976454867206,-16.00071772409895
161,-0.09601644574241518,0.0023057563929891494,0.004519199487381716,0.0029527057384021262,0.00018675687335854935,0.00036603674564806465,-16.00071772409895
162,-0.09474128015494446,0.0022955130347358187,0.004499122874124447,0.0032620199369750415,0.00019321920065981096,0.00037870267441484734,-16.00071772409895
163,-0.09428769332314997,0.002209836411195646,0.0043311997776687115,0.00311935289135426,0.00019178165511183988,0.00037588513691468815,-16.00071772409895
164,-0.09295693443492943,0.0024764970476881597,0.004853845021288565,0.0038322229823915897,0.0008044318750693559,0.001576657503151962,-16.00071772409895
165,-0.09317422928164279,0.002369706247999267,0.0046445389000181045,0.003113270273616479,0.00018459760001476676,0.0003618046476614734,-16.00071772409895
166,-0.09282777752738372,0.0023680420488890203,0.0046412771296989175,0.0031373809064344444,0.00019963156642922804,0.0003912706803786023,-16.00071772409895
167,-0.09393253147640915,0.0025251727523597266,0.004949247649366945,0.0034619237734265845,0.0004574877096128872,0.0008966594342109776,-16.00071772409895
168,-0.09368633748767188,0.0023970911346170606,0.004698212291509693,0.003080606324943558,0.00018193083349668076,0.00035657788133084756,-16.00071772409895
169,-0.09452020986458247,0.002424559872583464,0.004752050028624612,0.002975794115666328,0.00018571738385060398,0.0003639993836501845,-16.00071772409895
170,-0.09199507895906679,0.0027053811516938404,0.00530244962177342,0.003946594326259486,0.0007051690632958075,0.0013821059670716283,-16.00071772409895
171,-0.09197933503341321,0.0024188090470254418,0.004740778617649516,0.003194463208066689,0.00018115838903724844,0.0003550639180103027,-16.00071772409895
172,-0.09535669863421092,0.0022980041539551453,0.0045040053780755224,0.0030020753694658528,0.00019340811567956207,0.0003790729410496982,-16.00071772409895
173,-0.09495030729559953,0.002352680424641554,0.004611168899429846,0.00307445566586665,0.0001915770608754783,0.00037548413957997495,-16.00071772409895
174,-0.09168807631690826,0.0025093934457988743,0.0049183207768066575,0.003788810163893944,0.0006554728377841295,0.001284703154901159,-16.00071772409895
175,-0.09473515485788458,0.0024638652886314785,0.004829087228476083,0.003090281395280897,0.00018762072709930093,0.00036772986786784797,-16.00071772409895
176,-0.09193131419956316,0.002946921326953631,0.005775859666102103,0.004433043355003492,0.000978275790422613,0.0019173853161757754,-16.00071772409895
177,-0.0943221271939847,0.002323493241170199,0.004553963071015828,0.003122219126378309,0.00018737536868667073,0.00036724897421578886,-16.00071772409895
178,-0.09412271994651392,0.0025628732661205074,0.005023139298536732,0.0036816158924811177,0.0005992985070167503,0.0011746034897414555,-16.00071772409895
179,-0.09409788472668074,0.002193110372967805,0.004298417345138103,0.0029621127115564546,0.00018919079282472915,0.000370807140143048,-16.00071772409895
180,-0.09513801195006333,0.0023454566367122178,0.0045970105352563925,0.0030613913006376937,0.00019327769614694548,0.0003788173234628891,-16.00071772409895
181,-0.09357608718862871,0.0025237624775928695,0.004946483561615599,0.003572695188317863,0.000501457025947924,0.0009828377106524985,-16.00071772409895
182,-0.09205009119408245,0.0026887927947145287,0.0052699370395312755,0.003697087542179288,0.0006996855789147895,0.0013713585351750452,-16.00071772409895
183,-0.09450206620297255,0.0023208197795701944,0.004548723182565768,0.003018480723067096,0.00018537471194325866,0.000363327759053274,-16.00071772409895
184,-0.09387599859717596,0.002497993526135184,0.004895977344839175,0.0031917314823156854,0.00019520434720394602,0.0003825934901453862,-16.00071772409895
185,-0.09638747077216736,0.0024477221550418377,0.004797447268042768,0.0030541760826349827,0.00019922321792369537,0.0003904703320146175,-16.00071772409895
186,-0.09640200399258515,0.0024166411986839063,0.004736529712976161,0.003055477964020667,0.00019309626555247494,0.0003784617260320332,-16.00071772409895
187,-0.09580715085175626,0.002360601565283792,0.0046266940498051095,0.003323986638812862,0.0003464311185888479,0.0006789925155580663,-16.00071772409895
188,-0.09512242885391856,0.002389205560540007,0.004682756850321245,0.003104063175163854,0.00020283211470637484,0.0003975436397325917,-16.00071772409895
189,-0.09597440218103595,0.002455758406119947,0.004813198030726583,0.0030416541988876012,0.00018967590780856456,0.00037175794803972616,-16.00071772409895
190,-0.0946735687730462,0.002739762548813289,0.005369835921865708,0.003933360677488458,0.0006053411199262046,0.0011864467934165027,-16.00071772409895
191,-0.09472233580767664,0.0023062418287262756,0.004520150923943292,0.0031774466973294425,0.0001993118432943327,0.00039064403454918317,-16.00071772409895
192,-0.09452117268557017,0.0023084240749865503,0.004524428048018827,0.00301961471646136,0.00019202458106997111,0.0003763612630435352,-16.00071772409895
193,-0.09388237210035319,0.0024045953600842955,0.004712920303157342,0.003195911997045648,0.00019184672910806997,0.0003760126796036292,-16.00071772409895
194,-0.09384031794908743,0.002613699275137413,0.005122756445687775,0.0035895505699314843,0.0005750660970728914,0.0011271088389928818,-16.00071772409895
195,-0.09618294188933102,0.0024712941851215563,0.004843647598041512,0.003071134645443275,0.00019737460689681156,0.0003868471209805016,-16.00071772409895
196,-0.09639129862610474,0.0022758368876829005,0.0044605583345462135,0.0031448674231955706,0.00020955125783884642,0.0004107129182792057,-16.00071772409895
197,-0.09494549850103545,0.00238865890500243,0.004681685425155645,0.0031191193233628596,0.00020108211992266644,0.0003941137129833903,-16.00071772409895
198,-0.09324919250579664,0.002321057268030266,0.004549188651394253,0.0030233168396560494,0.00019205108886221784,0.00037641321736164846,-16.00071772409895
199,-0.09395623762035994,0.002406580160166363,0.004716810439834706,0.0032419993608762106,0.00032569774376116605,0.0006383558476178406,-16.00071772409895
200,-0.09596153533456978,0.002317430359738905,0.004542080041767955,0.0030105731599581985,0.00018628272849815022,0.0003651074387982276,-16.00071772409895
201,-0.09447926785865932,0.002388837060390525,0.004682034603299963,0.0031948283684165068,0.00022404147505753963,0.0004391132221560065,-16.00071772409895
202,-0.09516526645350981,0.002337692547287312,0.0045817931996108285,0.0029733510742489073,0.00018707308152869263,0.00036665650227316277,-16.00071772409895
203,-0.09514903038883785,0.0022411114532051766,0.004392497733622369,0.002973833367948868,0.0001909761062150361,0.00037430629008916675,-16.00071772409895
204,-0.09494203242811991,0.0023371350469292844,0.004580700518987726,0.002991805222506532,0.00019708227340901945,0.0003862741578729541,-16.00071772409895
205,-0.0976716682182933,0.0024092370219886846,0.004722017793318356,0.0030017320213423307,0.00018883460281166403,0.00037010902054578754,-16.00071772409895
