iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
24,-28.7388337082469,0.30569001276838553,0.599141415459625,60.82622956098966,3.049374863133642,5.976664907103695
25,-29.77364795226962,0.2707323654713881,0.530625685773256,53.478405115886886,2.6178980182525207,5.130985830973722
26,-31.122165513707053,0.2836500496881104,0.5559438816016932,55.57937593635396,2.7458169704120534,5.381702370146508
27,-31.45571624994504,0.26378696632203613,0.517012953582271,52.79314291232243,2.2864869411905286,4.481432055854588
28,-31.29518285502553,0.25049173079169335,0.4909547707768218,45.63222317683183,2.380638506817924,4.665965733572342
29,-31.470719647742722,0.24322803930808912,0.47671819707414725,44.997675491600475,2.5453377479915855,4.988770314553796
30,-32.35906232974267,0.22967471913627652,0.4501541776664543,39.8175073634672,2.2095574197230907,4.330652964430509
31,-33.55668458198876,0.2043669875058256,0.4005519351403654,36.61578160667949,1.9208129089804118,3.76472412264122
32,-33.77760575359008,0.23739777655471342,0.46529109205712554,41.577149938459115,2.236500444512282,4.383460322651894
33,-32.90388423777725,0.2229703131409656,0.4370137833779105,34.826598603629506,1.8196338097206546,3.566416732103893
34,-33.88824357771746,0.21463388718465912,0.4206746887437649,32.68507634634032,1.8201673838636323,3.567462518207211
35,-33.54770448795635,0.20942771229800775,0.41047077346871136,28.586601786371542,1.5534254157511491,3.0446578675414124
36,-33.44485665752353,0.19367037657812952,0.3795869629654435,31.15053697636443,1.6310595551396732,3.196817984713682
37,-34.768489345689574,0.19410649681969655,0.3804417429318438,32.74771515914979,1.95327280988905,3.8283443593638897
38,-34.45022442413422,0.1955514686437435,0.383273835665651,29.41927713453147,1.5445507437377495,3.0272638300205434
39,-34.71238554047671,0.1730545601751426,0.33918070530369904,25.985283234990533,1.3841268872984436,2.7128388491384796
40,-34.78706592039357,0.1834288166305475,0.3595138743226748,30.84393393238159,1.3873463828534813,2.7191489444747408
41,-35.36698633734872,0.15777572864907416,0.30923474578674975,25.731568213817134,1.2610038645224857,2.4715221588298975
42,-35.42749694231553,0.16321298375426851,0.31989156996768725,24.225875538513037,1.3401442741841874,2.6266345114885787
43,-35.23662580704854,0.16837645761185632,0.33001179276367343,23.537690805504404,1.196853109795672,2.34578898998428
44,-35.39051261109085,0.15316212495576612,0.300192248708925,22.104430895661622,1.139381667719359,2.2331470333751264
45,-35.45791657697386,0.15854972358452213,0.31075174798444416,23.183706903583634,1.2457004005916907,2.441527920686832
46,-35.69151543270548,0.15795135620948397,0.3095789694798456,25.166285607987405,1.3803366504591488,2.7054101214405852
47,-35.77067974670358,0.15654331203910546,0.30681925361726214,26.419849941818377,1.208833630689108,2.3692703794514443
48,-36.009598855579355,0.14889580981359768,0.291830424683577,22.933685248435488,1.208626133985203,2.3688636933848795
49,-35.75676475630045,0.14211377925249877,0.2785378890417731,23.27885016763322,1.2101483574222895,2.371847196497992
50,-35.874176653927734,0.13079229439973222,0.25634818647883495,21.52456153093351,0.8925511220090717,1.749368053498596
51,-35.90310013259263,0.14424555294638366,0.28271608870497744,25.770647611161127,1.5115297977852415,2.962543965218184
52,-36.17682511469421,0.1388169170531719,0.27207615786910094,19.814215963093687,0.9376010886985748,1.8376643657147513
53,-36.14833364867331,0.14541683485126156,0.2850117590542816,21.409616746761426,1.224034659962592,2.3990638493554117
54,-35.954621865056545,0.13189421905941962,0.2585079191254988,20.373791750963377,0.9830504675303192,1.9267435113446876
55,-35.96780385141853,0.12154582987076659,0.2382254490177352,18.008298952955595,0.8966076523199343,1.757318706810082
56,-36.45448962943745,0.11660074551520327,0.22853326178031866,19.355582059643815,0.8559177660654798,1.6775679952163196
57,-36.21685616313285,0.13071706342074155,0.25620073646949154,20.543467117021095,1.0031998591695765,1.9662355932680242
58,-36.11913703528652,0.126235943513269,0.2474179028404399,18.677251929222784,0.8064298006585837,1.5805733653506393
59,-36.38606719777379,0.1251153574248795,0.24522159446561986,17.70042783540825,0.764065869506235,1.4975415860485013
60,-36.29241999042395,0.12837319202811,0.25160683295554,19.97603396380731,1.1008483107341762,2.1576230414807434
61,-36.32212387947935,0.1243208456926774,0.24366438008520921,17.308708199793642,0.7806285768587573,1.530003895945922
62,-36.4880695641913,0.11200730872247391,0.21953029110130792,17.230044558141067,0.7922567291550171,1.5527946556533376
63,-36.3543733005417,0.12495555066154722,0.24490837896500267,18.953973974812893,0.7988596311585738,1.5657361057737562
64,-36.688914324713124,0.10865351522556743,0.21295697663578658,18.214367962577747,0.7502806509663188,1.4705230541912517
65,-36.390520785334544,0.12532218096146622,0.24562696114848503,18.810758031500878,0.8458442529074212,1.6578242722287344
66,-36.74026388503352,0.1143927203337971,0.22420561194780503,18.604478582162713,0.9511468957682198,1.8642136597127834
67,-36.55112147701001,0.11876693374908831,0.23277891270246776,17.455344217613124,0.81897068347281,1.6051530440008601
68,-36.739362693310575,0.10995486824467955,0.2155075816844188,17.092082067942755,0.720340044498137,1.4118405438383286
69,-36.45958791059394,0.11660570217978122,0.22854297666437487,17.373925482654936,0.8959035732400077,1.7559387371711577
70,-36.56019600307564,0.10977903837180858,0.21516296146618544,17.191431432339442,0.7542600538267212,1.4783225404776161
71,-36.483965953934266,0.12088892834812374,0.23693794569196572,19.916414561339096,0.8989379565041302,1.7618860190841288
72,-36.58949970344748,0.12395792459632346,0.2429530678071257,18.42419116654608,0.8846526483068158,1.7338873295093378
73,-36.696466632010626,0.11423818507378672,0.22390272840384315,17.256882205773344,0.7797655221911369,1.5283123398806966
74,-36.866821185275825,0.12848701266152143,0.2518299172977239,16.459944949439176,1.0072851703702246,1.9742426560869326
75,-36.72505643672185,0.11790582498711516,0.2310911705422285,17.068781830525072,0.8828984291333749,1.730449123108404
76,-37.04749562338056,0.09634922540947778,0.1888410117409079,15.733469322453093,0.582754326989999,1.142177492735276
77,-37.131128050040175,0.09016371136588576,0.1767176269896008,14.761907397458673,0.5445252139415456,1.067249807999397
78,-36.98052781300555,0.09676464581620407,0.1896552207765344,16.783855547259087,0.6979596076561134,1.367975693669689
79,-36.75538621613845,0.11691232103272883,0.22914393857313317,16.115602911963578,0.6912145273465806,1.3547555791901742
80,-36.89784000562882,0.10822878744469222,0.21212452548203753,16.48728639161446,0.7543804538856708,1.4785585202568938
81,-36.830215154599124,0.1085786298414538,0.21281020397995543,16.57987846198109,0.7576433429286893,1.4849536652667605
82,-36.81423672835603,0.10671681320318124,0.20916111042312377,17.772155126243643,0.8707752402584911,1.706688109535855
83,-36.89877329319154,0.1038824288660527,0.2036058192040074,16.49461404005219,0.7068521050362583,1.3854046682673895
84,-37.00669631404848,0.09465551682787081,0.1855214039206518,17.18623987298097,0.7810601244622591,1.5308497137063999
85,-36.9883806203341,0.10257735357599959,0.2010479186383901,16.65175773876469,0.6892784370398025,1.350960911918072
86,-37.1042693071591,0.09457619283210056,0.1853659317458323,16.72820863428895,0.7039388274218109,1.379694749066106
87,-37.01263617887557,0.09040637971506431,0.17719324821417856,15.94103949609028,0.61209202699455,1.1996783281334367
88,-37.072000220329066,0.09307438226703556,0.18242243712670317,16.329592931325266,0.6887052398464304,1.3498374660630232
89,-37.101301020204275,0.09455887731172756,0.18533199394952765,15.664086033810534,0.7576938347796871,1.485052627476229
90,-37.01331007242828,0.1015673409062814,0.19906833018181333,16.43170780722899,0.7008839013996356,1.3737072040872083
91,-36.965753838749485,0.09430634905716269,0.18483704766550174,15.880994698578256,0.5619163271886856,1.1013357636148489
92,-37.15645412293959,0.08475712983157269,0.16612092190286787,16.246516401112366,0.7090460617259957,1.3897047443629156
93,-37.192694838258866,0.0859932486887103,0.16854367034346843,15.827079208824822,0.6386042525744421,1.2516413354200266
94,-37.34357695992501,0.07828305823232701,0.15343197473501272,14.86419335401594,0.5047706440186099,0.989332282729564
95,-37.041964003024944,0.09465196298197114,0.18551443851068183,15.868160693681476,0.56687715577743,1.1110588089822646
96,-37.09652396891423,0.08624343798341244,0.1690340323504021,16.469573833216195,0.7587987562694755,1.4872182338019584
97,-37.120734114292844,0.09440819848365352,0.18503666887326983,15.070978752875108,0.49166592494358297,0.963647505314996
98,-37.059744824256626,0.09723844649094959,0.1905838530348864,15.564107599736968,0.5801434615713432,1.1370602905462295
99,-37.21251460566704,0.08170851669945915,0.1601457499611295,16.21267039748261,0.5474457889616662,1.0729740298529808
100,-37.15774351593433,0.08006425977523249,0.15692306560831465,14.89574642462355,0.4260513167749389,0.835045236444746
101,-37.28086527177377,0.08190154781747928,0.16052408400034446,15.33747007149129,0.6588378862061226,1.2912985286144987
102,-37.28726174262488,0.078267776946403,0.1534020239649642,16.055479940971416,0.670061393469175,1.3132961986303053
103,-37.24365515264549,0.08432836329341116,0.16528055493029536,15.020239662699137,0.5029163392049915,0.9856979120785124
104,-37.23691580964818,0.0829346996712365,0.16254902442426938,14.936130247252176,0.49147954907917163,0.9632822153331623
105,-37.29061189450766,0.0823094357405002,0.1613235296391943,14.330057042924917,0.36449477515620304,0.7143966318591828
106,-37.20007757397123,0.08042032639843923,0.15762094336589663,15.25208661493553,0.5299810578348004,1.0387437858446482
107,-37.26881979485016,0.088259178150869,0.1729848104808077,15.14912422430536,0.6341682811947139,1.242946991279309
108,-37.21891767266169,0.0827584582133225,0.16220359751417515,15.24880646420284,0.47503418506599754,0.93104989415469
109,-37.32831982600574,0.07944384752701542,0.15570707994624167,14.954193917117973,0.6877035978174992,1.3478742837609166
110,-37.29895319375227,0.07968477055094664,0.15617928039619333,14.42733108976877,0.37386071227148515,0.7327535312866027
111,-37.412700421881084,0.07693998942737569,0.15079960824854888,14.641506568505347,0.45640936095147705,0.8945459096718367
112,-37.36218042278229,0.08264967150658288,0.16199037948696876,14.64637213239098,0.48253045988593013,0.9457423228199723
113,-37.25598569913817,0.08183500675277372,0.1603936659100286,14.924134944480388,0.4731693873916025,0.9273949578744217
114,-37.415985436782876,0.07171831984568049,0.14056532392925797,14.475514811113714,0.47514079150939525,0.9312588389442694
115,-37.2951005527932,0.07557952100034941,0.1481331391294735,15.41733517968591,0.5421151915111112,1.062526250833812
116,-37.32060286883387,0.07186284191034119,0.1408485819709643,15.350487647475912,0.5601603370078266,1.0978940861031594
117,-37.329995646946,0.07189585360931743,0.14091328371202622,14.595408004841504,0.4251377073359486,0.8332545948483892
118,-37.27640088077883,0.0866012525481903,0.16973533601051058,14.98265053189634,0.5024464450658055,0.9847769364891615
119,-37.34975176034577,0.08000225666799064,0.15680154175119104,15.920437046400423,0.7467000172098766,1.4635051409867965
120,-37.289229788356025,0.07899433734259094,0.15482605617408574,14.668232676140047,0.4266892318404098,0.8362955269982645
121,-37.44095274738011,0.06588746927005219,0.12913706680179185,16.02684133567274,0.6131710566099774,1.2017931873179264
122,-37.2994731904589,0.07617272238779471,0.1492957924844455,15.254143048527476,0.5399934907006705,1.0583677936593787
123,-37.3298483667531,0.07402685504554629,0.14508996977803792,15.38687913336324,0.543041799982714,1.0643423700659231
124,-37.413328197361174,0.0757684080476045,0.1485033509392396,14.891708115784622,0.5949168689465487,1.1660156369305708
125,-37.467309611965995,0.07081363804260525,0.13879218017776174,14.594105477691103,0.4333995067229156,0.8494474240943396
126,-37.51580798433871,0.059917891462504674,0.11743690929608915,14.34584383691372,0.37392022586692714,0.7328701757902595
127,-37.478155472930794,0.06579469208878609,0.12895522686792316,15.100272349613562,0.48732725775252855,0.9551438738796239
128,-37.36028404698949,0.07601007649751038,0.14897701239725475,14.833350054945347,0.4314765953194023,0.8456785869979921
129,-37.5131596535264,0.05863481535632946,0.11492212633856183,14.431069467950731,0.3325565615823862,0.6517988835239535
130,-37.431821036769094,0.07103443056259803,0.13922492556500343,15.027843270306063,0.432513962928611,0.8477117901507696
131,-37.56066847734476,0.06560955426041057,0.12859236339213118,14.569199730921007,0.38145167605383534,0.7476315469079571
132,-37.48333896796382,0.06969421002314313,0.136598141576331,14.795711377431218,0.37524909438937853,0.7354747102344532
133,-37.5690980434851,0.06169951572140395,0.12092882867751459,15.496152896396822,0.5177217801959043,1.0147160431959346
134,-37.56141022667033,0.07107875954271785,0.13931180876950966,14.678754661532672,0.31652972317087597,0.6203868574513504
135,-37.541589236343356,0.06328641078439695,0.1240390858482253,15.619256918261069,0.4448662652260089,0.8719218577798209
136,-37.61825413740442,0.06783320958485983,0.13295064774208246,15.120426352814265,0.38049387096129494,0.7457542834223688
137,-37.59223383198419,0.06615290579401677,0.12965731282894394,15.440207645478964,0.38174077376621274,0.7481981680122296
138,-37.748636919111206,0.054695420555924225,0.10720105440888322,15.589026043950646,0.4337332483819514,0.8501015457261903
139,-37.53958330903196,0.08096585597655295,0.15869016169150088,15.923128586290066,0.4334485869144785,0.8495436195021573
140,-37.666212720453345,0.07488306794473588,0.14676811622354813,17.931376562253433,0.6020816854942618,1.180058419319925
141,-37.57057418989028,0.0751666541553771,0.1473239349829171,18.193879375228875,0.6914527066054216,1.355222401959367
142,-37.610670164991674,0.057973454938142904,0.11362588373811584,17.84576022761392,0.6986650771314105,1.3693583884334635
143,-37.39867889922394,0.06496225497276922,0.1273236801011357,16.805231056408473,0.42530342936277,0.833579404052404
144,-37.35483991469377,0.07165871201479507,0.140448494727526,15.33709070622523,0.41369687697267477,0.8108309793831402
145,-37.2367108939687,0.06868640227802493,0.1346228746925588,15.090817761613842,0.43289318204844884,0.8484550459679008
146,-37.33552641628998,0.060935610324099956,0.119431601611203,14.496583857200475,0.47259894833619587,0.9262769178704496
147,-37.30681613507959,0.06685518974387092,0.1310337640775786,14.26095858703744,0.45924349083974225,0.900100702180345
148,-37.350843879760774,0.06099141702883626,0.11954098074258201,13.736142543430493,0.4006585475988277,0.7852763233918292
149,-37.345329364399795,0.06314944030160193,0.12377062863500198,14.020457919747697,0.4778556500024677,0.9365798638138141
150,-37.35435484845492,0.05725903951305108,0.112225655234936,13.833409134085944,0.44353801159057604,0.8693185284920381
151,-37.318274886780586,0.0687792266902454,0.13480480719739701,14.60544794599258,0.6354676960815382,1.2454937976584597
152,-37.33150040900257,0.059736253731560794,0.11708090588520556,13.826359762502848,0.3960080631396641,0.7761615413412053
153,-37.321343605089,0.06497592364107836,0.12735047019873824,14.506731868609194,0.5232905371039409,1.025630606174345
154,-37.25150794883062,0.06892833390412857,0.13509705196644314,13.681484668642401,0.31216839356143955,0.6118388084921468
155,-37.493042455530365,0.04426609031751206,0.08675994275872084,13.38764958178028,0.3714237051550786,0.7279770851083781
156,-37.33936598229755,0.07158520599308099,0.14030442557231956,14.325563567421865,0.53113057234068,1.0409967928758785
157,-37.33892995067916,0.0652239727396822,0.12783663749839938,13.990158990196655,0.5119272833610398,1.0033590380910689
158,-37.520893626916205,0.04779154005933116,0.09366969728199231,12.996987555846962,0.19462875180016895,0.38146534388431635
159,-37.331153078287954,0.06482950102375047,0.1270634871422535,13.954445331081287,0.44326868798288455,0.8687906639207764
160,-37.427893953942444,0.05191699650975774,0.10175544334461686,13.47276653005655,0.35792547013003856,0.7015210306044425
161,-37.39143859700875,0.058079985488429284,0.11383467977993038,13.753587990061671,0.44038916614605755,0.8631469048278988
162,-37.44174762913096,0.052779504577214455,0.10344592809320727,13.477397239190879,0.40631900739302135,0.7963706207243858
163,-37.46273315495487,0.05030465398653953,0.09859531006836673,13.95155359665469,0.47811379075977917,0.9370858104010864
164,-37.38930004305304,0.06322666910487658,0.12392199430798943,13.843171735113271,0.4949322178987498,0.97004932187008
165,-37.422591837256896,0.05356000970104464,0.1049756900256634,13.825359886753658,0.41368447537743014,0.8108066727031099
166,-37.43749778865625,0.056359077669451696,0.11046176243402094,13.532643229981513,0.3312323696268339,0.6492035149824533
167,-37.38018987971019,0.05754561522126901,0.1127873333018872,14.358980434518083,0.4963477732598083,0.9728237593958772
168,-37.46426877482051,0.049380596899562396,0.09678419145823255,13.080626752937444,0.1873785187134159,0.36725514815475974
169,-37.48464849056029,0.0524998825429755,0.10289787897681509,13.535570498808323,0.38176720566518857,0.7482499735822653
170,-37.44739363417992,0.05058459785006006,0.09914398995855997,13.799639278176702,0.4114061957788578,0.8063413267431957
171,-37.38575557753563,0.05999477785482682,0.11758760385594177,13.624876522366598,0.38158012205028047,0.7478832964349479
172,-37.381529367447385,0.060093946843592566,0.11778197150230589,13.16544553719288,0.2075370762201359,0.40676519484821044
173,-37.45360739837497,0.04948253907604148,0.09698399445263718,13.573537679800825,0.4349428013927717,0.8524722260647902
174,-37.430653150086755,0.05383922801329142,0.10552294786149115,13.722961679348337,0.44882188865580164,0.8796747372386174
175,-37.473069815247044,0.047448789688745815,0.09299791889995727,13.446165910942074,0.3315362201952575,0.6497990511532457
176,-37.44945656965977,0.04798176044706997,0.09404252239108563,13.592425622768577,0.400491255371786,0.7849484366519339
177,-37.38283667472041,0.05292544335476698,0.10373196284115802,13.70542311912493,0.42270006704906293,0.8284769076788294
178,-37.38413363602367,0.04758725898812329,0.09326931373970163,13.454874269514676,0.29892558244187634,0.5858833756437364
179,-37.26847217641823,0.06344115618904192,0.12434238126810251,13.806174039977897,0.3958723021752605,0.7758954547404678
180,-37.17947589310715,0.0686911484711495,0.13463217706014663,14.614650955641757,0.3832119186876667,0.7510815590743184
181,-36.88165418572601,0.07638219269993264,0.1497063467520662,17.80295955339711,0.5525523011332686,1.082982609795937
182,-36.6111994242908,0.13692780150857656,0.26837355943905933,33.96159850743203,2.33152463363326,4.569704310989134
183,-37.92804404087037,0.08239663709610823,0.1614944411555891,36.81865375253136,3.1236701228762564,6.122280940421268
184,-37.9758386284996,0.07603629350802935,0.14902839679365423,21.636325824643997,0.8912608659341668,1.7468391980609483
185,-37.77051654812819,0.058364422630560776,0.1143921663343736,17.41380311515358,0.5484416891056627,1.0749259582674122
186,-37.77351594128075,0.055307486448814176,0.10840068151511288,16.163601446559245,0.43418488662199023,0.8509867404107075
187,-37.80347228937988,0.04296161501050827,0.08420321813827158,15.205941449506803,0.4123659201485683,0.8082223519429137
188,-37.74602870227798,0.04599113148873803,0.09014096132617253,14.72154840779939,0.36175407811757104,0.7090249643709285
189,-37.63698470626881,0.059485790398307106,0.11659000677258048,15.521507395210843,0.5638949226816432,1.105213739521019
190,-37.69057674073284,0.04681692472543242,0.0917594863287703,14.509146908955753,0.38251674001848823,0.7497190339199081
191,-37.62226121817531,0.05180752676844835,0.10154088659425355,14.91255258541176,0.39119377019307744,0.7667257005548703
192,-37.65151441684505,0.04738028746243939,0.09286365700353588,14.068542938703992,0.22970659246125147,0.45021664823547275
193,-37.620914271181135,0.04850359861741795,0.09506530641072594,14.32662233982462,0.27107178310210217,0.5312909321051734
194,-37.63780263562805,0.0449832571791756,0.08816556397848699,14.958046078978757,0.42057377457496625,0.8243094510090013
195,-37.622867022620454,0.05876333320571371,0.11517401669472552,14.673488460894603,0.470680493748331,0.9225168159722588
196,-37.59261660518763,0.05067019421927374,0.09931175575942618,14.273406465812084,0.326832604656163,0.6405801340994974
197,-37.61144417125837,0.04645417392040375,0.0910485078155512,15.39320013408106,0.5435989518231837,1.065434367607164
198,-37.604039819931906,0.04976819706844703,0.09754387382964809,14.251467336235663,0.3284337594687971,0.6437183398659333
199,-37.554283402811706,0.0587732413068715,0.11519343621614996,14.891747981867777,0.4705625740778438,0.9222856976650351
200,-37.529054601740434,0.056329198786193455,0.1104032008989365,14.167312618344074,0.2670650719551032,0.5234379225606003
201,-37.644781370457565,0.04372081032141649,0.08569121360488338,14.351818951355408,0.3449998847865782,0.6761873488521615
202,-37.62247686695086,0.05540971463685973,0.10860104508188695,14.126316047679609,0.35154984243447146,0.6890250299422949
203,-37.520941028146304,0.056504019177920806,0.1107458425704853,14.755752094622267,0.450629068054479,0.8832167437736278
204,-37.64560856323928,0.038768469939569436,0.07598480481727982,14.61500329797876,0.4076459748000528,0.798971429050826
205,-37.65732791083617,0.046989082966849484,0.0920969102815895,13.76011146656973,0.307058553892087,0.6018237067734418
206,-37.64536065470469,0.04077559205959807,0.07991869188510962,14.419970519973404,0.3987691653952471,0.7815732023197803
207,-37.608966415326094,0.04804179619059766,0.09416019028618498,14.445448359024637,0.4643377212938084,0.9100852103992618
208,-37.65062594772134,0.04284081418771476,0.0839664528762935,14.520156526686062,0.4976738714391724,0.975422864067395
209,-37.623350541800065,0.046539189239190135,0.0912151347785067,14.64136236914786,0.5203844884833844,1.019934855540732
210,-37.5902646608388,0.0521920023798679,0.10229444494556987,14.923919776566882,0.6125736927133827,1.2006223755949361
211,-37.620651604134835,0.04647413557235631,0.09108763193445013,14.659640916081166,0.5321077293072688,1.042911985337635
212,-37.58818409413929,0.055650596461509674,0.10907316478273113,14.65930211190389,0.5029234356537632,0.9857118208625232
213,-37.58703266183418,0.04924434792942181,0.09651714838382633,14.780638471739493,0.49561997395808827,0.9713972989765325
214,-37.565405696671085,0.05664140088571462,0.11101510576989577,14.306546091071885,0.45345593240530335,0.8887572960904238
215,-37.64083105090041,0.042493931709756495,0.08328657571262729,14.227214509484988,0.41898225363492747,0.821190127285884
216,-37.66464429971394,0.04002726281081674,0.0784519935089203,13.687564372459395,0.30805747363150665,0.6037815534861504
217,-37.562537569319886,0.05705279648273402,0.11182142632345216,15.054892125856941,0.634205917323715,1.2430207567366685
218,-37.639271227352914,0.04035106080755238,0.07908662592078837,14.188306241854354,0.3660322830650155,0.7174100919864007
219,-37.594225831375795,0.046767607940000795,0.09166282720549103,14.062555798232061,0.37637653480474564,0.7376844528432877
220,-37.58624762666095,0.051741283726646235,0.10141105261809501,14.389362317577348,0.42938675964431194,0.8415825843412081
221,-37.61466345951508,0.04474336091867246,0.087695375947875,14.306154424223944,0.38546608488012163,0.7554996436266979
222,-37.5777916797099,0.050364080320221924,0.09871178354211749,14.332857468889296,0.4386747465984377,0.8597867042601725
223,-37.69150200896073,0.03442431131463136,0.06747041036927215,13.812974952583593,0.33802794319254764,0.6625225944255447
224,-37.56949125277851,0.050103594501490954,0.09820124071892135,14.148213326168612,0.29644098856935075,0.5810136611373773
225,-37.666089733436166,0.03531684957169936,0.06921975320794958,14.092667237679208,0.3194257943169494,0.6260630525943199
226,-37.554142416258976,0.053442357032958104,0.10474509503352875,14.389431822086856,0.3891426964476736,0.762705669884243
227,-37.582988012968265,0.046052323072485066,0.0902608946264737,14.310763051038428,0.35581365210159205,0.6973819433267849
228,-37.59788309201777,0.04946148536130879,0.09694272993002033,14.510951099728754,0.39166050422583343,0.7676404824494312
229,-37.50696801219021,0.05785611014780754,0.11339589217528512,15.934029607924925,0.7105413528237882,1.3926354610609923
230,-37.661497246613855,0.04107242812127034,0.08050047987529999,13.926593289183462,0.3995077586268184,0.7830208184528852
231,-37.50274920451574,0.06349481204501319,0.12444754481336585,14.814478183424994,0.6023977933879809,1.1806779794068434
232,-37.61618799162073,0.044478461030476334,0.08717618170750191,14.122978578686748,0.3619600782806308,0.709428717271335
233,-37.670412541819104,0.03804427958769431,0.07456541780965319,13.76217040952999,0.32605820902335797,0.6390623465494145
234,-37.604597509328826,0.04030498356201762,0.07899631617903344,14.978348709157505,0.43588461005367296,0.8543181371204845
235,-37.575992293382754,0.04690523561947178,0.09193257250052998,15.059666138983324,0.4848221833279076,0.9502340182287744
236,-37.620652884844,0.03867385521257771,0.07579936335996895,14.962547159644092,0.4438506779952117,0.8699313433842997
237,-37.61781415288855,0.04496512840502314,0.08813003223406432,14.168627344212085,0.383088240160929,0.7508391536162516
238,-37.67244298755472,0.04013265656531404,0.07865856147193047,14.190350022225083,0.4705098228488272,0.9221823071560223
239,-37.58320522376922,0.049206513326769966,0.09644299392525933,14.525661606608793,0.4334035501187804,0.8494553490046098
240,-37.672174189331486,0.03545760143834898,0.06949562179733962,14.323902007042712,0.3757519082789759,0.7364602073489905
241,-37.569024810157686,0.05119298961281411,0.10033641590204875,14.939096073352982,0.49007485095256065,0.9605290575958538
242,-37.53486741471756,0.04861979406873206,0.09529304531046898,15.697985712038962,0.4639666792713636,0.9093579813985191
243,-37.54470561480359,0.05491728556531974,0.10763590183672807,15.60678513359605,0.5311974608065724,1.0411278918600089
244,-37.52430759287144,0.055598898731966696,0.10897183909474441,15.525193640179975,0.48460871943640393,0.9498156366894274
245,-37.57772300590574,0.05021315938892785,0.09841598395226785,14.968274390571986,0.4508047049035477,0.8835609856721606
246,-37.60036064225731,0.04474023595587674,0.08768925113334237,15.199226176856662,0.4400104037150617,0.8624045441044502
247,-37.516091740814886,0.05398592969187477,0.10581047786798609,15.585916646580468,0.46904135779347444,0.9193041685349753
248,-37.665689232681345,0.04244132189929717,0.08318346237889353,14.751226119187235,0.4745135319293682,0.9300294327584586
249,-37.603616235649994,0.04858536801607758,0.09522557148713631,15.859611692817282,0.5997560992354112,1.1755003540096365
250,-37.52862731280588,0.06364031159048386,0.12473271868225533,15.870754764813764,0.5474317263411276,1.0729464676231968
251,-37.62669634557497,0.05285347797092601,0.10359091328069611,15.260572134452907,0.4925045588268104,0.9652911975223367
252,-37.62262490147525,0.05521221690732015,0.10821395664496095,15.33876876817785,0.446329842391828,0.8747904163134215
253,-37.63458242654527,0.04705503311812333,0.0922261702028612,16.631708219545928,0.6382937078009554,1.2510326788484056
254,-37.68609105098564,0.04515084398440328,0.08849402808101738,15.60051453368126,0.48533695954196865,0.9512429610684319
255,-37.52091687477704,0.0627763452639664,0.12303937579842573,17.472034166839315,0.6847916795341126,1.342167028799555
