iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
51,-455.6790042536291,0.015850034291966113,0.0310654963659784,0.16360221413960085,0.011708461351942758,0.022948162564186955
52,-455.67229525665226,0.014640282380024912,0.02869442618834517,0.15595105896145733,0.008429602371027583,0.01652171705120751
53,-455.66983187141545,0.016909114178517464,0.033141254800369814,0.20528348331252222,0.013085341954570603,0.02564679895634934
54,-455.65075505851735,0.02106122407633984,0.041279240659953954,0.3126509723291074,0.020277947198777003,0.0397440461900078
55,-455.61428015670697,0.024982770270050473,0.048965329963336926,0.3630989288086965,0.024956239131126337,0.04891332988657679
56,-455.611086357209,0.023844009693178583,0.04673340024565397,0.3355109313727958,0.02168637672460697,0.04250451733539736
57,-455.6609748232109,0.021623120426045625,0.042380537268421815,0.29813562864259846,0.020542454076751458,0.040262470144500864
58,-455.59149835951666,0.019117421044039174,0.037469456723604896,0.200110809798609,0.011638643102716171,0.022811321310239205
59,-455.6267596108074,0.014165997012735349,0.027764843950063275,0.12510195221894452,0.007597861713927113,0.014891535318812908
60,-455.599644807972,0.013138413215969477,0.025750816717305242,0.10695354221853318,0.005951387871037921,0.011664505885262834
61,-455.5963254428174,0.01239509688150628,0.02429394347263705,0.09809862978633133,0.0056560567501638724,0.011085667524835852
62,-455.55347215474825,0.014420470689650097,0.028263603191829665,0.1366458022454325,0.008205195758659845,0.016081888173074103
63,-455.5712610597842,0.014469255628145062,0.0283592199142678,0.13849824822024884,0.007290361648978203,0.014288846266269318
64,-455.57659622803146,0.01406849174003002,0.027573737127258077,0.13022852072346924,0.0074979004329984045,0.01469561480834415
65,-455.57850250932705,0.014647984684153058,0.028709522427034312,0.12597638704183914,0.010061371159557717,0.019719925107823128
66,-455.54881297317485,0.01258806127736925,0.024672146738827,0.09982892259681916,0.006183886492024925,0.012120194808852588
67,-455.57072487562573,0.010856273054228168,0.021277904192619865,0.08151286625390103,0.0052201626557835355,0.01023133079877669
68,-455.56000409208195,0.010768532705209981,0.02110593626855324,0.08550889229911912,0.00510130742752762,0.009998378832020807
69,-455.5958837693617,0.010228520607136369,0.02004753200511305,0.08014633729199602,0.004727882541438561,0.009266479504355279
70,-455.578869478563,0.012482611865713837,0.02446546968979145,0.10057143831644198,0.011083831112663613,0.021723909791545197
71,-455.57446504316897,0.012214316787969783,0.02393962100018373,0.08714982119752815,0.006613395063020333,0.012962016139054854
72,-455.5582050244616,0.010552058280202935,0.020681654191965416,0.06904591829293685,0.004052992000567873,0.007943718350741974
73,-455.5581641750373,0.009885857460892147,0.019375924579645196,0.06030626770931065,0.0037474306855134185,0.007344829178166546
74,-455.5672979867011,0.009244331264039238,0.01811855633867454,0.053467917966537576,0.003345694400522751,0.006557440528301918
75,-455.552435110405,0.008559550816036526,0.01677641132327202,0.049059811652641394,0.0028479718996993653,0.005581922352392875
76,-455.54368063617153,0.00854506352427464,0.0167480167531852,0.04776160030099637,0.003240373485511728,0.006351015328061509
77,-455.58059742105337,0.008827914246800319,0.017302393982336663,0.049075499431547084,0.0028015768210098184,0.005490989669101462
78,-455.5731550805438,0.008751311012640116,0.017152254402283375,0.05517075336345914,0.003845273095607578,0.007536596778111697
79,-455.59511099680003,0.009113617095086752,0.017862361275258583,0.05156172746880924,0.003214997355658378,0.006301279027481932
80,-455.5869255713759,0.00843556402476926,0.016533401677829497,0.0503301700359554,0.0036541004176871305,0.007161905214559544
81,-455.575574084671,0.00816968967994265,0.016012297537556154,0.04821441462144403,0.00273422708770944,0.005358986617464342
82,-455.5759106504026,0.007333388102743344,0.014373176566031471,0.03388671591804507,0.0019740543520850268,0.003869075433611204
83,-455.57924979052893,0.007849394221449812,0.01538452997449845,0.03608860911098205,0.0020688902817885815,0.004054950440270543
84,-455.5814427395741,0.007434174595560893,0.014570714462081974,0.038338227775685726,0.002626724570071831,0.005148285554647246
85,-455.5921449810729,0.008148308632435193,0.0159703914544898,0.037503921256128364,0.0021956436201233105,0.004303382418326832
86,-455.60052372316386,0.008195788965622001,0.016063451197509907,0.0410512942441312,0.002911006558287843,0.00570546801300407
87,-455.6023213257586,0.00843608427667987,0.016534421352837177,0.04237436095027071,0.003014279286933877,0.005907878841735475
88,-455.60792520137545,0.0075615020928166245,0.014820271770944828,0.03841204382054038,0.0023272027955319103,0.004561233663963476
89,-455.59546952638595,0.008325938206414064,0.01631853902207758,0.04134948786957847,0.0026156025191465034,0.005126486735399384
90,-455.59330901644876,0.007556292710297323,0.014810061568825306,0.035006872179406956,0.00228693061810309,0.004482301646623981
91,-455.59371634563433,0.007998176821488548,0.0156761385121006,0.037038794133167935,0.002396473907303258,0.004697002548204365
92,-455.59446202842616,0.007772328363302207,0.01523348366809147,0.037269952113962446,0.002488026438036056,0.0048764422111341466
93,-455.59926221584453,0.007534323276632781,0.01476700227008206,0.03421340842085045,0.002710198063355776,0.005311890595147525
94,-455.5991523502897,0.007855361208856389,0.015396225054911544,0.0380664926177326,0.0026196773647407263,0.0051344732860066225
95,-455.59503961932717,0.007531508460457927,0.014761485331756247,0.03162003334583998,0.0020463779638894048,0.004010827107979641
96,-455.6017896154332,0.006632769664705005,0.01299998966057162,0.030953097322606572,0.0020873390000951536,0.00409110926371235
97,-455.6020981932844,0.006880094848745261,0.013484738113760263,0.02874849260053809,0.0016831897843727606,0.00329899135651635
98,-455.6019881905958,0.006504472549661785,0.012748531935766517,0.028722641194309232,0.002012900156408674,0.003945211811036043
99,-455.6028944685665,0.0067100176082490835,0.013151392847797797,0.0315100480686232,0.0025228401930969457,0.004944675917220089
100,-455.6047739956939,0.006706925370788655,0.013145332173743711,0.028968855397079666,0.0021336605422096456,0.004181897817965109
101,-455.6046790411985,0.007286525803815694,0.014281328147900528,0.03206561538975798,0.0020160756940768884,0.003951435750497293
102,-455.5913982454742,0.006644165578114869,0.01302232524042589,0.03042563381992943,0.0018555026033827383,0.0036367182758504754
103,-455.59749994655033,0.00689507672694397,0.013514102055450498,0.03072287524308798,0.001988633110703946,0.0038976492754435885
104,-455.59770051385067,0.006812216811571642,0.013351699605558697,0.027243942606616948,0.0018587004483582492,0.003642985936830619
105,-455.60606309872105,0.006999360522306723,0.013718494538532638,0.028670814551800185,0.0019656423072509353,0.003852588128700048
106,-455.59239779843296,0.006478083939650791,0.012696811210542896,0.02794768963928795,0.0016785074509588342,0.003289814151661446
107,-455.6041731155438,0.006690778778738233,0.013113685434851825,0.029017382912352983,0.0019129033105427357,0.0037492215945712005
108,-455.594885307392,0.00718690052807734,0.014086066195503483,0.030202380431486136,0.0019545736987389463,0.0038308940546575763
109,-455.59814844970595,0.006722838293385818,0.013176520928922925,0.02727683262557247,0.0018668016763725055,0.0036588640519691082
110,-455.6053911636,0.00690628985972987,0.013536079391864728,0.029862688639347854,0.002086361500107249,0.004089193398941169
111,-455.59811503521416,0.007814861784281688,0.015316847641350533,0.031694248876944,0.0023239623045638383,0.0045548824183738275
112,-455.5925781587623,0.006961098176453378,0.013643501718696067,0.027763308162129637,0.0017775471087435727,0.0034839283139607054
113,-455.5978479758999,0.00736727252863298,0.014439588820411974,0.028312488730661216,0.0018082644119115406,0.003544133121872121
114,-455.60223740346953,0.0067556720479129105,0.013240873905273254,0.027852473231435824,0.0018249993386486591,0.0035769329755607894
115,-455.5963339639738,0.006663924730300741,0.013061052467075245,0.02792551759961817,0.0018053534488515898,0.0035384277391142904
116,-455.59222317581555,0.007094254467257084,0.013904483252986273,0.030715438151509723,0.002341276205705141,0.004588817041042668
117,-455.5907158306597,0.007219180984335622,0.014149334727174235,0.03208570465100989,0.0023664691590522097,0.00463819432226712
118,-455.59976957234585,0.006866863750610447,0.013458805637940111,0.029318144765794033,0.0021017892964666483,0.004119431324166409
119,-455.59377230685595,0.0063985701251488706,0.012540966997845732,0.02739274926387573,0.002040420634482073,0.003999150956897229
120,-455.5881601393826,0.006997756790956371,0.013715351282845071,0.02866123579693945,0.001766037820144506,0.0034613705228188573
121,-455.59343174158914,0.006939570845653465,0.013601308925644958,0.026893141093768717,0.0020185360703703797,0.003956257999420953
122,-455.59566020027444,0.006534837133688681,0.012808045426864773,0.028497852134410417,0.0018360006991295504,0.003598495245884279
123,-455.5830246396676,0.0068424350098572635,0.013410926185876207,0.025953502178127162,0.0016265508343689698,0.0031879810543867554
124,-455.58264191748555,0.00691394401021383,0.013551081251145538,0.029283817406305205,0.0018773199637915927,0.00367947951648956
125,-455.5838837774087,0.00640516705268868,0.012553896738232378,0.026410981791582598,0.0018934767175311455,0.0037111461719261662
126,-455.5858203685949,0.007120074712779237,0.013955090004281674,0.030744103271086856,0.002275899657976414,0.004460681362060798
127,-455.5899363494989,0.00731557481992708,0.014338263173265168,0.031318838671037824,0.002124705550551062,0.004164346356832428
128,-455.58030530801483,0.006651856097998357,0.013037398382419916,0.027777406253466815,0.0017181252448336588,0.003367463600803034
129,-455.5950456592754,0.006738252828921199,0.013206732863410686,0.025947843580547882,0.0016070921842210998,0.0031498428009091653
130,-455.59301418143116,0.006608340620310208,0.012952109613381087,0.025840044396500013,0.0017467105978984667,0.003423489863295419
131,-455.5934719848457,0.006198708074962521,0.012149244577604152,0.025570879787139254,0.0015848706457263363,0.0031062893857783584
132,-455.589154312121,0.007268764239688798,0.014246516121902713,0.029630800722601203,0.0021802663050731292,0.004273243434649551
133,-455.59497672304985,0.006256761516538483,0.012263027232271637,0.02596459071705763,0.0016908522676184368,0.0033140095477100172
134,-455.5861461221261,0.007378998868838581,0.014462572024885417,0.027429273202197534,0.0018487315848592267,0.003623447323405739
135,-455.60635155280465,0.00677857237839952,0.013285757728261075,0.02617497070606649,0.0014852426747194662,0.0029110221507520923
136,-455.5916691865722,0.006172883990966485,0.012098630303038182,0.024486662984223903,0.0013491240143891437,0.002644234478880819
137,-455.5978016860622,0.006429517156264228,0.012601622064260274,0.0260854411206353,0.0016042997872160517,0.0031443698033487336
138,-455.6012115906577,0.007053706418990485,0.013825010538740348,0.02941045736555688,0.0020384910053465196,0.003995368953288025
139,-455.611931523321,0.0064780952665766545,0.012696833410909644,0.027310932923958867,0.0020040879335054334,0.0039279401715219524
140,-455.5914239892967,0.006833644722583123,0.013393697539405131,0.025043828391771956,0.0014368647088257704,0.0028162030799551417
141,-455.60342843254193,0.006145975854822781,0.012045891325305423,0.023464692593905524,0.0015027468110593745,0.0029453296275587914
142,-455.5961900458133,0.006590071845070088,0.012916303471868795,0.027398496146318542,0.001897297249446471,0.00371863427688199
143,-455.6032928951403,0.006969637323206075,0.013660238138790054,0.026582552736325902,0.0019755304482882243,0.0038719685290071874
144,-455.592465951279,0.00697947199180528,0.013679513735044386,0.02870863228601764,0.0017970347329197731,0.00352212335549031
145,-455.5945564671215,0.0067873674814367515,0.013302995813454366,0.026376450432795046,0.0018660902768858451,0.003657469734596634
146,-455.5986981185416,0.006480372008998795,0.012701295744059113,0.025793312202032202,0.0018838429874622096,0.0036922644079542713
147,-455.5899395370231,0.006637551502265262,0.013009361889969644,0.026237576878508525,0.001772691040121803,0.003474410594355582
148,-455.59522476571976,0.007233684276733716,0.014177760657931752,0.027733119065232764,0.0020750403305556235,0.004067004314357111
149,-455.59423247289317,0.006619814936604525,0.012974598860065169,0.02410446914639927,0.0018662048546183297,0.0036576943028257336
150,-455.5884753751293,0.006332809387463745,0.012412078320386101,0.023294920970267266,0.0013683064568519566,0.0026818313752434444
151,-455.59352107707235,0.0062991778479462,0.012346161714187077,0.025700754828675836,0.0021708017058647984,0.004254693161073117
152,-455.6011524065136,0.006808979877652122,0.013345355331656102,0.027054880249783784,0.0015491393628971407,0.0030362573583117207
153,-455.5944321502685,0.007073977162588719,0.013864740466132732,0.027062706236526693,0.001830856279589296,0.0035884123688640157
154,-455.6036432105274,0.006900303509525115,0.013524346361064563,0.026610631094361282,0.0018217284835437384,0.0035705222173564957
155,-455.5996236075537,0.0060811534892005435,0.01191884182329315,0.022409597366700167,0.001400001139647087,0.002743951812023321
156,-455.60004880434843,0.007016833147683421,0.013752740254986328,0.02591170144845939,0.0016770122650455925,0.0032868836411213006
157,-455.5853029576018,0.006721449679480449,0.01317379929567997,0.02592741344016422,0.0021076344954371437,0.004130887703631051
158,-455.6026824522648,0.006601833374570765,0.012939355646093227,0.027965790188971402,0.002706191684308031,0.005304038236505528
159,-455.59178664257604,0.006946534792473185,0.013614958010601861,0.025847151966477033,0.0015550543922991105,0.003047850602907077
160,-455.6048536030552,0.006873896659475248,0.013472589886021675,0.026753364471934313,0.0017951421170501226,0.0035184138965492265
161,-455.58742372671725,0.006540858670104855,0.012819847421372071,0.03111309363190591,0.0022373831790003565,0.0043851904504564315
162,-455.592743682211,0.00657453915754187,0.012885859963730375,0.02485442703651409,0.0015222187389024992,0.0029834939048408783
163,-455.58613107432086,0.006761650682897487,0.013252591814519736,0.02782541753388692,0.0018300536773189525,0.0035868392973202328
164,-455.5933839440904,0.006680217174431536,0.013092985070791733,0.02463126023319314,0.0016322568904146998,0.0031991647187301535
165,-455.5852922156772,0.006612210056482299,0.012959693568918863,0.026109166414249773,0.0018246981623360162,0.0035763426808350126
166,-455.5874288487488,0.006448668802633661,0.01263915860138901,0.024170630872252026,0.0015652255124578706,0.003067785632100676
167,-455.58535092176635,0.006221463402397595,0.012193844199833312,0.023619153460939978,0.0013054176563485388,0.0025585715912258213
168,-455.59690585696956,0.006815537671313238,0.013358208371049934,0.025788310829683046,0.001656976090910197,0.0032476134614279526
169,-455.60168364361925,0.0064849740959983,0.012710315668831863,0.025336484348639707,0.0016788219213499757,0.003290430502302288
170,-455.60149306488995,0.006816487300504611,0.013360069610063694,0.02484636162995805,0.0016454772005760766,0.003225076050510901
171,-455.58134760177893,0.005805358722071005,0.011378294012594643,0.024409168194293635,0.0013723720476628914,0.0026897997868087537
172,-455.6007987788465,0.006832634121230592,0.013391716797151442,0.027633167189282652,0.002240120614203044,0.004390555724863711
173,-455.5921172249855,0.006467676208613708,0.012676412432549434,0.025234432634528618,0.001556477521972567,0.003050639885812382
174,-455.59952279107677,0.006913493753331344,0.013550198763872074,0.02646357229205485,0.001797578404591779,0.0035231889323868565
175,-455.604009044186,0.0067615618909453445,0.01325241778549142,0.025861764644748084,0.0016155199226245156,0.0031663608646509854
176,-455.5855668111105,0.006572682072911385,0.01288222014473838,0.02372247297424508,0.0013585058232865245,0.0026626224864295233
177,-455.5910327861316,0.006365360095820093,0.01247587653643581,0.023414116384435003,0.0012856359306806391,0.002519800121364686
178,-455.58434912047363,0.006641361422125708,0.013016829195680103,0.025721725660474027,0.0014943593406286752,0.002928890487593226
179,-455.59177313251735,0.007496432893019629,0.014692738482839876,0.029503852135818485,0.002344416727042581,0.004594972349756729
180,-455.5941068163903,0.006623306666522185,0.012981442524947526,0.02469293537048848,0.0016124656445310995,0.0031603745895891202
181,-455.59570123068943,0.006578859116992838,0.012894326928668945,0.0241295104847421,0.0016139132044649031,0.0031632117549248383
182,-455.60358158708226,0.006370758265328424,0.01248645675425458,0.024268471378896546,0.001539843493474928,0.0030180377890391967
183,-455.6012486426458,0.0066544579536666855,0.013042497925822811,0.02678886381863565,0.001630464334824238,0.0031956513743325627
184,-455.5915339184221,0.006779705267564134,0.013287978150222193,0.02533199737815322,0.0016415312087243218,0.003217342048598173
185,-455.60589838391047,0.007164870072934399,0.014042887296860292,0.026254194824344115,0.0015870745242736566,0.0031106089083574066
186,-455.5935606211351,0.006650800096934148,0.013035328658366431,0.027292512139971532,0.001662430376330745,0.0032583036644136284
187,-455.6037222663904,0.006968192276279032,0.013657405898857082,0.026680068002645968,0.0019137115413325222,0.0037508056978103788
188,-455.6024133127752,0.006421849873773197,0.01258659446671856,0.023891306845950776,0.0015018926127238416,0.002943655429585493
189,-455.597702686582,0.006801044502852441,0.013329802282844902,0.0256670602582107,0.0015378149965789123,0.0030140620081802543
190,-455.60478815383414,0.006196661022657861,0.012145232428812547,0.026367111512694427,0.001990966650346169,0.003902222929098842
191,-455.5936822867976,0.006863149143022204,0.013451525140850457,0.025579382630366104,0.0017625227221509598,0.0034544810573493775
192,-455.5907044338494,0.006432404738356728,0.012607281621163978,0.02344501056304743,0.0014734425705006599,0.0028878943714694127
193,-455.6087479400415,0.006725259561482023,0.013181266527188403,0.026796769668353496,0.0021520578742744733,0.004217955926223795
194,-455.60423009879764,0.00642366268016908,0.012590147501965432,0.02395492867642277,0.001693497105517443,0.003319193334737016
195,-455.60174202211397,0.006756478174723848,0.013242453884789665,0.02531620203826094,0.001765358288458966,0.003460038665188845
196,-455.6005516639409,0.006756218302165546,0.013241944543934821,0.026452419364558808,0.001732180705533265,0.0033950117975603804
197,-455.58997052129405,0.00587798398860547,0.011520636919369817,0.023421568686793813,0.0016264926028411737,0.0031878669226895104
198,-455.5947942707893,0.006364009275339728,0.012473228976944715,0.025028081291807766,0.001431556110409745,0.0028057984182513454
199,-455.5879870210803,0.0062464982159894196,0.012242911532832962,0.024209250823329517,0.0016853557342642856,0.0033032365402960577
200,-455.59039035369136,0.006505837309144148,0.012751206815199508,0.02462324755534859,0.0014501537152645165,0.002842249053965405
201,-455.59065405891465,0.006855803956751692,0.013437128840300515,0.025752595132401742,0.0018496364005061502,0.0036252207294863573
202,-455.5930987084318,0.006540245208130354,0.012818645057996163,0.02443432309021455,0.001462170257457003,0.0028658010438813845
203,-455.59133181650367,0.006140523841499515,0.01203520557554859,0.023160347704452508,0.0015953790099151428,0.0031268854011248497
204,-455.59126065374517,0.006796859186224047,0.013321599212989354,0.026544069353415134,0.002035805934921516,0.003990106311959065
205,-455.60532731610266,0.006388097174244994,0.012520440391262279,0.025253196782100758,0.0015821420759270937,0.0031009414872425396
206,-455.60515536617595,0.006593393914274267,0.012922814607863136,0.024547450625805232,0.0018601490109618915,0.0036458250673631096
207,-455.6181844886392,0.0069994521320587725,0.013718674090347289,0.02630009622707999,0.002158816311401491,0.004231202219584528
208,-455.61193919149423,0.007460623065799366,0.01462255251119556,0.02979066168066516,0.0036780420395184513,0.007208829931080411
209,-455.61262615921754,0.0064604239804263944,0.012662198326494633,0.025759399350580824,0.0016444333001510228,0.0032230300432743494
210,-455.6100017176009,0.006547184652316662,0.012832246118674054,0.02506498429476534,0.0016277885111755696,0.0031904068563521916
211,-455.5988122576688,0.00678588845999793,0.013300096984701915,0.02521342530437754,0.0018166519737282142,0.0035605724409509044
212,-455.59615120767467,0.007136021469578015,0.013986345073277498,0.025031339892036996,0.002019755911990333,0.003958648845062904
213,-455.6019093215064,0.007355551023862281,0.014416615093216791,0.026729075077118553,0.0016271699812566553,0.003189194559987759
214,-455.5973356899327,0.006676015294645127,0.013084749537743006,0.02525658867432467,0.0015099643584479622,0.0029594757604971345
215,-455.59369475394965,0.006583875275772269,0.012904158419217363,0.025798487857556934,0.001415927710089506,0.0027751673164877026
216,-455.58964164847424,0.006320122727459026,0.012387212923692747,0.025598351122193642,0.00159477808308395,0.003125707606178368
217,-455.59690294072425,0.006543304081613738,0.012824640339856861,0.025955873906701142,0.001708623484923655,0.00334884049358968
218,-455.59381048694286,0.006838642154416723,0.01340349232581418,0.02781718733086503,0.0017982567354832037,0.00352451843650365
219,-455.59438501125646,0.006965723156117847,0.013652566512267657,0.02550583091898219,0.0016864380779517579,0.0033053578949423976
220,-455.5897553192021,0.006137609366578827,0.012029493309670194,0.021776370650904237,0.0012140995335095286,0.0023795913593255566
221,-455.5799800604791,0.00643208302996272,0.012606651084298195,0.025412376832516577,0.002157445664543326,0.004228515801107002
222,-455.59646896468405,0.0062820980662839036,0.012312685957265168,0.02572825201331016,0.001668933345302827,0.003271049249391491
223,-455.5951063651399,0.006547186188025047,0.01283224912860718,0.023714542400353936,0.001484065014585959,0.0029087139793043896
224,-455.5830222505019,0.0066165483990115745,0.01296819656402884,0.02497744675534861,0.001572146937047521,0.0030813513750181007
225,-455.5962405552447,0.006594684433167505,0.012925343978415252,0.026134242863050234,0.00160146849743117,0.0031388205773405695
226,-455.59690595178466,0.006962661559103435,0.013646565892384234,0.026609512340921355,0.001921539433148908,0.0037661480838453703
227,-455.595642018715,0.006953231529716531,0.013628083374412747,0.027138260841808575,0.0019195896290641141,0.0037623265380622656
228,-455.5903527422741,0.0062552497503790775,0.012260064225046155,0.0222458964003654,0.0012639998519980579,0.002477394186380152
229,-455.5936673270776,0.007008516554739699,0.013736440032342551,0.02753392545904864,0.0018822188667354483,0.003689081189823274
230,-455.6036360845743,0.006940182945579584,0.01360250861945509,0.02864116195424964,0.002034973462508076,0.003988474696010599
231,-455.5984644437443,0.007001383623766877,0.01372245974453161,0.025870484964639607,0.0015498329889285414,0.0030376168403520054
232,-455.59272939286006,0.0063680725842276305,0.012481192916023065,0.023739516302682104,0.0015938041346465772,0.003123798702318318
233,-455.6048812222623,0.006035630337598443,0.011829618085690276,0.022333634344731956,0.0013648077926947811,0.0026749741195013794
234,-455.6016014665992,0.006381416754128592,0.012507347008432534,0.023987263298396684,0.0015826170754664813,0.003101872469232412
235,-455.60022396083957,0.006766524739512704,0.01326214478994417,0.02482670519475152,0.0015560872882854867,0.0030498750418401503
236,-455.6065247139713,0.006691172352791515,0.013114456825821507,0.02458702211095947,0.0017707327857997292,0.003470572486411747
237,-455.60728719963777,0.006211408096606304,0.012174136162628845,0.0215282649895703,0.0013685349806605237,0.002682279273677846
238,-455.59517297971047,0.006357032199027294,0.012459554158654957,0.02289682570107736,0.0013811280077273829,0.002706961153185228
239,-455.60535183269576,0.00628602796735449,0.012320388421826324,0.02245597977554628,0.0015080739516517673,0.0029557706312604627
240,-455.60894455973835,0.00686511768787182,0.013455383417857654,0.026938176770920332,0.0015035185179794884,0.002946842145328835
241,-455.5913275542,0.006566984436264701,0.012871052982113884,0.025198529121674786,0.0018203960351362912,0.0035679106664666415
242,-455.6019373599923,0.006881168318216616,0.013486842075262621,0.026012010847869728,0.0017055500704961607,0.003342816712002225
243,-455.605342356418,0.006130407769451211,0.0120153784386689,0.022502349369281194,0.0015782925673467599,0.0030933965890669072
244,-455.6048739941018,0.00720812155990237,0.014127658653595318,0.02729348453714505,0.001854996039008043,0.003635725427920221
245,-455.598562284895,0.006425850847737244,0.012594436231591174,0.023388917347102897,0.0014464733036992656,0.002835035579849228
