iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.4883398789665248,0.43020105805127973,0.8431785798915333,92.13220463120234,6.390253466353965,12.524666646136009
1,1.3113421339101292,0.3982532826813275,0.7805620907802511,79.77312528195802,5.225698201343986,10.242180268709953
2,1.6903125967078876,0.40235291718842997,0.7885972267639496,84.42934165106571,5.77720774375709,11.323119108969802
3,1.3756241801411866,0.4368135346433939,0.8561387958606912,92.55044088662035,6.526692970133219,12.792083159611863
4,0.545949822849936,0.40725859108225204,0.7982121709157393,85.76123368050656,5.87272652921379,11.510332488311942
5,0.5861365340254265,0.43215074982622204,0.8469999055513742,90.0159062950042,5.909933253433945,11.58325632776616
6,-0.5406799280387337,0.43347435088141084,0.8495941159494435,86.98672170088666,5.825723217327068,11.418207689859864
7,-2.678538295872763,0.4138231424230224,0.8110784551183133,82.09639487308249,5.521280687420361,10.821511295880459
8,-3.8094527479454747,0.4246092033863479,0.8322187461414846,85.05910073623627,5.403193039670318,10.590063759271322
9,-4.835425599253386,0.435478058435719,0.8535213105914383,92.22093687638609,5.830763560790694,11.428086581518283
10,-6.411757876185829,0.42881013828857933,0.8404524272512556,85.68986274984378,5.5749841677002525,10.926768183073504
11,-9.418358476716303,0.45697313034425474,0.895650877377267,102.66216673186636,6.906323070022995,13.536144482843168
12,-10.853894085990863,0.4330687729122413,0.8487991977369482,92.93140224027714,5.416326980021399,10.615805809334539
13,-12.078327264311728,0.4102791267845898,0.8041323121063386,81.64705259986252,4.909875621542162,9.62317938679385
14,-13.884506800793886,0.44887423263772536,0.8797773295579954,92.68194629732719,5.2351369531225975,10.260679882255044
15,-16.80272326080697,0.42874639541496157,0.8403274935146936,89.62278719020121,5.511064307792369,10.801487559757206
16,-18.62477829062589,0.4417127873275031,0.8657411546727064,86.49961053240378,5.0525277932083785,9.90277250557606
17,-19.520151244946966,0.42675053471972757,0.8364156784338759,89.84234075951863,5.789830295837787,11.34785885644095
18,-21.349464630372385,0.3692021291305139,0.7236228761113136,74.87821327468268,4.348893080474599,8.523673810345665
19,-22.46689750639173,0.3995843922140176,0.7831710175238017,69.4896971007698,4.483962861225369,8.788405716016896
20,-26.106671768042265,0.3714687645918419,0.7280653999815978,68.4446731787348,4.068264759793748,7.97365240876924
21,-26.8389937465797,0.3947767845082181,0.7737482795686375,67.71555135265523,4.024490018726394,7.887855492844659
22,-26.782107933280663,0.30024898084012014,0.5884771888414922,50.82186290091624,3.492601299081467,6.845372758557481
23,-28.63530834174226,0.33500475677198555,0.6565972579226924,54.75516209978628,3.3974488415414315,6.658877368738534
24,-29.199568696459025,0.34023321443377674,0.6668448466344957,55.706944772941284,3.2923556327977956,6.452898464581259
25,-29.098045960984773,0.30120402009340863,0.5903490313817596,46.183242527191396,3.234775423185269,6.34004332751844
26,-30.95577484221148,0.31587627632291904,0.6191061251635436,48.95163623311325,3.127244544658638,6.129286678380291
27,-31.22131079257328,0.2799171835736255,0.5486275984581928,49.70708416617449,2.745479818996871,5.381041565515414
28,-31.81029467940765,0.28573690044110306,0.5600340339186691,41.31359331072949,2.5491768972997444,4.996294908929059
29,-31.94593511190051,0.28780609637442073,0.5640895834249284,40.48368735127096,2.3449170641508137,4.595952992468995
30,-32.28741671548242,0.27072824134864815,0.5306176026412178,38.436953576429204,2.2752953088384826,4.459496859516365
31,-33.02607022948985,0.25855984439074337,0.5067679828541377,37.04594588115424,2.296553396271486,4.501161945265256
32,-33.80599597431405,0.2593531509381546,0.5083228351157635,32.04081880364434,1.704097262034235,3.339969259740416
33,-33.172590841559824,0.23110961301060134,0.4529665179817681,28.37398637896754,1.6917311232670347,3.3157320731288786
34,-33.55266566666623,0.2300227780329491,0.45083636056843135,29.474671929134093,1.7524431568073406,3.434725472296066
35,-33.49658350784682,0.22314762757953305,0.4373613132914416,30.682507270194105,1.6320306454905178,3.198721286827072
36,-34.527349434005146,0.2267933676480815,0.4445068325227912,33.9394864802021,1.5483222440399034,3.034655834780447
37,-35.03463841198254,0.20300273275241548,0.397878044957944,27.292251497601416,1.465178865672629,2.8716978076276027
38,-35.029275866053084,0.205398295809695,0.40257326227290646,29.723412776029328,1.6126971505610173,3.1608283330699627
39,-34.95589898794641,0.20413162459598416,0.4000906323137796,23.921152949327112,1.2151785481087323,2.3817061890787885
40,-34.73251430811677,0.20187667182227723,0.39567100609047534,22.744957035583596,0.986056490937211,1.9326352089588799
41,-34.983161679013726,0.2121828593433135,0.41587076244962257,25.573393697814154,1.2295041475491784,2.40978384803901
42,-35.46854931528783,0.2076394823828652,0.4069659072389548,23.122638249741996,1.152233579377295,2.258336317357172
43,-35.13450649171082,0.2004939865292853,0.39296099271425794,23.16271156174125,1.2135384616436986,2.378491678675791
44,-35.77504986219238,0.18168937649349762,0.35610463430079364,22.159409688459355,1.0774655221881773,2.11179361807247
45,-36.1743870527521,0.18698959647643154,0.36649287457748364,19.745488280059483,0.898016623181199,1.7600802389534271
46,-35.51885291725237,0.18485312242965782,0.3623054623919026,21.474828235970538,0.9472396191596036,1.85655553828226
47,-35.7042201891421,0.17583233721593294,0.34462504826073037,22.248647083973985,1.1188011296382707,2.1928099199537385
48,-35.57767295763858,0.1808215363997147,0.35440369897263924,21.31483594393851,1.1941008431346007,2.3403946464527303
49,-35.766767938762285,0.16044364212827406,0.3144637601198505,19.83647679460003,0.9289077847319529,1.8206258030335132
50,-35.69710698493451,0.17676614234532342,0.3464552726829145,20.233502148006,0.8808183596001645,1.7263722617379726
51,-35.736056931368545,0.16901533320141884,0.33126396590981777,19.50492021887208,0.954466410113289,1.8707197882752833
52,-35.670023852469036,0.165314225714926,0.32400992853338023,18.806697462313785,0.8905571793595154,1.7454599977182275
