iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
45,-250.60030845237918,0.0418009253535177,0.08192830821334192,0.9837051117062257,0.05849111361776269,0.11464047610645518
46,-250.59379596009046,0.04564934069500824,0.08947106368021479,1.1854479689105353,0.07260262684934193,0.14229853380771093
47,-250.63049238371292,0.042330931665910676,0.08296710149721104,1.0112437844041384,0.060258027773683075,0.11810356421583312
48,-250.59702339060226,0.03721764678912024,0.07294524729600846,0.9018038494671732,0.05896987717453204,0.1155788354348334
49,-250.6217223370748,0.035570615419216536,0.06971712512958952,0.7208741326043056,0.043720661549717744,0.08569092201771192
50,-250.67505039681333,0.03538445395492726,0.06935225536427331,0.6533534405463697,0.054714923860077515,0.1072392801826032
51,-250.65818640701855,0.028237515162951303,0.05534451273228823,0.46088482391288843,0.031937898607737734,0.06259713101305789
52,-250.67089412810714,0.024532273503604787,0.04808237252595163,0.3473941956702158,0.02193625670286833,0.042994273093247284
53,-250.68326427414007,0.02394898232183735,0.04693914281718765,0.33056845279536584,0.024017788238357176,0.047073999935489774
54,-250.72502723997593,0.02544260837184605,0.049866596081575516,0.3402617680729115,0.02418691929620259,0.04740549071753395
55,-250.70979699058762,0.027440524443667506,0.053782439626479314,0.3973170394184721,0.03854973167874733,0.07555608570402757
56,-250.75492594129298,0.024779759281682273,0.048567435737669376,0.3640844076898493,0.02685114281360823,0.05262727285841363
57,-250.72838374275545,0.029287560099237653,0.057402562989558134,0.4179767141647573,0.04002805356697997,0.07845354336252079
58,-250.74034916919354,0.029061023810220053,0.05695856002189228,0.454565845736617,0.04161492854078391,0.08156376115914446
59,-250.71571507926558,0.024639766707153177,0.04829305533348931,0.33135803470459635,0.02076759259908423,0.040703733539805664
60,-250.78602073352266,0.024018000920987378,0.04707441678578511,0.3460840682749138,0.026269859330161696,0.051487978166050434
61,-250.74172227179116,0.023463882504297928,0.04598836464590343,0.28217844860741687,0.018185731902037473,0.03564337956049454
62,-250.72567231389857,0.02245881790837963,0.04401847423576726,0.26628083440413347,0.0169406247321143,0.033203014350552534
63,-250.7766753787181,0.019402106665127886,0.03802743028785519,0.23072656652745493,0.01823591712821188,0.035741740796352374
64,-250.77314860449013,0.01807885249693659,0.03543389977580774,0.19726821720153503,0.011019043517100943,0.021596928437597415
65,-250.75614120560374,0.01828187185262345,0.03583181040111851,0.2010647433707554,0.011950945704225635,0.023423423161475918
66,-250.79668678495648,0.01795432659294558,0.035189833488843074,0.20192684505094452,0.01155988755491265,0.02265696327296158
67,-250.75800451554971,0.019208747847036908,0.037648453968303644,0.20580795219136416,0.012515072941964854,0.02452909223014285
68,-250.77605329341378,0.021460092489785258,0.042061008384877606,0.2242379603846693,0.014126638199848718,0.02768770209433123
69,-250.79758069332615,0.017726983857417358,0.03474424991506094,0.1683572636741767,0.011777431158643577,0.023083340901341252
70,-250.78733402107758,0.019055860385737738,0.037348800050469505,0.1783419677133019,0.01105122075471348,0.021659994664439974
71,-250.8112657219893,0.017799431624844222,0.03488624492997793,0.14913160097722084,0.010198458790499602,0.01998861192719514
72,-250.80852146221153,0.017600242593105903,0.03449584160165542,0.16448902428304796,0.011722237853292157,0.022975164010664746
73,-250.79834569407842,0.01652805725592934,0.03239439695603742,0.15165373043042582,0.010323451029623258,0.020233592214224525
74,-250.81007679783653,0.016755055775058477,0.03283930587807446,0.16567370329448916,0.011717872096629027,0.022966607284839746
75,-250.8240162879973,0.016886102270717802,0.03309615228986692,0.14703159059410967,0.009418605259427091,0.01846012709307663
76,-250.8312388414513,0.016873051956511287,0.03307057414403522,0.15473724864156999,0.009971232031242235,0.019543255662726945
77,-250.8080986695826,0.015242827656552809,0.02987539322939458,0.13939296406503487,0.009292610906596752,0.018213182699273734
78,-250.81880047280788,0.01613556158602117,0.03162511957892948,0.13232033695604606,0.0106184890983413,0.02081185620298014
79,-250.82944265700144,0.016723530588366932,0.03277751764755313,0.14346485168293466,0.008863153111538478,0.017371460888079535
80,-250.833985673209,0.015928293312281704,0.031218881227262345,0.14487208197565768,0.010025481402745689,0.01964958247705765
81,-250.83054723342983,0.015704981729285295,0.030781198567258757,0.1400735509817691,0.009554721284261204,0.01872690959947025
82,-250.8143754353591,0.01640988862451971,0.03216279069437216,0.13224700949692836,0.00977636992564084,0.019161332953796573
83,-250.8244127029871,0.014844029840392617,0.029093763872607377,0.13340861655708214,0.007985292619010672,0.015650885939274443
84,-250.8380010082701,0.01586889384421982,0.031102460409160215,0.13154362447281895,0.008134576104851124,0.01594347619500832
85,-250.852046458448,0.015609327592647243,0.0305937199044759,0.12049466405040865,0.008596303010414688,0.016848444300606034
86,-250.840696642412,0.016298111081228854,0.031943710735241715,0.13146335982456028,0.008077660998026558,0.01583192463545592
87,-250.84463909996404,0.01629630423946484,0.03194016939045848,0.13153660948765572,0.008004483282191081,0.01568849894794748
88,-250.87576538801693,0.014785199551102628,0.028978458624398924,0.1140523116281372,0.007047313654038883,0.013812480949673578
89,-250.8745340219047,0.015344790248062243,0.030075236236523438,0.12943754465111532,0.008216648721919358,0.016104335568579008
90,-250.84024677058176,0.0136293528235435,0.026713040666734553,0.11521850978802697,0.007356300297776394,0.014418083643103008
91,-250.82907882822718,0.015832565591867326,0.031031258342928043,0.13399006321061901,0.008419836337940323,0.016502575978084653
92,-250.8734255577332,0.015265493959855048,0.029919818367529626,0.11371900016848868,0.006854188693292277,0.013433962982094518
93,-250.857589349818,0.015040643170507973,0.029479118918513958,0.12897007594633475,0.008709156241560637,0.017069632569191067
94,-250.86741849610914,0.014278900238437451,0.027986130206177795,0.10702768727365708,0.006929528809515538,0.01358162689648317
95,-250.88736159062648,0.015008062244805697,0.029415261477554522,0.1279874292375068,0.010068721442992892,0.019734331398632232
96,-250.85833494758737,0.014801943961074452,0.029011277064886074,0.11151112184859113,0.007417887979971873,0.014538793282097446
97,-250.86390900081574,0.015105360127321924,0.029605961823058337,0.12504994271909622,0.008312386025673777,0.01629197723591464
98,-250.8637376413107,0.015524674307236934,0.030427802513898705,0.12498885458877315,0.007705670924776984,0.01510283748928034
99,-250.87713286038,0.0155570915919354,0.03049133922438428,0.13067287824408963,0.01039540723543903,0.02037462378608759
100,-250.86288432531487,0.015291873428452585,0.029971521175912105,0.11788626345467995,0.007644552825976329,0.014983048216827496
101,-250.83453245040147,0.01451104832027313,0.028441132085655782,0.1094590424223727,0.0059914461129382795,0.011743018596671529
102,-250.84067929419672,0.01606674903252117,0.03149024945238525,0.12681883619123518,0.009226298066050421,0.018083211920090377
103,-250.85489780118078,0.015634967254396333,0.030643972718079907,0.11328794538219955,0.007910842545138108,0.015504966475837868
104,-250.87034391053095,0.01532059050938831,0.030027805620287246,0.12246496645532029,0.007932519417673601,0.0155474523653049
105,-250.83367922645675,0.015913255977480993,0.03118940859262948,0.12903225134255616,0.009457108764546982,0.018535592576390172
106,-250.86635522270873,0.013463921961913632,0.026388802136008586,0.10389370410661912,0.005777665178177749,0.011324015663959582
107,-250.8415685205359,0.014804717707685688,0.029016713508346337,0.1285272313900006,0.00864066310232851,0.01693538848310801
108,-250.85436286131747,0.015164769073494006,0.029722401217915095,0.12278482475833033,0.007589057677112302,0.014874279723737314
109,-250.8597558912859,0.015041839966054071,0.029481464594681168,0.11937883299250897,0.008014867444426138,0.015708851531937816
110,-250.8477578706494,0.01588935949451784,0.03114257234666452,0.1338102738129957,0.008156519690626581,0.015986484832819885
111,-250.85048979627857,0.014718223472940857,0.028847187923376115,0.11841326428734514,0.006912777740143159,0.013548795403810775
112,-250.86601425665663,0.015325046454341226,0.030036539111912057,0.12222047599596578,0.007883264769080302,0.015450915027990859
113,-250.8446132075261,0.015466817627820912,0.030314405505978224,0.1182715718557461,0.006874471651647092,0.013473716849969881
114,-250.86711509193606,0.01503115737764692,0.029460527106141488,0.1205869153597137,0.008389198280461637,0.01644252648887016
115,-250.8704282121853,0.01503761366808412,0.02947318120287213,0.12429974802567419,0.007818995102614914,0.015324948796420294
116,-250.89547697038716,0.014742436307851818,0.028894644207765212,0.11463364251037186,0.007230253219778174,0.014171035909869985
117,-250.8712394042883,0.014559620736576304,0.02853633227225209,0.12754545469458056,0.008251310436146261,0.016172271280106155
118,-250.86826187482745,0.015189954889617366,0.02977176451043813,0.12290523299742014,0.008445666221733173,0.016553201620043492
119,-250.87659038967047,0.014245169229818482,0.027920018644122406,0.11861973557722137,0.009390321744157137,0.01840469242179133
120,-250.89106729874982,0.014681220192768492,0.028774662826928435,0.11835400166291497,0.008238968146568075,0.016148080837046146
121,-250.87696161123927,0.015215991180052828,0.02982279470198266,0.1119624339248155,0.007429065146486469,0.01456070012591526
122,-250.88401025726637,0.015471675353139366,0.030323926472649178,0.12541584377024778,0.007768395186750973,0.015225774783706215
123,-250.87048205275892,0.015748612127998208,0.030866712577367186,0.12481551713927262,0.008875143893830604,0.01739496238951856
124,-250.886814284378,0.016034349982543203,0.03142674848129512,0.12736212297040184,0.008487736956701956,0.01663565874538544
125,-250.89321869049854,0.013474015169649464,0.026408584459659296,0.10166872645736989,0.006764261390858183,0.013257708708096852
126,-250.8764092998323,0.014912617835697509,0.029228193873176767,0.11836155944570495,0.008129359981373431,0.01593325278085313
127,-250.87655751784393,0.014974563247044395,0.029349604648424184,0.10632768264226322,0.007557298225896432,0.014812032343185453
128,-250.86380411551664,0.015591340538673051,0.030558465926498506,0.12687068005876195,0.008160706263802565,0.015994690365463454
129,-250.84970310624567,0.014498898135105546,0.028417318160321826,0.1145874190763255,0.007512747690311215,0.014724714897946457
130,-250.91135282423102,0.015349627632543788,0.03008471733588664,0.11742595026324021,0.008607880639374628,0.016871136036393883
131,-250.8785064473165,0.014390866431196057,0.02820557991147073,0.1138420232909913,0.008218639918571179,0.016108238242302713
132,-250.8798273239069,0.0145720763692379,0.02856074486367348,0.11539623069721332,0.00745539491597434,0.014612305525832729
133,-250.87020659015954,0.015876415155201825,0.03111720190780147,0.12181082515644936,0.007779073257811669,0.015246703418409538
134,-250.89622230920384,0.014741687881290709,0.028893177318660365,0.11818447471478949,0.008305329079220556,0.016278145875025497
135,-250.87020094967858,0.01527887348068741,0.029946041746491462,0.11826233140905043,0.007936511486227487,0.015555276675894332
136,-250.8805360154584,0.015202292363654765,0.02979594551521163,0.11802382330246058,0.007549450517960865,0.014796651118270552
137,-250.84411072240414,0.015465525110130704,0.030311872217856032,0.13331615481679465,0.008341812469656993,0.016349652006314826
138,-250.85041550305067,0.016324509598241232,0.03199545087783124,0.12318579760425398,0.008159295657741861,0.0159919256283881
139,-250.87126438477964,0.014428229099755783,0.0282788093962141,0.11229057221678929,0.007169027358474542,0.014051035426792422
140,-250.89956832539798,0.015460029316565486,0.030301100660401738,0.12203307678807278,0.009271103909762494,0.018171029760062973
141,-250.8708623514642,0.016497681382106628,0.03233486133734597,0.1303440868214505,0.011111335665822307,0.021777817725147103
142,-250.8652627541456,0.014150422760871362,0.027734318977323705,0.11103267756979943,0.007042083975035213,0.013802230967175678
143,-250.88056963451032,0.01366012614858344,0.026773355275497384,0.10650365912638116,0.006392399188834245,0.012528872184918176
144,-250.8714872176719,0.015232823956421346,0.02985578633742477,0.1090117264091456,0.0064822996265849085,0.012705073805103861
145,-250.86735640865442,0.014411192034447313,0.028245417361807242,0.10704521127737332,0.007348049587862327,0.01440191254882455
146,-250.871846331037,0.014091994546294244,0.02761980178107158,0.12222454927908759,0.007242716046133101,0.01419546260067122
147,-250.8758132643286,0.015641806020626422,0.03065737645358957,0.12193003074505016,0.008315464450539696,0.016298010837780954
148,-250.87739207945134,0.015151809070284546,0.029697000078385032,0.11517725028871358,0.007582631240163164,0.014861684138768086
149,-250.85548532018157,0.014942841097132193,0.029287430377084086,0.1151568562190241,0.008230874991382423,0.016132218544360977
150,-250.86506896481194,0.01412945291548675,0.027693218835608494,0.10517356364760796,0.006858775127133527,0.013442952227240844
151,-250.85146594365455,0.015437739952679122,0.03025741430994616,0.11971379858090475,0.007346756105663013,0.01439937737029925
152,-250.86688256416932,0.015320348731404485,0.030027331744146697,0.12393935596202457,0.007599305984805966,0.01489436603771938
153,-250.84717803661627,0.015429173886930093,0.030240625129588857,0.12118537103463434,0.007531858678122138,0.01476217174576485
154,-250.85160755641846,0.014977131817476808,0.029354638953963466,0.11732221691823314,0.007385518166247934,0.014475349613012254
155,-250.86507939988144,0.015035789577152339,0.029469606050341313,0.11180113144680387,0.0068156796965376815,0.013358486735374741
156,-250.87925246338648,0.01560175609688955,0.030578880045481725,0.12878649247109253,0.009529606379282624,0.01867768529023709
157,-250.85555518456266,0.014922852092483013,0.02924825264788489,0.11388970526018684,0.00707184889026654,0.013860569129031967
158,-250.87402470540468,0.014160859003106098,0.027754773636237726,0.10971097481798672,0.009009187361433565,0.01765768275838323
159,-250.88344021150016,0.014352643642860098,0.028130664622943554,0.10578253741198931,0.007057810362298009,0.013833054119817688
160,-250.830856891337,0.01456654987364653,0.028549913131353674,0.104201394478953,0.006077349672568521,0.01191138647969059
161,-250.8465874420639,0.015127569772351057,0.029649491927424856,0.12847860129263344,0.008113639516580258,0.015902441236038282
162,-250.8371681732039,0.01347793549156491,0.026416268149421374,0.10667590326549448,0.006896288182585506,0.013516476464876777
163,-250.8603410057401,0.014343355901848662,0.028112460985063405,0.11113833409859065,0.008372701794959454,0.016410193971414393
164,-250.87692240816202,0.015303960866644716,0.029995212119434036,0.12135314764007514,0.009452173443283307,0.018525919524461233
165,-250.8546221086779,0.015620304768838782,0.03061523477446327,0.12222747703507886,0.007523970242415627,0.014746710695885729
166,-250.85673150652394,0.01380939060052488,0.02706590822547471,0.1045594055883893,0.007143089649689538,0.014000198451732327
167,-250.88118239260723,0.014719126700717016,0.028848958217287224,0.10968901333477482,0.007650572443226972,0.014994846449839472
168,-250.8650236028952,0.0153903556830641,0.030164542848066977,0.12674155655399633,0.009539340137772193,0.018696763106310858
169,-250.86099450639838,0.0154651284199775,0.03031109471944273,0.11903586105950362,0.007345511769041176,0.014396938515335805
170,-250.8638191550496,0.01710601676057285,0.03352717676966131,0.13512764957751514,0.0094420171833343,0.018506013620743552
171,-250.8554764275196,0.014483486601287478,0.02838711210909189,0.11885956774327638,0.0077553554761897025,0.015200217420637298
172,-250.83893678838945,0.015483594949307941,0.03034728845184985,0.12054255303318151,0.007221856324612787,0.014154578297763868
173,-250.90172536778923,0.013789629810908024,0.027027177789519602,0.10823880230200705,0.008096605717484322,0.015869055603290355
174,-250.84669686111212,0.01658876479604384,0.03251338154825186,0.13612887714936422,0.010519364629313167,0.020617575813698344
175,-250.88032816442586,0.014110715697878253,0.02765649456392535,0.11617787056023213,0.007266044761217135,0.01424118604204152
176,-250.87303966122786,0.015238072446683145,0.02986607318931111,0.12468860665774886,0.007890745973026725,0.015465577918286845
177,-250.86474773726437,0.01499228251977599,0.02938433378481035,0.11344453472793659,0.007387902950573929,0.014480023704402099
178,-250.85347626099036,0.0155463509413562,0.03047028793607852,0.11751521008757987,0.008039426069582401,0.01575698555275391
179,-250.8313935334665,0.014086928023012042,0.02760987157791163,0.11561661862806584,0.008208357762246704,0.016088085586223332
180,-250.84422918681128,0.014337238233881005,0.028100470576177424,0.10576603588542316,0.0061689347031034176,0.01209088984106199
181,-250.8486795027501,0.014974829792402484,0.029350127067726283,0.10971831210585767,0.007269179132459183,0.014247329296790115
182,-250.8449051980596,0.015461313933567426,0.03030361846345947,0.12028735761145676,0.008974159450452197,0.01758902931440607
183,-250.87155555532385,0.013868510384450231,0.02718178087274219,0.10521498580134253,0.0070108403975620475,0.013740994680580087
184,-250.88353408392615,0.014610740915498343,0.02863652598182253,0.11375361786547339,0.007284410090250934,0.014277181425511995
185,-250.87097106805857,0.01361910080061209,0.026692947071020313,0.1079903287140283,0.0077079357559099474,0.015107276476732014
186,-250.8617149447918,0.013318790634304587,0.02610434996086637,0.10454317510957467,0.0067235605507391,0.013177936527322926
187,-250.89125702965788,0.015338350174431428,0.030062613924149256,0.12179300938682827,0.00938000633971088,0.018384474600590707
188,-250.87943992636707,0.016537763758219685,0.032413421350942356,0.12670131782106647,0.01015120225088408,0.01989599081151473
189,-250.88079195570435,0.013482106246916203,0.026424442679698235,0.10373592673166769,0.00655566390884886,0.012848865156092836
190,-250.8597934037403,0.014324854348355252,0.02807619860655828,0.10425097180915988,0.006655766158118356,0.0130450619594325
191,-250.85870366588455,0.014607609543133828,0.028630388604765897,0.11027087235298691,0.0065338283034156305,0.01280606815586308
192,-250.89605854588308,0.013932267018348087,0.027306741578957495,0.11325463300311497,0.0073478381418824,0.014401498122319216
193,-250.86396194093436,0.014188318791568255,0.027808593832646642,0.11127781175934498,0.0075164275706262095,0.014731927330831264
194,-250.86785096990195,0.015244604595016042,0.029878875964785258,0.11474647451699876,0.00749634474789351,0.014692565721567272
195,-250.87398219341281,0.013171859603278992,0.025816370431844867,0.10713298878491131,0.008624735782180681,0.016904171509248028
196,-250.86708149903131,0.015506057955528113,0.030391315135025885,0.12272381455047483,0.009018050071810215,0.01767505335152687
197,-250.87794263397024,0.015213694327903201,0.029818292954491576,0.12298140006817983,0.00839214431298047,0.016448300606504356
198,-250.8605366647907,0.01557370136919477,0.03052389378960388,0.11828822039631572,0.008607116252574796,0.016869637865795956
199,-250.88770871198858,0.015345560925436952,0.030076746736421568,0.11711242159747921,0.008300604217418189,0.01626888531606093
200,-250.8447684423306,0.013456740171840433,0.026374726086120587,0.11603817435924088,0.0074170617544213726,0.014537173909775358
201,-250.87858321068245,0.014864060873821047,0.029133023976700218,0.11103422168308613,0.0063343573795491435,0.012415112329121835
202,-250.8682354070003,0.014276748411062891,0.02798191270202271,0.10269340350774012,0.0063621273082972,0.012469540389321269
203,-250.88227021713664,0.016324854571676657,0.0319961270133403,0.12481546856971673,0.009373175905372424,0.018371087195288564
204,-250.8429888432863,0.015745338406131428,0.030860296200412897,0.11872323713197726,0.008542869316863516,0.016743716185684786
205,-250.8848072252245,0.014582948433815872,0.028582053718683897,0.11722779716631826,0.007107597000014176,0.01393063413665272
206,-250.8821175914671,0.013876479586198056,0.027197400221153464,0.1043852743102917,0.007188144940006371,0.014088505198066315
207,-250.87798246063335,0.014904540585087828,0.02921236275288769,0.12181483151646896,0.0075776020072107955,0.014851827023311582
208,-250.87681124194683,0.01448740912953125,0.028394800123178025,0.1105819844265672,0.007163255771508004,0.014039723324204365
209,-250.86401790095096,0.014559401853023858,0.028535903268372485,0.10895575916992312,0.008922206645863764,0.017487203688516893
210,-250.85696302998053,0.015754072065085094,0.03087741385741534,0.12017510310506724,0.00713647337755769,0.013987230796641988
211,-250.86815339282236,0.012923802616085441,0.025330187670831995,0.10456586705322024,0.006990680394201052,0.013701481800064329
212,-250.85515496421084,0.014335225253101592,0.0280965252063482,0.12718580207401542,0.007741571519541066,0.015173201362041509
213,-250.86845131558158,0.014848041174882174,0.02910162594373685,0.11211620692231453,0.007706853252348049,0.015105154808737557
214,-250.86579112579395,0.015528704233477348,0.030435701024190267,0.1181917351625606,0.007125426542833621,0.013965579398439645
215,-250.86288910474516,0.014197756173331402,0.027827090761010764,0.10137990473017497,0.005660107513899121,0.01109360687586682
216,-250.86300913186096,0.015163001134508225,0.0297189361211761,0.11538539033689268,0.006867450190767752,0.013459955039527518
217,-250.84895918929536,0.014336339927244209,0.02809870992752223,0.11115554221536993,0.006755142018858259,0.013239835067415379
218,-250.85125072469805,0.014835140351056686,0.029076340793668,0.10902210116014686,0.007453806738629217,0.014609192755435225
219,-250.84097286167273,0.01661387627147605,0.03256259913569765,0.13401921752196794,0.008499939688622055,0.01665957566046183
220,-250.8726634217892,0.01404925865465978,0.027536040972620822,0.10514211695784224,0.005642481308615246,0.011059060148326316
221,-250.82650242303527,0.01588366189290625,0.03113140525270755,0.12757354228017395,0.008223290005299451,0.016117352244815114
222,-250.84506785657527,0.01455699572917793,0.028531187352292126,0.11416584876635397,0.006706672869383253,0.013144837280083078
223,-250.84187044603402,0.014932082351643065,0.029266343623406563,0.10977591175210961,0.0075046513367139295,0.014708846336489676
224,-250.83453956903463,0.014930999478850434,0.029264221231733167,0.11882349768504537,0.007617446836520742,0.014929921453729223
225,-250.857422287919,0.014881770571496677,0.029167734346321545,0.1094095179280675,0.006747631247817911,0.013225114226680169
226,-250.83598249845602,0.014749809031758562,0.028909094481090386,0.12285127892380443,0.009004663653187372,0.01764881645314412
227,-250.84723359783544,0.015572501565126101,0.03052154221684078,0.11888529655933726,0.008206939888656738,0.01608530660505237
228,-250.8551936438675,0.01475682981991553,0.02892285497302113,0.12062507347332603,0.0077044508851880225,0.015100446255626263
229,-250.86812424185757,0.015088756316822945,0.029573418952474208,0.12132961132171585,0.009101113745877474,0.01783785516112227
230,-250.8540899344382,0.01453613223394056,0.028490295653035257,0.11114667760242883,0.0066817391142973874,0.01309596801811544
231,-250.85165701956709,0.015493974136727554,0.03036763128538108,0.11846839208756554,0.008057124958773802,0.01579167473813542
232,-250.85932802636148,0.014615355732107916,0.028645570856172548,0.10379520689260774,0.006765349579946205,0.013259841519517744
233,-250.84523611645247,0.015611933272272881,0.030598826942697402,0.12093116091339254,0.008730244169277757,0.017110964148025206
234,-250.84063446644564,0.014888447782097698,0.029180821438616736,0.10231597728942429,0.007613624356539267,0.014922429530633908
235,-250.85100359264936,0.0151052064454166,0.029605660612058826,0.1139386496956054,0.008378446060032092,0.016421452524074415
236,-250.86099163708036,0.01479014073427275,0.02898814316545338,0.11199704902821565,0.006390504615048281,0.012525158888531633
237,-250.8438338551824,0.015734796776096186,0.030839634985205477,0.11036320283966614,0.006784311788241027,0.013297006764842943
238,-250.90585594517813,0.014669273393923989,0.028751247531462663,0.11363397957001396,0.007542068799813441,0.014782183216557575
239,-250.86377288153403,0.014102298214599258,0.027639996599858052,0.10538061726857227,0.007126862982487853,0.013968394768427905
240,-250.87753722089553,0.01387720219434905,0.027198816507104345,0.10299718634458681,0.00689429801004868,0.013512575798381577
241,-250.83127539551083,0.014155012202608033,0.027743314117836728,0.10586269260070347,0.006593199539242286,0.01292243363980096
242,-250.85238605424283,0.015487044144610404,0.03035404875041832,0.10981195261351277,0.006145252789549265,0.012044474143410859
243,-250.87873348049354,0.014908486968318105,0.029220097521888224,0.11808947791333842,0.008196384175119574,0.016064617786688405
244,-250.88226308802507,0.014114870844010034,0.02766463850069414,0.10770403736780282,0.006797296982236884,0.013322457277407088
245,-250.86055159408332,0.015043710810284244,0.029485131381992994,0.11383068916153116,0.0068944155016122536,0.013512806077614669
246,-250.87159553386522,0.013585671188980379,0.026627426236204996,0.104471967090188,0.005985471518562067,0.011731308606871917
247,-250.8479963783386,0.016653094573624704,0.032639465595443826,0.13298337808535776,0.008381800783462328,0.01642802766117577
248,-250.85222627912563,0.014202093989004301,0.02783559272350122,0.10474834873684584,0.006010822080253124,0.01178099479477425
