iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
30,-6.320727133869738,0.11761866362559127,0.2305283446158902,13.330079051387058,0.4676163921339115,0.9165112871630255,-24.301279382254474
31,-6.192641597496532,0.12060239522558325,0.23637635109140853,13.329001879176635,0.4973034502751921,0.9746968519268822,-24.301279382254474
32,-6.121735607523536,0.10870325812560715,0.213054470928351,12.117524721278855,0.43279570753304397,0.8482639994282968,-24.301279382254474
33,-6.371128322041024,0.11609903454574867,0.22754992634953894,12.688478095815906,0.43480250714847085,0.8521972543987223,-24.301279382254474
34,-6.413625744505776,0.11627737614021656,0.22789946945164147,11.767814247990398,0.39627728767381376,0.7766892117318933,-24.301279382254474
35,-6.574078567859405,0.1099151429994697,0.21542972163453045,11.587186673537214,0.40071380573473114,0.7853846273480528,-24.301279382254474
36,-6.52830186611824,0.11541728480019854,0.22621372140179136,12.483447614422818,0.4074729520466412,0.7986323106856332,-24.301279382254474
37,-6.7235443678610185,0.10288789878055662,0.20165657605489354,10.779368314156034,0.3490782531549922,0.6841808039699402,-24.301279382254474
38,-6.675347802296565,0.10573264310667174,0.20723217247930384,11.07711529846732,0.34064435205008,0.6676506615551396,-24.301279382254474
39,-6.758730210190375,0.11374713789343555,0.2229402936156449,10.963695097205498,0.35583534478226336,0.6974244601996288,-24.301279382254474
40,-6.57926873825182,0.10443535134609257,0.20468952735112808,11.155699807874953,0.36277729782147916,0.7110304381388601,-24.301279382254474
41,-6.661990354980429,0.10293637937050926,0.20175159626514994,11.08069667112455,0.33626075519868664,0.6590589696036656,-24.301279382254474
42,-6.816362599508993,0.10197087037928684,0.1998592334156044,10.096148293907852,0.28687029516204965,0.5622554467519922,-24.301279382254474
43,-6.897565615762138,0.09839741840346909,0.19285539624251813,10.053138981668019,0.2958608187005589,0.5798765490896299,-24.301279382254474
44,-6.871592839951056,0.09671918401852322,0.18956611729040748,9.996948883547153,0.28123885932423703,0.5512180353286313,-24.301279382254474
45,-7.035643016672803,0.1058396037075088,0.20744181140470924,9.80438720956896,0.2856699783929854,0.5599028691145869,-24.301279382254474
46,-7.028993904259818,0.09749752624343612,0.19109164001888354,9.522820362544437,0.261577514242222,0.5126825070802681,-24.301279382254474
47,-7.050603658690492,0.09969489872338748,0.19539841094020768,9.051056468495059,0.26784473101349715,0.5249660262352729,-24.301279382254474
48,-7.22258803751569,0.09028625697240436,0.1769578119648409,8.944302538453451,0.2388843467106806,0.4682047160233133,-24.301279382254474
49,-7.233424713669136,0.09972902165481197,0.1954652906568466,9.637273402280808,0.2586454199331835,0.5069357078352779,-24.301279382254474
50,-7.220409322070763,0.09103509003437059,0.17842549779672753,9.445959248758893,0.24106500718896284,0.4724787320232564,-24.301279382254474
51,-7.131837087921641,0.0929448243696211,0.1821685083138581,9.074039828705782,0.23937981231227007,0.46917581075800713,-24.301279382254474
52,-7.29686515575464,0.08347686845085323,0.16361165570586023,8.72220632405428,0.22363057670475606,0.43830787618324385,-24.301279382254474
53,-7.2638772711242705,0.08691562239758013,0.17035148959313992,8.744737479082076,0.21191761390606687,0.4153508909455556,-24.301279382254474
54,-7.296136332975791,0.08631502120445746,0.1691743328855477,8.579001852602193,0.20682610054388445,0.40537170812887363,-24.301279382254474
55,-7.4170095930370366,0.09766457224871937,0.191419044173,8.579909339540647,0.21760092101553252,0.4264899681931887,-24.301279382254474
56,-7.403543016612868,0.09102328128980762,0.1784023530826815,8.440610859347583,0.19452459124723284,0.3812611929519518,-24.301279382254474
57,-7.50912919526975,0.09431751387176349,0.18485893030001338,8.32206646740329,0.20413358725696226,0.40009447905861056,-24.301279382254474
58,-7.49395634026734,0.09075728049323604,0.17788100110154223,8.361146957532451,0.20277113567881333,0.3974241230347589,-24.301279382254474
59,-7.636372028488545,0.09647770182323052,0.18909282088472615,8.093998360631424,0.19993140882845883,0.3918583606821327,-24.301279382254474
60,-7.391073132953647,0.08625705574921845,0.16906072268093178,7.761095151658241,0.17906321576396528,0.3509574538532968,-24.301279382254474
61,-7.600910242065044,0.08729916474581562,0.1711032187822274,7.756684989425606,0.18291810111056797,0.35851289029716926,-24.301279382254474
62,-7.514379286404296,0.094315729574715,0.18485543314206063,8.02579095070206,0.1801770865703436,0.3531406005172289,-24.301279382254474
63,-7.748970083953963,0.08198088229044345,0.1606795767100867,7.636336200987522,0.15660739068129204,0.30694484544812606,-24.301279382254474
64,-7.594723078920372,0.09372046032130019,0.18368872684426354,7.786682080481317,0.15483714623623482,0.30347523009198185,-24.301279382254474
65,-7.65246734672979,0.08845564688688848,0.17336988212749396,7.82898539123038,0.17101125618319754,0.3351759030700198,-24.301279382254474
66,-7.708692408891803,0.08899577377855987,0.17442851138225146,7.5498852273964,0.1611594309675984,0.31586668046546196,-24.301279382254474
67,-7.820495980141417,0.0927228652628207,0.1817334764584886,7.612515219628818,0.16382692052286674,0.32109486392292463,-24.301279382254474
68,-7.6935405896065925,0.0827011882983373,0.16209135054340645,7.121902624105916,0.13833615453092704,0.2711338806403844,-24.301279382254474
69,-7.727528898809295,0.08810740240751179,0.17268733549010076,7.286977872653874,0.17531191427668197,0.34360503804306997,-24.301279382254474
70,-7.802137710913196,0.09172640591122493,0.17978045201730278,7.005650918245482,0.15306558600806477,0.300003035848325,-24.301279382254474
71,-7.899164984794644,0.08970592985381559,0.175820391713155,7.098584336284321,0.1511406150834398,0.29623016216477327,-24.301279382254474
72,-7.864784409092534,0.08639698283588224,0.16933497473125442,6.856213345066838,0.13786569677453797,0.2702118003816143,-24.301279382254474
73,-7.938727595041205,0.08551222895609038,0.1676008889916803,6.988843547628358,0.15298253784362648,0.29984026443704376,-24.301279382254474
74,-8.25249090377253,0.07716290407809374,0.1512365129355826,6.501430618022056,0.15656577622740606,0.30686328261727325,-24.301279382254474
75,-7.963083959674531,0.08258671225225774,0.16186698161599797,6.7422278155413125,0.14185632845842958,0.2780332947576063,-24.301279382254474
76,-7.938644185807641,0.08592472453871393,0.16840936547740432,6.658199940501227,0.135061758603804,0.2647161825520986,-24.301279382254474
77,-8.002456488711092,0.0825700492920841,0.1618343228141818,6.74699248398616,0.1541700910060736,0.3021678258651668,-24.301279382254474
78,-8.0099977411014,0.08248563879384498,0.16166888127771606,6.561951194413382,0.12873347379889222,0.25231297225055943,-24.301279382254474
79,-8.018881735013048,0.08517035542558747,0.16693082918462704,6.672999013336241,0.13473481453410377,0.2640753839505272,-24.301279382254474
80,-8.171494548639116,0.0852405643853676,0.16706843621718812,6.340930571464472,0.13650462690398718,0.26754415245489216,-24.301279382254474
81,-8.123488585961065,0.08288774071393361,0.16245698655920418,6.227319750191194,0.1374689861745775,0.2694342618934065,-24.301279382254474
82,-7.987687232807547,0.08398574047724462,0.16460902655032728,6.552607730412253,0.143730220945221,0.2817060565426177,-24.301279382254474
83,-8.133792607832113,0.09112101029260755,0.1785938984084144,6.355783065618736,0.15100135503403714,0.29595721748345877,-24.301279382254474
84,-7.983386627582926,0.08328279412406667,0.1632312770150347,6.435766168459417,0.13789003272102393,0.2702594979602565,-24.301279382254474
85,-8.03250532820092,0.08389620505441257,0.1644335403462359,6.201840775896189,0.14361007183316063,0.2814705686102049,-24.301279382254474
86,-8.019734860421872,0.07989560796695239,0.15659251413815808,6.279438918266699,0.13068745490357303,0.25614270484220564,-24.301279382254474
87,-8.120833521153074,0.08410241466282427,0.16483770375198892,6.006228705536569,0.13592103803364686,0.2664003392872467,-24.301279382254474
88,-8.195585366826105,0.07604272951857981,0.14904101114253726,5.928756625383855,0.13772749117342106,0.26994092238096346,-24.301279382254474
89,-8.23139302487277,0.08101477109578162,0.15878603356348855,5.787567044444959,0.12779182547217496,0.2504673754440912,-24.301279382254474
90,-8.213388384052475,0.08554236930268558,0.16765996298548844,5.916143237524874,0.1609560725644935,0.31546810531942276,-24.301279382254474
91,-8.218837999586437,0.07493683914144528,0.14687350583250416,5.737339240726207,0.13117000307311216,0.25708848187530803,-24.301279382254474
92,-8.450430770589366,0.08054231536270148,0.157860037342362,5.723375267336624,0.22075338612912157,0.4326686862783422,-24.301279382254474
93,-8.170596995447546,0.08019593513107323,0.157181144563414,5.886354575308729,0.12935963075358467,0.2535402173304259,-24.301279382254474
94,-8.368027015213961,0.07960306894846526,0.15601914819785062,5.62713811549787,0.17604761408228695,0.3450469831654889,-24.301279382254474
95,-8.269623552135867,0.07955885373428222,0.15593248797048312,5.571830736393839,0.12853569614809296,0.25192533517804594,-24.301279382254474
96,-8.275923173692572,0.07794414501096204,0.15276771702725295,5.68637025205694,0.18093296279520124,0.35462209069472,-24.301279382254474
97,-8.311322482457099,0.0819443483865084,0.16060797157415935,5.41177658135582,0.14539554861213755,0.28497003879223226,-24.301279382254474
98,-8.360305310932121,0.07770514362325359,0.1522992829150893,5.484069209513399,0.25312407380344115,0.49611406827480325,-24.301279382254474
99,-8.404825159186537,0.0790702616302926,0.15497486504353283,5.745131286260062,0.26428305356528414,0.5179852667122269,-24.301279382254474
100,-8.362635462195655,0.07778890990294543,0.1524634618064042,5.330792086595199,0.13334365802957635,0.26134876730479484,-24.301279382254474
101,-8.457305360005025,0.07942034628167031,0.15566101835177343,5.16216136629316,0.14797610048489115,0.2900278275230667,-24.301279382254474
102,-8.574323289348055,0.07331576147429279,0.14369625198874308,5.216078422535288,0.2412683175384351,0.4728772129859063,-24.301279382254474
103,-8.447697839278845,0.07562892962672682,0.14822997825769885,5.131667634375249,0.1609173616529826,0.3153922333270527,-24.301279382254474
104,-8.555648870246031,0.0844854056923823,0.16558835237632458,5.743962768015601,0.4992356855631991,0.9784839635010332,-24.301279382254474
105,-8.515605579788563,0.07298124716806498,0.14304061599622317,5.133850278052078,0.17979428526722596,0.3523903237498833,-24.301279382254474
106,-8.454775353612247,0.07870247984404846,0.15425402598832452,5.290330180069439,0.31553615730054596,0.6184395041292353,-24.301279382254474
107,-8.345047401280755,0.07810382310062591,0.15308068033211428,5.518211000648966,0.3702341170178201,0.7256455352029153,-24.301279382254474
108,-8.566866731873185,0.07307344956994154,0.14322132938318932,4.739222164400994,0.14816462626148677,0.29039733125535155,-24.301279382254474
109,-8.660622675264406,0.07791178754846982,0.15270429756613707,4.8439676776125244,0.20556040283364246,0.4028909862014845,-24.301279382254474
110,-8.556262439744668,0.074968454291682,0.14693547038833396,4.78259185214871,0.1546694959546646,0.30314664157810617,-24.301279382254474
111,-8.496633438033786,0.0778417619365553,0.15256704988878925,5.020080381871276,0.21167554281834822,0.4148764403319286,-24.301279382254474
112,-8.501111513273454,0.07405316814949811,0.14514154251410494,4.661297748022319,0.1457363385013983,0.2856379747014787,-24.301279382254474
113,-8.627750126357494,0.0784189034242524,0.1536982264186594,6.082376146269028,0.8751751182854405,1.715311712005045,-24.301279382254474
114,-8.674725038313985,0.07348324393630358,0.14402451158232632,4.27681166685283,0.16252645572674926,0.31854599975937214,-24.301279382254474
115,-8.658738580047544,0.0724430097506963,0.1419856900430487,4.437728838784013,0.15814977885205656,0.30996787071300513,-24.301279382254474
116,-8.64936100928798,0.07052563642809123,0.13822770738582488,4.555982809436929,0.2222904767082943,0.4356813284544966,-24.301279382254474
117,-8.537071186055208,0.07221926169581319,0.14154715191386694,4.6189124316686305,0.15109168676276005,0.29613426441841695,-24.301279382254474
118,-8.667426295989717,0.07129451432402083,0.13973468037035583,4.301269415386224,0.17810195487873492,0.3490734171384982,-24.301279382254474
119,-8.657090901352543,0.0709109548026566,0.1389829175225545,4.263664787563094,0.16676616096622984,0.3268556693338199,-24.301279382254474
120,-8.701476382259935,0.06471310063515912,0.12683534657282797,4.094519415440709,0.15337159528053812,0.30060280300130804,-24.301279382254474
121,-8.777519672829907,0.06483883889199057,0.12708178902769646,3.9120194226213965,0.14771954022467929,0.2895249786531872,-24.301279382254474
122,-8.758041007489126,0.0762436620837417,0.14943483173357583,5.37689333157056,1.1977874176587435,2.347620199746373,-24.301279382254474
123,-8.683456890570772,0.07081861580961499,0.13880193642182426,4.138195192434283,0.16628901937805968,0.3259204890054801,-24.301279382254474
124,-8.534111273212677,0.07491785104855786,0.14683628985430974,4.484010718649909,0.15768209301225708,0.3090512233109188,-24.301279382254474
125,-8.713107612207349,0.06778810037705352,0.13286223531941097,4.124426684076332,0.16773994819875887,0.3287642572381817,-24.301279382254474
126,-8.702317290534792,0.06820315910706597,0.13367573548170428,4.119131260584366,0.16097585721889127,0.31550688252948894,-24.301279382254474
127,-8.837716601378895,0.07955674855088914,0.15592836188685183,5.985126789353544,1.6170541987771354,3.169367990652459,-24.301279382254474
128,-8.86462662841651,0.0694462989552323,0.13611224481185688,3.6163805282783317,0.17447587816619403,0.34196643737673865,-24.301279382254474
129,-8.830706630488445,0.06807434496260108,0.13342326439785376,3.81101956092472,0.18330854654454484,0.35927814928569207,-24.301279382254474
130,-8.847761581941755,0.06574410067210605,0.12885606951330342,3.6619521065513045,0.16630357361764078,0.32594901479088145,-24.301279382254474
131,-8.850018525354816,0.06684565719458373,0.13101508062429484,3.653116853948405,0.18082677834944258,0.35441397300531463,-24.301279382254474
132,-8.839539071664786,0.06635131526350345,0.13004618824332953,3.6959840078824104,0.17972101112387912,0.3522467090679255,-24.301279382254474
133,-8.906948222875066,0.060835798073236004,0.11923597319429378,3.4937175849949345,0.16313883121499712,0.3197462336613531,-24.301279382254474
134,-8.864782356465287,0.06570816255090105,0.12878563209006957,3.5639613586426235,0.17773193788863834,0.348348197164241,-24.301279382254474
135,-8.805802189985581,0.06353125343761612,0.12451896863041409,3.685167839207579,0.1664113194343102,0.32616019271103835,-24.301279382254474
136,-8.861282027668521,0.06582181761895044,0.12900839193010682,3.4403345974852226,0.17046121148289395,0.3340978352675376,-24.301279382254474
137,-8.880080607715488,0.0712911014531841,0.13972799126643193,3.515455684821942,0.19278716056851156,0.3778558913960231,-24.301279382254474
138,-9.011860076332866,0.062376881924265534,0.12225644203946795,3.2831958031883204,0.19094169102038702,0.3742388375471336,-24.301279382254474
139,-8.89005735348994,0.07100862940125365,0.13917435621800914,4.337745182608697,0.8664262880821624,1.6981643198997638,-24.301279382254474
140,-8.959314323204367,0.07297029674670426,0.14301915356474063,4.17373125545191,0.8148082403649142,1.5969948054216874,-24.301279382254474
141,-8.954929216359211,0.06403442139171366,0.12550515969861997,3.1954543194894867,0.17977501063691037,0.35235254616864947,-24.301279382254474
142,-8.997528712094777,0.05638806032447712,0.11051856739404711,3.0533324640888893,0.1687493975067997,0.3307427415261606,-24.301279382254474
143,-9.063826954498316,0.057259134818754935,0.11222584203068307,3.065544938560998,0.18519177600446143,0.3629692112017534,-24.301279382254474
144,-9.057247328304685,0.05572247202439396,0.10921403829735288,2.8525712470922997,0.16094843101862363,0.3154531281647316,-24.301279382254474
145,-8.892191503262437,0.0667176255465684,0.13076414320530352,3.3516661185297854,0.18238680838599367,0.35747157569175547,-24.301279382254474
146,-9.00718325948782,0.05893216109576297,0.11550491327880795,3.137420546829649,0.17966406610248534,0.3521350988768948,-24.301279382254474
147,-9.030616080541323,0.06168734629197227,0.1209049770341161,2.894968008536139,0.17102671590030974,0.3352062035587709,-24.301279382254474
148,-9.031151669357127,0.057580460210541445,0.11285562822590285,2.9067804896990292,0.1698512050555906,0.3329022446396851,-24.301279382254474
149,-8.973880350490369,0.07394899764356837,0.14493737207423132,4.397071216656878,1.2622286093585824,2.4739226145988984,-24.301279382254474
150,-8.947659379234741,0.06200922797862461,0.1215358535472377,3.10764047946024,0.1777275820376871,0.34833965985325455,-24.301279382254474
151,-8.991815935553307,0.06010781328078598,0.11780914921979888,3.1223854599445664,0.19914864397580154,0.3903241697625606,-24.301279382254474
152,-9.183455981411583,0.05927659420011669,0.11617998975842457,2.5349877092062285,0.1948198664966615,0.38183992180635806,-24.301279382254474
153,-9.268746993892336,0.11161682588540411,0.2187649588040701,11.741899852888096,6.675499247775106,13.08373810446343,-24.301279382254474
154,-9.049478972011478,0.06101812047149575,0.11959331852845785,2.9456430243125604,0.1801487936215334,0.3530851473565445,-24.301279382254474
155,-9.013900925832264,0.05874624460777882,0.11514052365822684,3.0889113413618166,0.18791769978067438,0.3683119236277322,-24.301279382254474
156,-9.155911918239545,0.05432700169465858,0.1064789667095773,2.513364250238607,0.17230903942152911,0.33771951147688944,-24.301279382254474
157,-9.019513232516182,0.06263837390443361,0.12276895690284344,2.8256964607585284,0.18303749690932913,0.35874690176264656,-24.301279382254474
158,-9.09602888511508,0.056120572572458075,0.1099943010337842,2.68382538897957,0.1793129486571206,0.35144692132963623,-24.301279382254474
159,-8.999949163096687,0.05965424488869693,0.1169201715067786,2.8493786821977642,0.1783382735200865,0.34953659316442276,-24.301279382254474
160,-9.182218057103528,0.053078770989559834,0.10403247948318672,2.481615449074774,0.1791925474496093,0.3512109392992189,-24.301279382254474
161,-9.074279343795267,0.05574307382321458,0.10925441708105803,2.638237943634848,0.17371008653237868,0.3404655133547985,-24.301279382254474
162,-9.196471318079148,0.04727957309334337,0.09266626046738201,2.343145633386621,0.1585280640203515,0.3107092960187489,-24.301279382254474
163,-9.13416256725447,0.05781909025810022,0.11332333452474713,2.5252430726108277,0.17982272878806485,0.35244607202632106,-24.301279382254474
164,-9.09120923466333,0.05752050791190629,0.11273812387978756,2.518107820811159,0.173391840273268,0.33984176214872697,-24.301279382254474
165,-9.26725664752668,0.0515924285137576,0.10111930176192224,2.112442706999949,0.18480089384505163,0.36220309624711094,-24.301279382254474
166,-9.000341823198967,0.0600803295728355,0.11775528214205432,3.006497410462329,0.19086103909930682,0.37408076268653245,-24.301279382254474
167,-9.171885555881726,0.05531331899085096,0.10841211308744328,2.375451640166236,0.17658902972398893,0.34610813832389137,-24.301279382254474
168,-9.290690992023176,0.04714867746057606,0.0924097097414245,2.0135300448651465,0.16445603324258865,0.3223279021957956,-24.301279382254474
169,-9.27530335293265,0.052688614134660465,0.10326778609926254,2.133878321652568,0.18791729302014917,0.36831112639175245,-24.301279382254474
170,-8.998905084178892,0.05247083904557568,0.10284095476792636,2.9337331861374984,0.16867874428209664,0.330604263750351,-24.301279382254474
171,-9.17575281661497,0.05532517638550327,0.1084353531539123,2.4522304121075336,0.18046615497334886,0.35370716417618775,-24.301279382254474
172,-9.220128377790653,0.05107707835468907,0.10010923401072093,2.1193813244106856,0.16579068690381615,0.32494377530363605,-24.301279382254474
173,-9.066492890817246,0.056116065864015276,0.1099854680475475,2.654808241136865,0.17457905831981346,0.34216866676175206,-24.301279382254474
174,-9.144331474587574,0.053657944038731024,0.1051676378003785,2.3673906146509207,0.16897619273614536,0.3311872520075436,-24.301279382254474
175,-9.258409973746748,0.04740238271850941,0.0929069629096623,2.078277686634395,0.16635812984544326,0.3260559430325067,-24.301279382254474
176,-9.298363016982936,0.04967919848826984,0.09736943981782559,1.832157380469837,0.17202193955317022,0.3371568060749398,-24.301279382254474
177,-9.197244628498066,0.05047352512039972,0.09892629140876115,2.189971712781576,0.17469134508282144,0.3423887447731883,-24.301279382254474
178,-9.300778929250109,0.047015193560179205,0.09214808610413072,1.8649446477768954,0.16241952985184624,0.3183364288955468,-24.301279382254474
179,-9.223153527281365,0.049210120749576626,0.0964500643440374,2.1729052567118305,0.17143827690056837,0.33601284829671907,-24.301279382254474
180,-9.272484134618482,0.05026736352374124,0.09852222210431526,1.90016864436766,0.16867717589227968,0.330601189762796,-24.301279382254474
181,-9.216987829556043,0.04766017581537157,0.09341222809497518,2.1073871314180788,0.16548918086655115,0.32435283432947526,-24.301279382254474
182,-9.221678333169466,0.048892296648115945,0.09582714055175566,2.1542055796178383,0.1749550661265333,0.34290562852082884,-24.301279382254474
183,-9.279469175864492,0.04887071386654424,0.09578483907718892,2.0023643047392583,0.1801665199811328,0.35311989038293634,-24.301279382254474
184,-9.348001588078805,0.04826863180564077,0.09460477992208047,1.8162453093824946,0.1983686146810897,0.38879534043803926,-24.301279382254474
185,-9.233511418745572,0.05149535373549347,0.10092903869271734,2.066252485737288,0.17741702651494817,0.34773098221348625,-24.301279382254474
186,-9.33822213079322,0.045857640060102546,0.08987932293380219,1.8354594172445986,0.1768034527540758,0.3465283997403176,-24.301279382254474
187,-9.409256274022935,0.04470350920030486,0.08761726801515247,1.4752794182299347,0.17386578451052392,0.3407706757844289,-24.301279382254474
188,-9.324614773158329,0.04503552516584857,0.08826800734991044,1.7979396118307402,0.16417859405591317,0.3217841313820116,-24.301279382254474
189,-9.345025763908133,0.044195158197116294,0.08662091835739809,1.7289727942765083,0.16653191194217168,0.3263965496832522,-24.301279382254474
190,-9.32690375585629,0.04214680004644406,0.08260621015464144,1.5502418945974927,0.13674641013223135,0.2680180388743166,-24.301279382254474
191,-9.661047721822221,0.2709438195633445,0.5310401281778742,71.43754096932489,69.95486115634878,137.1090084099436,-24.301279382254474
192,-9.264204815619017,0.04566531568719383,0.08950237408955185,1.8663573829463656,0.15234027188581797,0.29858144629124295,-24.301279382254474
193,-9.370438249749917,0.044107756572678514,0.08644961432130974,1.5677991100729238,0.164902991845419,0.3232039249599235,-24.301279382254474
194,-9.348112712375421,0.04591347936836448,0.08998876596691721,1.5307968798626737,0.16506878371222802,0.3235288710477988,-24.301279382254474
195,-9.411927687745708,0.03992535303415901,0.07825225401699863,1.4244740814857695,0.15646787498957934,0.306671399717091,-24.301279382254474
196,-9.359648142012436,0.041227529474471857,0.08080447294152839,1.6043521719380138,0.15931913514792087,0.31225976693799434,-24.301279382254474
197,-9.403159705199801,0.044983741951517636,0.08816651411481809,1.4604000262207106,0.17034831917539375,0.3338765704107056,-24.301279382254474
198,-9.472912325435127,0.03762712023985523,0.07374780051207437,1.3035346829266856,0.15620922521513889,0.30616445547457827,-24.301279382254474
199,-9.419277713105103,0.04327973228720295,0.08482671654345313,1.4404684697599688,0.17067057746924708,0.3345081850603775,-24.301279382254474
200,-9.418093336457634,0.04143376491667752,0.08120868698058717,1.3641037180606026,0.1491581518973927,0.29234460571944443,-24.301279382254474
201,-9.491881061576487,0.14569102867196573,0.2855491690676452,22.05525537190661,20.438104861673636,40.05794944113331,-24.301279382254474
202,-9.37079000895642,0.042330642149450794,0.08296653405537674,1.538993011769413,0.16455899177087144,0.3225296972031311,-24.301279382254474
203,-9.393863057937157,0.0427980183827994,0.08388257463997,1.443483886782043,0.16121895614438225,0.3159833476681317,-24.301279382254474
204,-9.41881761597163,0.038228665524582636,0.07492680760520998,1.3573322673280204,0.1442706498133659,0.28276527766038745,-24.301279382254474
205,-9.5295969957672,0.031702186455150626,0.06213514368326875,0.9567493319600372,0.13209757506605135,0.2589064895745369,-24.301279382254474
206,-9.441947335273966,0.03722642207481251,0.07296244653991936,1.2271048746204458,0.14302237195446846,0.2803186980142497,-24.301279382254474
207,-9.317491287499136,0.049903845549895326,0.09780973996784428,1.7273647571018829,0.18377361561536,0.36018966791481327,-24.301279382254474
208,-9.444405763665099,0.03872120035134661,0.07589215812679904,1.2950104531945725,0.15613297026648237,0.3060149985215686,-24.301279382254474
209,-9.400439764422536,0.041652651942474556,0.08163769766783245,1.4421255747151682,0.15851630941717468,0.31068625741986977,-24.301279382254474
210,-9.4077628440651,0.03922517840702407,0.07687993696492539,1.3745688711684676,0.14936209593590616,0.29274432868979244,-24.301279382254474
211,-9.396102921442804,0.042914305459723606,0.08411049312260888,1.4353978968214811,0.16542433111965088,0.3242257311611442,-24.301279382254474
212,-9.26708242720305,0.050443048819731606,0.09886655895706963,1.7996487331289082,0.17892732001255907,0.3506911030748886,-24.301279382254474
213,-9.415790923565083,0.03749185357998597,0.07348268273042159,1.4455667970278792,0.156248503551993,0.30624143960018496,-24.301279382254474
214,-9.487465926844873,0.03461018655317265,0.06783471914243086,1.1610086295031472,0.14329890532988038,0.28086069347058035,-24.301279382254474
215,-9.414502207390237,0.037500029377686525,0.07349870699945957,1.3402929417088816,0.15136206291537443,0.29666419193981963,-24.301279382254474
216,-9.429983704782241,0.03979905496761576,0.07800471435525681,1.318847303008487,0.16694382034211735,0.3272038753120753,-24.301279382254474
