iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.352068135621513,0.297267968631399,0.5826345122749246,81.6450092890137,3.698829726837546,7.249573049547717,-48.3517548515681
1,-5.951243984060888,0.2872707769245016,0.5630403765828631,82.18433927134743,4.5437253959872566,8.905538131775018,-48.3517548515681
2,-6.71149110498167,0.2988411048036201,0.5857178025152551,82.15568572023605,4.089802944573501,8.015866475229924,-48.3517548515681
3,-6.7068262436097354,0.28345294998959164,0.5555575732912327,81.15473884386618,3.708051215096851,7.267646834419813,-48.3517548515681
4,-7.6720443887186285,0.2761521718603744,0.5412483110988492,70.79656112095596,3.6693430182058493,7.191780162606965,-48.3517548515681
5,-7.925485596080012,0.29752061382198075,0.583129687749332,72.4758618949559,3.4403118349789343,6.742887292145617,-48.3517548515681
6,-7.968415452675925,0.29893190885023685,0.5858957751762744,78.32080614378805,3.7505644172404464,7.350971179488731,-48.3517548515681
7,-8.636243511720124,0.2948685656295273,0.5779317688068587,74.6784708432341,3.98743027872945,7.815219737174231,-48.3517548515681
8,-8.890481262689448,0.290872482940677,0.5700995906574683,73.32064696950354,3.9083814151257568,7.660286811492173,-48.3517548515681
9,-9.58499140944209,0.2752920385669823,0.5395624808218968,70.79269324050192,3.522002574728433,6.902998199925069,-48.3517548515681
10,-9.838175647065505,0.297836512586022,0.5837488379496136,70.76799331160807,3.832617306611217,7.51179188748289,-48.3517548515681
11,-10.47989167149453,0.2843007949061486,0.5572193187921598,70.68718419613867,3.3254561321592475,6.517774251199995,-48.3517548515681
12,-10.639920663505041,0.2736633024918785,0.5363702167743722,71.16574329705533,3.3682215806638567,6.601592990051731,-48.3517548515681
13,-10.933487950759433,0.298958579884804,0.5859480494434565,70.79361492785478,3.955810559982891,7.75324622722969,-48.3517548515681
14,-11.20359166191949,0.2956724484386249,0.5795073501604809,69.58198802031643,3.394174457172425,6.652459693303741,-48.3517548515681
15,-11.180960315641672,0.29346357560020125,0.5751780389507418,63.372544617688916,3.3238179988339653,6.514563568880567,-48.3517548515681
16,-11.88576973226792,0.2499951303840892,0.4899814518632098,56.982007449753254,2.6988199634044427,5.289589929030415,-48.3517548515681
17,-12.66517010986895,0.263721826399069,0.5168852816792997,59.45775387056471,2.749396862857153,5.38871883040743,-48.3517548515681
18,-13.361301050980185,0.2930274749827382,0.5743232974468785,68.37859515073498,3.40054694905704,6.664949547889361,-48.3517548515681
19,-12.936808009349043,0.26920435139273075,0.5276308332112174,61.515481093934454,2.781774106849021,5.452177062550158,-48.3517548515681
20,-13.74170683317617,0.27942138965574775,0.5476558602353984,64.40189571053338,3.5612765337778547,6.979973745192236,-48.3517548515681
21,-14.209314737083062,0.2602753289433194,0.5101302707932215,61.03536398960822,2.9791753983143985,5.839076484323991,-48.3517548515681
22,-14.122948250105775,0.2684073704561708,0.5260687792791949,59.65007298936852,3.0361433228950103,5.950731564775984,-48.3517548515681
23,-14.365774409400661,0.271872616058151,0.5328605358566619,58.32802755704843,3.021286771890457,5.9216132598725775,-48.3517548515681
24,-14.882168050793753,0.27778227676337813,0.5444432579997587,59.523842862457926,3.264673122608924,6.398641741609407,-48.3517548515681
25,-15.350016137693581,0.2772216438184251,0.5433444376191041,60.328490121668864,3.200609462542539,6.273079275161476,-48.3517548515681
