iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
48,-34.42403744917562,0.14424564855308827,0.2827162760906752,17.078200599738025,1.066338564268098,2.089985181291622
49,-34.47509437010208,0.14535244797626742,0.284885563098216,17.418094016057463,1.0961182706391104,2.148352333248984
50,-35.05334994010195,0.13716596132208428,0.26884034409609925,18.385442624541767,1.028554032786368,2.015928860414711
51,-34.815961624123,0.1351352152728984,0.2648601549779479,18.077110479796477,0.9117164135248194,1.7869313346226725
52,-35.42358423870812,0.12217217836367339,0.23945306950560347,16.449135160595496,0.8829149667079254,1.7304815361589145
53,-35.51679443536324,0.12711622235517667,0.24914321766693157,16.43296424013115,0.8146916469393448,1.5967662865067371
54,-35.24292792451824,0.12706261586640757,0.24903815087960648,17.298431688934734,1.0421106236145887,2.04249929019117
55,-35.48730778925334,0.12627107179878758,0.24748675301489495,16.949949197271437,0.841323848307384,1.6489644420171123
56,-35.46778774532258,0.13188558612932777,0.25849099889343774,15.238062926964938,0.8293111408632022,1.6254199680697
57,-35.638889629710214,0.11370245535197888,0.22285271744365212,14.710625835887635,0.7143100245025222,1.4000219218208672
58,-35.340580961335,0.12522506447403575,0.2454366163308163,15.312242856806796,0.8816920686453634,1.7280846999995294
59,-35.387654404256786,0.12216132027868944,0.23943178805009385,15.548863392085792,0.8705162842140755,1.7061805650152215
60,-35.52962255134237,0.11992730924055094,0.23505320687427744,15.889980169505904,0.7934510890476101,1.5551355580273991
61,-35.63306040407477,0.12425284226702582,0.24353109582010676,16.57757056292406,0.8374818367880289,1.6414342378109883
62,-36.96106474007733,1.0589192963147882,2.0754436833114824,591.5529293603956,575.8635662690886,1128.6718498962082
63,-35.825970704299635,0.12593486962986725,0.24682780887228686,16.96915237013905,0.9625114668235424,1.886487809680962
64,-35.57637093786167,0.11673081732613472,0.22878819784514817,15.19867859319033,0.7683551816612327,1.5059484833907468
65,-35.90759547837443,0.11949833514134976,0.23421243308954265,15.030781326438184,0.7805777410858912,1.5299042596619779
66,-35.735407632476296,0.12141266420783552,0.2379644491144129,15.482970017665545,0.8069176484660754,1.5815295294832596
67,-35.814613876307824,0.11295135106953584,0.22138058010142997,14.654063702479549,0.8500618499537033,1.6660906105407498
68,-35.881852090174334,0.11704430981449267,0.2294026318317536,14.855195279931152,0.8229488811045443,1.6129501680824418
69,-35.90685651404786,0.10696454320963775,0.20964665231366839,14.343086541325135,0.7533585832095463,1.4765556905348323
70,-35.930734571597824,0.1082822679106788,0.21222934526924764,14.573992861977565,0.7962947033470558,1.5607089396402358
71,-35.895583879264,0.10979006315073941,0.21518456963582738,15.819245454741829,0.8331246487178842,1.632894306119637
72,-35.922903809508384,0.10382102039684638,0.20348546081601723,15.585134908515197,1.2362996661531906,2.423102819759146
73,-35.98410991130215,0.10297269506326953,0.2018227737150337,12.681828624351136,0.6694300911854351,1.312058868890817
74,-36.0485806060947,0.11173200394675,0.21899070365611717,14.813228124035254,0.8088233758427769,1.5852646865059465
75,-35.88870189117247,0.1251475407852138,0.2452846726927766,16.02869753205521,0.8213483872961206,1.609813257860452
76,-36.11826546215651,0.09765359034093214,0.1913975200292555,13.352827589087552,0.6096123673925881,1.1948182846196722
77,-36.110246617723476,0.1040381021529811,0.203910933239742,13.3818135274678,0.7737450316972764,1.5165123953434643
78,-36.247453584665394,0.09127713487817529,0.1788998969732284,13.339907145966746,0.6108420154036203,1.1972283504349566
79,-36.07003672204657,0.09986927841041776,0.19574018884642239,13.921938439348498,0.732478731839511,1.4356319338470136
80,-35.99478119677606,0.10594136108999173,0.20764125220953683,13.434796003958859,0.7296994360193658,1.4301846141371464
81,-36.160264099956734,0.11932706958167758,0.23387675876079306,16.163083874964045,2.7733551610004445,5.435676231899154
82,-36.21632814259023,0.09727036206157974,0.19064640640386754,13.922794224637746,0.5897432718730623,1.1558755729960155
83,-36.069628870484465,0.10470042777347348,0.2052090676019452,12.30386835087954,0.6624646174468042,1.298406791227841
84,-36.112207194800035,0.09288315016361395,0.18204762909130898,12.273558139712838,0.6714463752885765,1.316010713115575
85,-36.053072020053534,0.10809931957351,0.21187077311736532,13.334464337833847,0.8048287782762218,1.5774354191427673
86,-35.93219755392643,0.09343637070746871,0.18313192143277196,12.300906552815011,0.6516320534585143,1.2771753559505672
87,-36.07864626706926,0.10226843511182879,0.20044244957445592,13.656303976042578,0.657656245885747,1.2889825561438821
88,-35.93700341561947,0.10330353597385293,0.2024712099843896,13.687152178722663,0.739461921361851,1.4493187338080176
89,-36.363221710205735,0.09419669416063448,0.184622128017578,13.658798142445626,0.6396609678444284,1.2537124592911133
90,-36.231044281719065,0.092682140781249,0.18165365794131905,13.588119911930448,0.6669681553077067,1.3072335632382224
91,-36.22140088831177,0.10348496525194495,0.20282680483519105,13.611260714203022,0.6989790288332792,1.3699737224620112
92,-36.207374018707654,0.09625762414715854,0.18866147656582377,12.824168773259306,0.6994753341046598,1.3709464629192545
93,-36.48358286710244,0.08591241523154192,0.16838523967867253,12.345233012792328,0.6230484639994807,1.2211525500619826
94,-36.37252205780533,0.0887128449440089,0.17387398105634366,13.419114746012443,0.6319000390674974,1.238501318401748
95,-36.31091033771645,0.08995355973663023,0.17630573736496757,13.544192454633455,0.6006681126986625,1.1772878675510248
96,-36.36314001478753,0.08583871545596672,0.16824079077287646,13.84128701288019,0.6401146332460258,1.2546016271392761
97,-36.434134920956275,0.08727534879930904,0.17105654038481677,11.810214420756573,0.549936174532197,1.0778550958788395
98,-36.38920598395447,0.08459348905075835,0.16580019186606976,12.707731859383642,0.5285691846881035,1.035976565326383
99,-36.4682721348197,0.08881065434655595,0.17406568396268526,12.443380725830593,0.5312960948891695,1.0413212111095473
100,-36.41993746659476,0.08541937041578852,0.1674188895970317,13.371356196714428,0.5785020611331148,1.1338432048030935
101,-36.40865148852696,0.08694173832781416,0.17040267587582136,13.890430523246337,0.6417215934218209,1.2577512112084246
102,-36.36643648534209,0.09126571953057405,0.17887752330305895,12.831251736192574,0.6711308459500734,1.315392286976043
103,-36.38446475826362,0.09059392307768045,0.17756082645044574,12.806960997849789,0.5747035626272899,1.1263982845363476
104,-36.528141975917976,0.07786468073383324,0.15261196990602297,12.86340890989879,0.5554445476226837,1.088651308749603
105,-36.59202270313642,0.0926996126344254,0.18168790214428795,11.986295184815166,0.740270435722663,1.4509033928361925
106,-36.530358632027905,0.08298793658007304,0.16265336684823728,13.674984181874969,0.6938620622499013,1.3599446522484957
107,-36.562829856683024,0.0774270125075957,0.15175415594541988,12.386494210048806,0.4764789817197317,0.9338816435609929
108,-36.6218833099604,0.08759902708143806,0.17169093816036746,12.698728851874446,0.62900672790997,1.2328305327369264
109,-36.486893412525035,0.0939655564862989,0.1841691065004099,10.930750597633526,0.5355180865399783,1.0495961626881614
110,-36.38047222931122,0.09096411157090875,0.17828638256466436,13.49675877536618,0.6495585655944539,1.273111394414628
111,-36.43692798076758,0.07766860190161123,0.15222766245673716,12.444257839199087,0.5127980398394517,1.0050656894280612
112,-36.577821015453495,0.07723526699702929,0.15137834165051245,12.801736580117147,0.5898878254975342,1.1561588928938151
113,-36.730587434391545,0.07970948290833814,0.15622771572665375,12.476939380957155,0.7710320355466417,1.5111950205980245
114,-36.47439432625231,0.08923993104433178,0.17490705082972818,12.55096806205486,0.583341168908522,1.1433276817601994
115,-36.61009248794498,0.07430028556638968,0.14562588375116498,14.222801778166547,0.5857668119307455,1.1480818547231084
116,-36.68749546685244,0.07886387724402669,0.15457035907948025,11.68614758375126,0.5254118807103957,1.0297883632418308
117,-36.42208725332877,0.10250120679352714,0.20089867368720551,13.122544796504688,0.6716090469385335,1.3163295436907962
118,-36.467133886226534,0.0819268681147066,0.16057371087098787,12.241869866265423,0.5315561932351636,1.041830994500134
119,-36.54700410697945,0.0906241779304366,0.17762012487220535,13.40310523455636,0.738774261957155,1.4479709461411832
120,-36.66208554805525,0.07894460474512047,0.15472858207418597,12.158551439841945,0.5184770964740937,1.0161964358981226
121,-36.50973549810588,0.09056143112879383,0.17749714340084044,12.274266572069202,0.5581793324966537,1.0940113886080491
122,-36.64464712702927,0.08368433831962768,0.1640182891765354,12.01926337017379,0.6149372794508052,1.205254920474621
123,-36.67661952558925,0.07899692311331409,0.15483112419157538,12.265271810277401,0.5615277262855736,1.1005741198403896
124,-36.587895520708,0.08110229742740142,0.15895758202116228,12.463190553203937,0.601555076309093,1.179026284283066
125,-36.705915985360406,0.07288341219963336,0.14284886298166857,12.173314422818521,0.5046965626172444,0.9891870858509632
126,-36.62513577886108,0.07711291971982855,0.15113854539359248,12.492818022602917,0.5593600565662318,1.0963255652601016
127,-36.66583327679888,0.08016502338678685,0.15712055865791338,11.785880535613154,0.5146189793860234,1.0086346653573663
128,-36.81303249324097,0.06705509060439988,0.13142556256469393,11.017025276365906,0.44280836006203506,0.8678884377748332
129,-36.649294033978066,0.0745210881724849,0.1460586489068042,12.015270158885862,0.5092107858277498,0.9980348007617286
130,-36.614247934949844,0.076894509522557,0.15071046927308393,12.540907383192906,0.547645959142576,1.0733663561983429
131,-36.62238880870959,0.07462534610741654,0.14626299070437274,11.762423136473416,0.4883417490246415,0.9571322402355954
132,-36.61881185956225,0.07851098589238006,0.1538787047397972,12.60550966303224,0.5255272497690359,1.0300144824416957
133,-36.600845140650705,0.07869824399032568,0.1542457238675841,11.609035312691898,0.48380378759160625,0.9482379992636145
134,-36.80996041889037,0.07047771494339444,0.13813378300173348,11.718384338873632,0.4781434203650859,0.9371438833603638
135,-36.67942281902755,0.06791725504373472,0.1331153738145414,12.619326594086289,0.4665787549171146,0.9144775555890853
136,-36.60604604416834,0.0713252598621008,0.13979494051767785,12.60241911658138,0.4597096866247036,0.9010144291286136
137,-36.80980234782289,0.06441041168503002,0.1262420871320567,11.897285609345015,0.4431699411798699,0.8685971237432792
138,-36.75077541390584,0.0718353124251657,0.14079462517150743,12.021465798548189,0.4990050096969107,0.9780318471110054
139,-36.65673809940246,0.07827966916564708,0.15342533228637886,11.954156840094779,0.5466165563656986,1.0713487638300776
140,-36.74248221861269,0.07758506401559165,0.15206393120879416,12.731498248689622,0.6567287221616007,1.287164643049749
141,-36.6620667738212,0.07072162197808521,0.13861183200530333,13.302711500807387,0.5332278196140596,1.0451073219983775
142,-36.734392318996925,0.07205365358759402,0.14122256598620955,12.33220311192523,0.4996998765335559,0.9793937610848813
143,-36.60868749170477,0.07866983490514452,0.15419004308379528,12.615200674127408,0.5300330175970465,1.0388456251072957
144,-36.80969467708893,0.06699662607037708,0.13131097418363633,12.966390686367971,0.529295628473982,1.0374003689834979
145,-36.70215370946358,0.07272696264228753,0.14254222748387355,12.87586958342596,0.5127376925084469,1.0049474108327285
146,-36.873812220979204,0.0596233502969763,0.11685961921968908,11.793378064168945,0.41898067617256063,0.821187035516458
147,-36.71295999594224,0.07233355038852665,0.14177115363542547,12.467021916535511,0.5594982952968355,1.0965965081933535
148,-36.68052252801009,0.07404993932534536,0.14513521413505312,13.619406943350999,0.6058583355956244,1.1874605175008053
149,-36.77176959088178,0.06638901852585763,0.1301200852796434,12.527396121477395,0.48543815232157017,0.9514412952719463
150,-36.66183862219347,0.07756996150239805,0.15203433082685866,12.831586784932856,0.5856868703151096,1.147925172035596
151,-36.69129174028259,0.06832644058781594,0.133917362743935,11.784174996289135,0.5317868917530311,1.042283155286441
152,-36.798572247078354,0.06115422697750055,0.11986008237828885,12.593311338776477,0.5036252765470404,0.9870874037362238
153,-36.66442934174137,0.07839659026598814,0.15365449343208012,12.711357037633274,0.5990595055453003,1.1741350554651613
154,-36.71008105872464,0.07480363571255547,0.1466124319092629,12.917799402723292,0.5709473683507634,1.1190362790354202
155,-36.85750742293185,0.061967779500973375,0.12145461602382726,12.284961041016027,0.4859682732017645,0.9524803131045799
156,-36.852176016167,0.05905659367981522,0.11574879666205362,11.65093186195718,0.4141860030077294,0.8117896487957481
157,-36.85485125692007,0.057742028826738144,0.11317229689468035,11.485871434633829,0.4189547308640283,0.8211361836461668
158,-36.83349796556818,0.06632663847558112,0.12999782262774764,11.412575293336515,0.45228692250936303,0.8864660787968098
159,-36.79315216339385,0.06001879805746068,0.1176346825880055,12.315650643915248,0.43198156428733425,0.8466683079884492
160,-36.89779297177773,0.05702511812709952,0.11176717774325723,12.018946095707276,0.4770863174573462,0.9350719997332414
161,-36.8601874496093,0.060716484598590574,0.1190021230811184,12.297630340453674,0.4812626096169907,0.9432573819550616
162,-36.86282994489646,0.06335179221881876,0.12416723110494961,11.669079945607276,0.4144747052753466,0.8123554948425329
163,-36.83332431406082,0.06002400782241278,0.11764489353967952,12.05647838799212,0.4753109127255918,0.9315922704010208
164,-36.819870221741326,0.06665346228091214,0.13063838551548676,12.738446939850977,0.5625920476777232,1.1026601514369785
165,-36.793043165892385,0.0667422317816532,0.13081237053986483,11.781022831929047,0.4747086719875341,0.9304119002444048
166,-36.94057069513968,0.05141570963214298,0.1007729391185694,11.943216386211816,0.43466989663081,0.8519373425601358
167,-36.897646550580355,0.055107310391186416,0.10800834365159526,11.306124903968207,0.3825272438681657,0.749739621086975
168,-36.86284642475766,0.055963204456813805,0.1096858651948065,12.203395165654939,0.43703964907979514,0.8565819720124223
169,-36.74959824295331,0.0668991873662392,0.13111999783282582,12.057441082092295,0.4798918389256188,0.9405707207689097
170,-36.720635776357554,0.0763058169564077,0.14955665304546487,12.296620691158305,0.5750308376256537,1.1270397317461809
171,-36.846668592078956,0.06379811550707291,0.12504200867538923,11.552827566695685,0.4614256017334099,0.9043775609422061
172,-36.80638096252687,0.06194916598970281,0.12141813421211113,12.956069500308065,0.5386310133707578,1.0556973871629975
173,-36.81980054518364,0.06508937875483008,0.1275728381355535,12.203167448361974,0.44503565678489154,0.8722538591345159
174,-36.68833933750881,0.06811278137203608,0.13349859837604142,13.126615282218129,0.5309727323725169,1.0406874322229578
175,-36.75809101666369,0.06993532688203376,0.13707072193582204,12.136807362610622,0.5270318653007061,1.032963474694349
176,-36.80905074796165,0.06636610068107811,0.13007516712927225,11.720525355823202,0.4748214436212057,0.930632928584879
177,-36.85465731547787,0.059379621978141096,0.11638192049275958,11.486222663282643,0.45490199265336645,0.8915915220961025
178,-36.82240127489458,0.06385904105065437,0.12516142054654744,11.575042253803076,0.4100760674007747,0.8037343230273382
179,-36.86805607491188,0.05331333137545974,0.10449220939175034,12.05275424460919,0.42070649660048837,0.8245695813989798
180,-36.74462756956317,0.06556861358118873,0.12851212113535376,12.638376546325901,0.5222681445956971,1.0236267536801236
181,-36.776824247145036,0.07340427529347088,0.14386973588646623,12.091313555995022,0.5376993356527031,1.0538713323904119
182,-36.84388569283567,0.06987759306950143,0.1369575657425685,12.253673939916444,0.5719169567963746,1.1209366374686442
183,-37.01558205272765,0.04488653158220831,0.08797598529204798,11.479111253097486,0.39278693745124466,0.7698482510022264
184,-36.932423252838845,0.052382728867084644,0.10266826199141253,11.654591571221,0.4040220299079507,0.7918686275803479
185,-36.978032801790675,0.05157996888843611,0.10109488134503126,10.945247308227142,0.3215990195483598,0.630322495778178
186,-36.932422878254414,0.05905759056986889,0.11575075053065535,11.654711906029064,0.4594649262238323,0.9005347075580643
187,-36.8895172446755,0.05867251959212979,0.1149960252827951,12.265817102556982,0.51141365963618,1.0023523540887385
188,-36.927057707748816,0.06130912941766691,0.12016368558213228,11.914285685465384,0.5573391126744438,1.092364588017421
189,-36.91899444214576,0.051345721532597983,0.10063576496411479,11.090203020917915,0.3670290329236561,0.7193636858109317
190,-36.90828745354726,0.05626844909369118,0.11028413368956015,12.143893681891914,0.4909655681279814,0.9622748311800898
191,-36.88145103310009,0.06552392968953942,0.12842454231703204,11.905004655058667,0.5582246404182527,1.0941001905025975
192,-36.92168827009655,0.049096929194028825,0.09622821297180964,12.173553660311185,0.42208073446587535,0.8272630381213296
193,-36.94311296164134,0.050608364120422536,0.09919057099251725,11.849810718997684,0.41194581333150226,0.8073989577118045
194,-36.910926776536314,0.056678625809801056,0.11108806528043243,11.69341568538063,0.4234674962363785,0.8299810412466528
195,-36.93241379145079,0.055993332066774266,0.10974491422526927,12.546720666449191,0.5483276768753689,1.0747024984022393
196,-36.90286375776009,0.05189541478253382,0.10171314393653381,11.93972067036188,0.4209287184467507,0.8250051282142321
197,-36.94043767058656,0.0484103290356674,0.09488250138964176,10.337482924038198,0.23853565721559264,0.4675212971711534
198,-36.833066256265546,0.06301048274200376,0.12349827682280999,12.664468713083535,0.5009139458234148,0.9817732931677408
199,-36.98599948892735,0.05087753266869407,0.0997181316529004,11.412180237600147,0.3896708052032502,0.7637407440250935
200,-36.811636566285316,0.0635220131123024,0.12450085792559379,12.555628074345272,0.5368712813576878,1.0522483757949381
201,-36.90823313566384,0.05700883751072807,0.11173526832152308,12.32248203456567,0.5216799067708306,1.0224738287290411
202,-36.918960198687756,0.05652760092691624,0.1107920619492088,11.625400650301422,0.40563352270057895,0.7950270954152452
203,-36.827710553643584,0.06452690352340336,0.1264704069397613,12.208869083134296,0.4994061395743091,0.9788180472238293
204,-36.994054939157984,0.045604517475921105,0.08938321178513285,11.69982964391833,0.3983961412321172,0.7808420883946825
205,-37.026229080035506,0.04309213895423263,0.08445904036709147,11.315522828556809,0.357443193786248,0.7005757863400173
206,-36.988699914469905,0.05240537652145966,0.10271265057832187,11.959923260539263,0.5124637966524318,1.0044105848194242
207,-36.76068885785912,0.05562441149217492,0.10902184318589872,13.399886757726573,0.43749251910170917,0.8574695809450517
208,-36.95917553287832,0.05199879459768601,0.10191576465096051,11.53430094517048,0.4448666697323317,0.8719226505976451
209,-36.96721903485422,0.04753606330778571,0.09316897205007595,11.644043355142276,0.3977778952481234,0.7796303485324682
210,-36.96721908182227,0.0471558568657664,0.09242378111702798,11.822491100148849,0.4083911012968859,0.8004318501485453
211,-36.894810562580986,0.05732329935065861,0.11235160220229913,12.11427547682154,0.4900131203614606,0.9604080678605534
212,-36.985981716815886,0.046135048151075435,0.09042303280112907,11.233791009887092,0.3572362673805572,0.700170218037413
213,-36.999388496506384,0.0487884888262108,0.09562368095950802,11.618396725703027,0.44605958273026447,0.8742607171102831
214,-37.002105372114045,0.05018319688654703,0.09835725852671474,11.095239816798856,0.3472962693744402,0.6806881799390238
215,-36.94039006078624,0.053247356287059525,0.10436290059460908,11.943680331779394,0.4689941849656601,0.9192117114914102
216,-37.02621439941899,0.04267252143843752,0.08363660514885088,11.493922997552335,0.3762146207794374,0.7373671071850916
217,-36.96989799220893,0.05089947377124119,0.09976113542367385,11.256962193610775,0.3924289048122123,0.7691465199244333
218,-37.012797162222505,0.04391899781582075,0.08607965395610197,11.288629993082541,0.357851246784823,0.7013755555210078
219,-37.03964946426274,0.04138328161982014,0.08110974153692586,10.806336812943792,0.2806437576826137,0.550051657543909
220,-37.02892707512086,0.04227096703668105,0.08284957298357466,10.613774157256714,0.2638756785976098,0.517186826447382
221,-36.940386525028515,0.058505659810365936,0.11466898612006972,11.051460688272936,0.46576712777364426,0.9128867956190083
222,-37.044969737109824,0.045187253754920574,0.08856538991991665,11.081508033660214,0.32070575844126303,0.6285717361794779
223,-36.96721177233141,0.05631172830573608,0.11036895938644743,11.465586300079712,0.49205927410487765,0.9644184555044827
224,-37.00472717704251,0.049594793031496075,0.09720400816245035,10.82291323228722,0.323444813896652,0.6339401862236983
225,-36.985966335687024,0.04574385685558245,0.08965631195089725,11.769197194168008,0.4032417114077305,0.7903392314234461
226,-36.951078733921975,0.05165518758226832,0.10124230727590654,11.888923982949894,0.48208265436158854,0.9448646401201848
227,-37.106679319553265,0.030943523484508177,0.06064819158440538,11.112450331466963,0.3092074950354453,0.6060355540193204
228,-37.01279453667358,0.04378197550617729,0.08581109516412229,11.110189571207654,0.33645094356590133,0.6594317319536849
229,-37.05302321112427,0.0436459078905531,0.08554440753803665,11.368246318791062,0.4197378729968741,0.8226711140213205
230,-37.015506108463114,0.05006419512896454,0.09812401936775611,11.836128142475758,0.5076352508044804,0.994946808859739
231,-37.066438555014436,0.0381693766846543,0.07481060361426528,11.037125897124877,0.3102352895746648,0.6080499942996975
232,-36.98061873932299,0.05402979942452998,0.1058964609640017,11.315288108390055,0.43018519178685716,0.8431474825846959
233,-37.04233135514703,0.04097477425417373,0.08030908181283956,10.997136213656018,0.3222966844546073,0.6316898938677006
234,-36.964489049427115,0.048717184459984283,0.0954839269697636,11.631716416345771,0.3963268209245432,0.7767862951193601
235,-36.91618895477194,0.054351460772350736,0.10652690562094899,12.148514601252089,0.4812534106738755,0.94323935235786
236,-36.91620651505827,0.061942830396640065,0.12140571667788744,11.613038230868742,0.45747062320197424,0.8966259454609631
237,-37.00734630834688,0.04483210954758568,0.08786932006422223,11.80020021173942,0.40770397485559895,0.7990851070707977
238,-36.985951708240535,0.053745361331838215,0.10533897254649457,11.769355745165,0.5070413587138851,0.9937828017514692
239,-37.031554003691554,0.049743989512231156,0.09749642789131123,11.69775933128857,0.5648013505557922,1.1069903055089343
240,-37.015501829650034,0.04718370779972588,0.09247836794452437,10.658441668627148,0.23185649227317606,0.4544303744372144
241,-36.953708320966044,0.04935093511862205,0.09672605543587215,11.331252043810313,0.3602789240929469,0.7061337156110158
242,-37.03418225182216,0.04736219991788768,0.09282820606764576,11.318080109419283,0.39865223227748536,0.7813440176203673
243,-37.02620302044083,0.04983306731889877,0.09767101718420158,11.244374329499255,0.44267732149377487,0.8676316069004575
244,-36.98595959911192,0.04708316780840728,0.09228131318253394,11.234247166546709,0.35716833276929516,0.7000370686460357
245,-37.02348659085473,0.05046136362589413,0.09890245531753201,11.481941853246528,0.4312338406417555,0.8452027965727258
246,-37.02085684733778,0.047911893082368574,0.09390558487257616,11.219053528992418,0.35324607940728453,0.6923495933182537
247,-37.026204547670915,0.04678076313582071,0.09168861091550763,11.493984054780784,0.43457278190498594,0.8517470011951521
248,-37.028834436711875,0.040886094261549724,0.08013527222114723,11.756935937418351,0.3928927538002315,0.7700556472352161
249,-36.9993815902893,0.04531738481482026,0.08882044211059006,11.796762914841763,0.4177720189416085,0.8188181108741379
250,-37.07442065255857,0.03452088997077732,0.06765970105699351,11.395897418587532,0.3361245805537142,0.658792072203912
251,-37.020773795526054,0.04632153236842587,0.09078853515082105,11.291402984121325,0.39880889139559206,0.7816510638497063
252,-37.07450657261853,0.036717744618195665,0.07196545704520291,11.144975033256447,0.3291786227904268,0.6451782451497324
253,-37.020857987352315,0.04715585318819566,0.09242377390912178,11.3973955776063,0.42937581727335944,0.8415611376882357
254,-37.05566121373968,0.038492332705381785,0.07544358578348152,11.095658838611318,0.30611206361125526,0.5999686199112944
