iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
38,-8.968711114713615,0.06732037181589526,0.13194550418500003,2.0879937268565043,0.23517296324836112,0.46093053810434953
39,-9.052748476453813,0.06068525724637139,0.11894091859543625,1.846904394173315,0.22499881206082026,0.44098956820350405
40,-8.957970885643215,0.06463517695431696,0.12668261896483454,2.206341874148709,0.24061304907373463,0.4715929103948885
41,-9.055465802023729,0.06013296143141562,0.11785843868931074,1.7700448941019036,0.22319980350034932,0.43746357621710175
42,-9.046822904554919,0.061079092261462894,0.11971282104086639,1.7892771615913707,0.2259403417819578,0.44283493254730766
43,-9.175173145499869,0.05116569756948345,0.10028292448005614,1.2949169935433977,0.20141851485735845,0.39477303493996835
44,-9.114753050287707,0.05905256268399712,0.1157408960554283,1.7077441874123351,0.2493093669995963,0.48863738032768744
45,-9.22483377903774,0.05442068157690389,0.10666257590485406,1.2741028949780269,0.2532598198334271,0.49638012560461997
46,-9.099631617949516,0.053676246036092376,0.1052035090560519,1.4400384749605886,0.197817166507921,0.3877145218792882
47,-9.145348489279547,0.04977529023543657,0.09755777618148391,1.348522178090938,0.20201901676822298,0.3959499970579103
48,-9.136439362640509,0.052012029385843254,0.10194170435909172,1.4126952927879564,0.21904963587776471,0.4293293971470317
49,-9.268428004347507,0.04290279774368164,0.0840879384136223,0.9115526778906538,0.1822962495582594,0.3572940836509142
50,-9.13183355735558,0.0525998202044329,0.10309375319397075,1.4500515198169606,0.21959744060966604,0.4304030746921189
51,-9.269082703952437,0.05351108791129133,0.10487980507968768,1.2415717667705426,0.35407853147000595,0.6939811693800438
52,-9.317130337150596,0.0357750764477906,0.0701178613818367,0.6674252614320988,0.15547305499892888,0.3047215883643156
53,-9.104714128648537,0.05155670815922895,0.10104929115353109,1.3279512046707036,0.20930132817035288,0.4102230651302903
54,-9.303286627456774,0.04256209788138923,0.08342017895399144,0.9317601694263948,0.21769057314442566,0.42666568313695663
55,-9.354565211700642,0.032615654979002845,0.06392550909103006,0.5874831306365433,0.1531480264703509,0.3001646161852746
56,-9.346174751214388,0.03460909901228821,0.06783258760146565,0.5392294851855541,0.1428021831138964,0.2798871358169308
57,-9.34265293198266,0.031205963468578526,0.061162564501286536,0.49808006498608737,0.09264189803721373,0.18157478361237084
58,-9.36871989711976,0.03356809842484083,0.06579226394218374,0.5057882470574075,0.16089430518605305,0.31534704348226
59,-9.227600198541822,0.03934808896194347,0.07712083722588725,0.8010004876484106,0.12309088635450595,0.24125370407994445
60,-9.42790455728283,0.056829471460896376,0.11138371732380374,1.615905670534252,1.1422662064626443,2.2388006254239765
61,-9.343878784138418,0.026758706964578126,0.05244610192343424,0.374608079149647,0.07830606814557232,0.15347707333626093
62,-9.384119904220185,0.026277186482084183,0.05150233911992776,0.33346545247315834,0.09865729188221002,0.19336473890138747
63,-9.387745684259473,0.034051190793976345,0.06673910758689548,0.6076463877760785,0.26449586828016247,0.5184023758887686
64,-9.28555036644192,0.03953178290840189,0.07748087074512378,0.7160378317053612,0.17728151553202892,0.3474653855674549
65,-9.265885863372562,0.03797633499398159,0.07443224885303205,0.6820832211853599,0.1423621752251276,0.27902473620203044
66,-9.292326638346836,0.038443737181742606,0.07534834030733886,0.8240015440331419,0.1903459834448736,0.37307127215380964
67,-9.341546996262885,0.03249064743193813,0.06368049880098753,0.45836578723183763,0.12152890987069404,0.2381922864269746
68,-9.36461975113148,0.027223573483104637,0.05335722355736472,0.4142464818882601,0.11728923924256138,0.22988268468952228
69,-9.354203670212364,0.04563020726366227,0.08943356284387602,0.9198520398213899,0.3465133461323158,0.6791536785818006
70,-9.350212664289185,0.03104219337748894,0.0608415810210061,0.5109094006874176,0.14009112631342308,0.2745735621279607
71,-9.407956484283236,0.0181364698109515,0.0355468276361629,0.20883081718103116,0.08355635906882442,0.16376745445419258
72,-9.36454151032774,0.028260856003254654,0.0553902599386517,0.3989364624970486,0.11929084694195895,0.2338057636915196
73,-9.416195581245677,0.02070159917226462,0.04057438880002285,0.22293198770821596,0.08532310303535075,0.16723020899848764
74,-9.390868578821689,0.022494930283835462,0.04408925319105688,0.2811248806325434,0.09291569072857334,0.18211140742666596
75,-9.394189822735868,0.022072057394190523,0.04326043755731442,0.28585067578688933,0.11110772147307191,0.21776713249152854
76,-9.373803353379161,0.025912807039562603,0.05078816853587868,0.3469850245534008,0.09742086882070479,0.19094139423118248
77,-9.408616950098965,0.02292883512108259,0.04493969104477897,0.27850840569640184,0.11198325273711285,0.21948314223638762
78,-9.35758645261826,0.030110720075886513,0.05901592689730473,0.5108532234694667,0.154423505000185,0.30266450816680357
79,-9.369094561346682,0.02552688565790221,0.05003177652696038,0.35449105564486466,0.09904705760132948,0.19412866567326997
80,-9.383800115280433,0.026237261416909578,0.05142408743010512,0.3732211870417543,0.11860226998390433,0.23245617765314838
81,-9.413609962154661,0.020644574780771086,0.04046262304645521,0.22817498755142715,0.08682587903317826,0.1701755958310608
82,-9.40139190656101,0.022087719444815603,0.04329113461246362,0.2797955099021109,0.09290725610092905,0.18209487586026016
83,-9.40223080327475,0.021630371290971197,0.0423947487025327,0.25315234114840834,0.08919818782548551,0.17482523562419072
84,-9.432958612385928,0.020043785911152877,0.03928509849969099,0.19834013348512947,0.08688668041897088,0.17029476435742447
85,-9.427794460005654,0.018091652634303387,0.03545898758404383,0.17240439440529806,0.05094219028943554,0.09984485826087974
86,-9.438456677706718,0.015565696539610905,0.03050820461191712,0.1247083135538329,0.03704824503560656,0.07261322596020371
87,-9.416264601579822,0.022183470950724173,0.04347880411550989,0.2560155332282824,0.11170444046287281,0.21893668022042945
88,-9.407924423515848,0.02076614655674885,0.0407008993489082,0.2284431692493285,0.06237835964845684,0.12225933832566199
89,-9.411891997063078,0.023315476606047283,0.04569749443023885,0.27685192229533045,0.11212412823073037,0.21975925313018224
90,-9.436258860625433,0.012562475078374987,0.024621998710296966,0.10576520934553449,0.02661541144668481,0.05216524786921732
91,-9.395498510121964,0.026302463373134542,0.05155188091602761,0.35971378529260833,0.1360279035302669,0.266609791811812
92,-9.38665747709259,0.023560583378153366,0.046177894875933635,0.31137884126856863,0.09437332366048122,0.18496831547588494
93,-9.416648660103219,0.017863972862304033,0.03501274343091681,0.18122990489514995,0.05094461649760013,0.09984961354150133
94,-9.38944463909217,0.026142066170017665,0.05123750817469757,0.35608156383030976,0.11914638887702217,0.23352263108696714
95,-9.443735909323038,0.01770353630209526,0.03469829355110412,0.15066859846817277,0.08049007428482713,0.15775764671121473
96,-9.426039085433464,0.019529900882895985,0.03827790235211313,0.2046202088232798,0.08670418790252947,0.1699370855977512
97,-9.407474776021381,0.02098318139802753,0.04112627982120478,0.23074892581212436,0.06340964899817754,0.12428062830875429
98,-9.441098660602968,0.014752099223620882,0.02891358317465822,0.12320984572459455,0.037694010052292615,0.07387890213538428
99,-9.463334757049108,0.012911817566203004,0.0253066974047095,0.0882406980560097,0.029052371075790617,0.05694160097404279
100,-9.392836083155395,0.024400396955912607,0.04782389924206948,0.309506197922582,0.10000344191632135,0.19600314448603307
101,-9.440491034118768,0.01995120958407088,0.03910365223278928,0.19576172077632276,0.08840858826287856,0.17327764891927253
102,-9.444325807039089,0.013074424933725076,0.02562540198867363,0.09892116315412072,0.026985324331713995,0.05289026380129183
103,-9.43573330097287,0.012803513299256376,0.0250944249421221,0.10469570960836831,0.02712766369414278,0.05316924382523465
104,-9.437145863387652,0.019072305259596932,0.037381031410963834,0.19609123539113094,0.08584812892797461,0.1682592408389814
105,-9.429735152008291,0.018200467199738418,0.03567226021328987,0.17517817409640096,0.053444820914801246,0.10474992415320347
106,-9.431322114427946,0.019156311426417074,0.037545680472410574,0.2000006745320072,0.08767078672239212,0.17183158447218091
107,-9.425313896136359,0.01914611981612274,0.03752570528328921,0.1978811896013576,0.05713274765802792,0.11197812774754985
108,-9.432495406982158,0.017888638764306745,0.03506108771048832,0.1731604800630667,0.05364148758155421,0.10513538373699882
109,-9.441645857683895,0.01626670845774169,0.0318821627241868,0.14359002935746443,0.046925366716662587,0.09197202872599324
110,-9.442949153395283,0.015532864131323258,0.030443854274147617,0.14638223410813284,0.07916668044116462,0.15516384244027417
111,-9.423868667853611,0.022159410616107694,0.04343164672620561,0.2480206052610372,0.09488244032806017,0.18596616580826875
112,-9.404715860199548,0.025446671167423832,0.04987455901458452,0.3282543131607023,0.12061655099251406,0.23640409588476646
113,-9.451949189674128,0.01793813383893817,0.035158096274178034,0.1618734108638131,0.0821500916238177,0.16101122090934825
114,-9.41343614116154,0.022687819736101622,0.04446730957049621,0.27274580553540306,0.09595198776150209,0.18806244025757213
115,-9.444922918559804,0.01664003192272552,0.03261386327013881,0.14042971628110384,0.04763800871634412,0.09336878137923964
116,-9.453978589756924,0.015982358576623067,0.031324847198186054,0.13738582644214342,0.07884854364524299,0.15454030577811081
117,-9.456502333027558,0.014415668093840208,0.02825419027700998,0.10997209724218605,0.03869000266037271,0.07583101177608939
118,-9.432278536637934,0.02110763063463396,0.04137019584285689,0.21788057435746322,0.09140897965376889,0.1791583079849416
119,-9.463378081825354,0.011913183123035277,0.023349409862379548,0.08270191810561536,0.027646949694997362,0.054187025684585464
120,-9.451293872830968,0.014545938250640692,0.028509515092599313,0.11256273355536378,0.038857247925760785,0.07615880647283486
121,-9.432393965336367,0.017403933727003367,0.03411108329424855,0.16862030946561735,0.05369969672451396,0.10524947156077087
122,-9.472511893743587,0.009234890522470278,0.01810005282521203,0.05319507212377818,0.005628080819591168,0.01103083570847936
123,-9.455572874007183,0.01599907499584456,0.03135761077781066,0.1333088540519974,0.04842646917844846,0.09491413548819795
124,-9.47162042883528,0.008872106853064603,0.01738900989899762,0.05534185978859585,0.005509436840389459,0.01079829778226149
125,-9.465522927419045,0.011901673128878553,0.0233268506883701,0.08215288960354014,0.02817821674357928,0.055228289965978915
126,-9.475385891314254,0.01126377054543026,0.02207658459916639,0.07602304708202205,0.028346408195126106,0.055557939153518206
127,-9.467451471446445,0.015436161585448999,0.030254320767020736,0.12989343415099958,0.08068204813253815,0.1581339085387019
128,-9.47075716315619,0.012002243646808512,0.02352396528141936,0.07840788187328658,0.02803459166072134,0.054946789976300765
129,-9.465588443530303,0.012566691929392972,0.024630263586420387,0.08103335928513741,0.028414611278798067,0.05569161474114982
130,-9.459684394826915,0.014618001932303051,0.028650757313250896,0.10799256105381443,0.03972932385766636,0.07786804389115398
131,-9.464039395303688,0.01336083214541094,0.026186749808490464,0.10517958377019235,0.03856185112467834,0.07557983938156491
132,-9.45581458756401,0.015893621276170198,0.03115092528521312,0.13308750429379762,0.04690362108162298,0.09192940806449465
133,-9.477533839097802,0.010929100529319365,0.021420643420883595,0.07292845137344536,0.028102390843570933,0.05507967393286722
134,-9.466157272583086,0.016813059509793882,0.03295299110912467,0.15199436738465907,0.08432522122343158,0.1652743965862985
135,-9.46503854301017,0.012434610795514577,0.02437138932098152,0.07952151334243898,0.028832247035868758,0.056510165783664495
136,-9.48148830753654,0.011229090005103434,0.022008611989161424,0.0704961405863487,0.02895529251318304,0.05675133048766103
137,-9.489153723294704,0.008309735847345534,0.016286782981838676,0.0417543766532783,0.004985159621511938,0.009770733315346725
138,-9.469615180323006,0.01339041992717977,0.0262447407951398,0.10096853674435825,0.04018039816113098,0.07875213328029614
139,-9.461191507696242,0.015392320732129441,0.030168394273462903,0.12801327420667313,0.047307064527790786,0.09272014268878229
140,-9.479652550274373,0.012946615512262317,0.025374900125721724,0.09386240501656445,0.03918795062125785,0.07680697184559943
141,-9.439003334246598,0.022842376108566882,0.04477023449410928,0.2834179292558099,0.11517836118921601,0.22574543972920932
142,-9.468033791307224,0.01381003124510856,0.02706716386578562,0.09890909084735108,0.039378474632434456,0.07718039204569567
143,-9.472514769034364,0.013496036460617132,0.026451745396849004,0.0970508126176396,0.03978025114752274,0.07796785954510273
144,-9.461334378355005,0.018145341792652703,0.03556421640076876,0.17530963440623154,0.08817035174068949,0.17281071391597985
145,-9.479801543838844,0.010518372601157256,0.020615631474241107,0.06791945839882865,0.027784304351418102,0.05445623586427899
146,-9.474994507861048,0.018381073281096665,0.03602624162814094,0.16950426595059728,0.09026689585931746,0.17691986488048997
147,-9.472301786275754,0.01155147308462026,0.022640471214239514,0.07240223897737505,0.027989393520055212,0.05485820324842698
148,-9.477768432194498,0.01563306339489809,0.03064024122203172,0.11976910755350924,0.08100120041645496,0.15875943552076255
149,-9.466987246877775,0.018267956994970427,0.03580453778126859,0.17185397750112916,0.08865735917174129,0.17376523094104476
150,-9.489146486931814,0.008258441531528007,0.0161862479702247,0.039006238013432254,0.004688836626533894,0.009189950917398717
151,-9.48549755273779,0.011144876410581402,0.02184355637688958,0.0653579136511607,0.02903061074534356,0.056898951510074874
152,-9.47847913201101,0.011067218412196425,0.021691349496943554,0.06883794061798339,0.028308089132923278,0.05548283517167931
153,-9.454427350490501,0.015260498806129601,0.02991002804613051,0.13041751848253436,0.04851068830263318,0.09507920193840952
154,-9.474543359159437,0.013123519836574945,0.02572162623008387,0.09385740977324858,0.03907533855828942,0.07658625625795655
155,-9.484780704702636,0.008164965939337849,0.016003039176098435,0.040651035929737046,0.004437088622050242,0.00869653389543093
156,-9.46074450606881,0.019363388365091296,0.03795154381424086,0.17498271985027303,0.08999784097533921,0.176392526998028
157,-9.480348653780176,0.015008748699233663,0.02941660690351036,0.11592419274768782,0.0801586163804766,0.15710800115629656
158,-9.501202841946085,0.007605653306931733,0.014906806560484159,0.03119817768401515,0.004297935585205868,0.008423798954876582
159,-9.494168485877616,0.007360055024016614,0.014425442771305646,0.03459030013598833,0.004109099341556664,0.00805368671834831
160,-9.494290939710211,0.014617169283254473,0.02864912535110392,0.10807105232525305,0.08063479235433163,0.1580412889153557
161,-9.48760800825268,0.011002756256082333,0.021565005992594137,0.06144816836048837,0.028365818673904284,0.05559598299284611
162,-9.480596295329203,0.013382430852645897,0.026229082496783605,0.08872570206439756,0.03968803273137238,0.07778711477073669
163,-9.4950032522359,0.007488845356951783,0.014677867185415501,0.03278803375836667,0.003965048199200101,0.0077713516673975965
164,-9.47248340977388,0.014547969305533466,0.028513495887039775,0.11780557971386454,0.04916044894371936,0.0963527093935101
165,-9.508492191921338,0.007050497078361884,0.013818720346694168,0.0249217152851013,0.003804808530935876,0.007457287688705069
166,-9.503682740523942,0.006390164270079632,0.012524491824650761,0.027462304958334176,0.003363077031258123,0.006591509858499807
167,-9.512096328509923,0.0062074902005307304,0.01216645722742555,0.022367253018540735,0.0033135504446601604,0.006494439532490596
168,-9.49890528565121,0.010169589212506118,0.019932028594079044,0.05393304487544086,0.029194197163457555,0.05721957499793821
169,-9.486173856581841,0.01332875688704172,0.026123883457291976,0.08421967883017373,0.04027913246001875,0.07894564895015498
170,-9.492023782474053,0.01028468443792377,0.02015761109069016,0.057237217811658525,0.029124402598425716,0.05708278016415917
171,-9.492398725435386,0.007100679350463364,0.01391707579267546,0.031292546624719586,0.0034417320116505714,0.006745670787273709
172,-9.508085669255324,0.006070589629167508,0.01189813703809068,0.023377820682166105,0.0030422938778182475,0.005962786430910465
173,-9.489159195422296,0.016310990907458255,0.03196895473077847,0.13275177158600104,0.08633667084401343,0.16921676539935568
174,-9.479702273243118,0.015150027753558478,0.029693508761756877,0.11314308429622892,0.04947403223774589,0.09696732135595551
175,-9.502601533384805,0.006428542638792073,0.012599712045112545,0.025271233145372753,0.003040193548263494,0.005958669860627483
176,-9.497278416123521,0.014270293616576021,0.027969261537300838,0.10353284608816317,0.08169184438510614,0.16011307282545867
177,-9.513932179300053,0.006350886322240739,0.01244750846149989,0.019657627349487904,0.003082533092952217,0.006041653843339203
178,-9.50825861739585,0.005899348171357022,0.011562509948121991,0.021974955513962172,0.0027601478354052776,0.005409790349400533
179,-9.490008971251655,0.011759668432890646,0.023048526598598244,0.07888237890586092,0.0389087662290381,0.076259780491803
180,-9.488710067752198,0.016188594169740254,0.031729061533025994,0.13071811763336255,0.08609039573512751,0.1687340750556506
181,-9.507725546484846,0.009585053400181261,0.018786359454248457,0.04598490672582168,0.02827209628135255,0.055412290478899784
182,-9.50414609762916,0.00959217417523963,0.018800315916904873,0.04924602233305844,0.029832411659064285,0.0584704524237388
183,-9.517376921218062,0.004956291833720989,0.00971415349096312,0.016419235888735208,0.0022694034790295223,0.0044479490852877635
184,-9.490993647018561,0.018690573230913953,0.036632850382999786,0.17983577686930774,0.11310379734484402,0.22167936931061127
185,-9.506738249361078,0.005860539350119586,0.011486446056214163,0.020737418500879602,0.002506794143079709,0.004913226237092176
186,-9.515252071218635,0.005657098712077746,0.011087709732660307,0.016855450513904177,0.002466227893378949,0.004833717848690829
187,-9.515149224408297,0.008976921136485488,0.017594442119567927,0.04275996455724348,0.029550494729205953,0.057917905394584364
188,-9.521603997469233,0.004565361569533919,0.008947944252689735,0.01354905652013537,0.001966469445963593,0.003854209290787076
189,-9.511032438988137,0.005351025015627748,0.010487816311003265,0.017492414104169653,0.0021467630630599005,0.004207578286938294
190,-9.523293877989952,0.004585631418650223,0.00898767242692975,0.01241634144664236,0.001932639210500073,0.0037879032476900673
191,-9.509717812069253,0.009252869662512646,0.01813529129216807,0.04341913327016193,0.029200817510181904,0.057232550639083106
192,-9.520197508548712,0.004373193121079414,0.008571301014753964,0.013063729300698722,0.0017448350136210558,0.003419813785661724
193,-9.504408504725859,0.012382488495841509,0.024269231490830906,0.07197832415822576,0.041834618406629547,0.08199434538397034
194,-9.52080872766905,0.004666271294144267,0.009145723678615872,0.012576643361682264,0.0017761930044733816,0.0034812743183598193
195,-9.517276580647362,0.004642372132949886,0.009098882183414168,0.013609682614976104,0.0017173484646064337,0.00336594113953377
196,-9.520525245631081,0.004620039188972662,0.009055110417550057,0.012184444314139325,0.0017116513466692235,0.0033547749935611605
197,-9.510485894092323,0.008929137355240964,0.017500787629283518,0.043131989887261864,0.02986225562876734,0.058528945529512495
198,-9.493743994155526,0.015548359226765123,0.030474224103150684,0.12742690055187983,0.05691567317058897,0.11155266957020701
199,-9.505064071841893,0.011565237308913644,0.022667448598129677,0.06990536178334075,0.04055152497715248,0.0794795284733953
200,-9.51460554341664,0.009184431657707616,0.01800115526757643,0.041374390564013076,0.03002747821073781,0.05885277583960733
201,-9.520799517539857,0.004405809134745354,0.008635227226858472,0.011926498711719578,0.0015831106125040898,0.0031028397840511613
202,-9.506471210132283,0.011591675730920454,0.022719266953071096,0.07040209142518422,0.040894573342700094,0.08015189091482396
203,-9.51893802218474,0.004138124044155094,0.00811057409010322,0.01181826805190307,0.0014162158493402582,0.0027757320590417094
204,-9.513858953255898,0.00881778472885455,0.017282540491982204,0.04111861057091173,0.02980531442480422,0.05841734282050843
205,-9.510642434143136,0.011866618165131558,0.023258144221946633,0.06906945089453818,0.041365101130408664,0.08107410843245806
206,-9.510644667451139,0.013561064205497343,0.026579197434810072,0.09253025476485408,0.08191391806459755,0.16054832923917614
207,-9.52426918832535,0.0043062474623350305,0.008440089934693662,0.01002733075833827,0.001497161718649137,0.002934383047584398
208,-9.523095714047003,0.0042677766576236335,0.00836468854300305,0.010245507374452675,0.0014429873520348281,0.0028282032401350833
209,-9.521410509120578,0.004021778003326329,0.007882540040335015,0.010805022545767727,0.0013513358482236883,0.0026485695935363138
210,-9.5237696996649,0.004491965125939562,0.00880408986665147,0.009991089836731953,0.0015305766514852885,0.0029998751124890796
211,-9.527200824580579,0.003761434833441124,0.00737227680373902,0.008661593248864678,0.0012987112214194153,0.0025454272203000775
212,-9.516352626863391,0.008285294656784068,0.01623887912859892,0.03892806807874449,0.029301943606364126,0.05743075414549739
213,-9.513540574702647,0.01334350958032034,0.026152798204793038,0.09073116002277798,0.08199636777221307,0.16070992769663842
214,-9.523689751035377,0.0038740880219863346,0.0075930729960312325,0.00925540991970301,0.0012173940575577228,0.0023860485078062185
215,-9.52079733813113,0.008509906314671823,0.016679109888566752,0.0377981300384751,0.03004195127683453,0.05888114252790277
216,-9.5021160658658,0.013750673131550506,0.026950824101021592,0.09727380821107555,0.05024702084808451,0.09848235119267888
217,-9.522595545386185,0.008440372954900981,0.016542827007691836,0.0363854305601242,0.029545872304010467,0.05790884560767998
218,-9.531051104037346,0.0034147309125880545,0.0066927496055681785,0.006379150266644091,0.0010081661368800466,0.00197596931871777
219,-9.521516501939708,0.0083779298858535,0.016420440841274624,0.03631635805085514,0.029187863630769032,0.0572071615019738
220,-9.525862604656405,0.0035707513704931904,0.006998544083913693,0.007905751794450331,0.0010350507003621682,0.0020286620948828087
221,-9.510507722567759,0.011947799761648519,0.023417257227327338,0.06661737887549819,0.04141606865840491,0.08117400295171173
222,-9.529514024087387,0.0033059164416780673,0.006479477161587822,0.00688863780064405,0.0009753602553840417,0.001911670972504511
223,-9.522926569316207,0.008889765612146954,0.017423620430810697,0.03572871399306254,0.029410533845234618,0.05764358710275616
224,-9.53303714990168,0.003104655316347588,0.00608501260445208,0.005577547451715742,0.0008833194116154429,0.0017312742336113797
225,-9.503466812575944,0.013724025807301074,0.026898596305208345,0.09636467094855729,0.05042383985464188,0.09882891007731348
226,-9.530468987986653,0.0033467456141289182,0.0065595008691100645,0.006341040642990138,0.0009287134759510206,0.001820244964821006
227,-9.514278628093322,0.015107668436070573,0.029610486025070888,0.11676101986297822,0.08628765139678464,0.16912068904824518
228,-9.518328746689413,0.01334051864559935,0.026146936080459787,0.08817141019056393,0.08211986928183442,0.16095198620753257
229,-9.53511719809645,0.002793240137662068,0.0054746500699893565,0.004774227844479771,0.0007896620836502649,0.0015477092439113746
230,-9.515787988202927,0.011404109900906968,0.0223516446815143,0.06515776518612493,0.041925971785106014,0.08217339471565027
231,-9.522649332862422,0.008199855600492367,0.016071421655394096,0.03551449090001571,0.029404139569049245,0.057631054551725625
232,-9.533815491674144,0.0031829152189797984,0.006238399195044824,0.005001529103412757,0.0008511102456075507,0.001668145428263839
233,-9.534909450885069,0.0026320434565302417,0.005158710380543589,0.004583229851633633,0.0007070061868961991,0.0013857066631635445
234,-9.534418153026893,0.0030093164394247576,0.005898151839356836,0.004687644343202047,0.0008005067348713637,0.0015689643697296266
235,-9.53065652721794,0.003081941871858722,0.0060404950712890535,0.005444931053012376,0.0007728060407617516,0.0015146720069280262
236,-9.534070862272465,0.0029921136403525325,0.005864434972741996,0.0046157217750016685,0.0007709362015433478,0.0015110071894030741
237,-9.52653888890277,0.008091839781477223,0.01585971454036382,0.03328167753965815,0.028688791630915044,0.056228998356567604
238,-9.525814161134603,0.008104360789617335,0.01588425526536857,0.03392108574102229,0.02937721887911254,0.057578290969010716
239,-9.537230139832632,0.002536224985133381,0.004970909627552061,0.0036961038404846507,0.0006256588391690786,0.001226268791380532
240,-9.5209861800028,0.013241013888620848,0.02595191034049151,0.08696215111968073,0.08237941576463634,0.16146068796613838
241,-9.537852986923006,0.0024454830798100384,0.004793058761229766,0.003417370365819329,0.00058786636108339,0.0011521968954460633
242,-9.535390370054959,0.0024936704825653322,0.004887504335138668,0.003976902519080585,0.0005951229130445241,0.0011664194759418295
243,-9.526562494406555,0.008276052640671966,0.016220765109874663,0.03463311547702409,0.030584988058345954,0.059945475061945704
244,-9.529767290851982,0.00817258048806605,0.016017963417364233,0.03379401931472499,0.03043111676062761,0.05964389286016331
245,-9.530452540196544,0.00814084654061848,0.01595576602327971,0.033505259812493283,0.030453481270246968,0.059687726493549156
246,-9.522953274507843,0.011258221413104895,0.022065708499663227,0.06321994419570454,0.042516499359890554,0.08333080749410575
247,-9.515453800057674,0.013175491369784818,0.025823488563396547,0.09118999586717884,0.04894755226837914,0.09593543957741493
