iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.7706974346629,0.32649245044526515,0.6399134440969481,64.27769203380439,3.8384328603400957,7.523190163341651,-48.46885143207007
1,-6.780045214129645,0.3023702008734739,0.5926347037101504,69.05538273180112,4.887704483578334,9.57972475488848,-48.46885143207007
2,-7.048953199313674,0.31134392098015723,0.6102228719265927,60.52633981116867,3.6448124892314366,7.1437012092954,-48.46885143207007
3,-6.965568917635466,0.32477328364729846,0.6365439390895162,70.93306976496048,4.087394508867247,8.011146027986586,-48.46885143207007
4,-7.1003545698781805,0.30787089757755526,0.603415871140028,64.08595336043885,4.642296769914538,9.098734474579121,-48.46885143207007
5,-6.763384472551797,0.3376239172277878,0.6617307180857963,61.530067653606125,3.5869267949069323,7.030247333199276,-48.46885143207007
6,-6.948116739020171,0.32998184329879593,0.6467525284177797,69.04920051711254,4.304595589438766,8.436852323309946,-48.46885143207007
7,-7.192147427995504,0.3104098259609654,0.6083920793308384,64.89660737270607,3.8481434288333842,7.542222527857906,-48.46885143207007
8,-7.2953963964981074,0.3058974563507291,0.5995479974098423,65.07392831769693,4.8238870345908635,9.454644853287814,-48.46885143207007
9,-7.36478566974257,0.33766168318266054,0.6618047379971888,70.56886393823478,3.9671765691133585,7.775523195773359,-48.46885143207007
10,-7.147093137907683,0.3327041071530149,0.6520880675284642,71.84752270126862,4.664053978107197,9.141377819040873,-48.46885143207007
11,-7.883051687922553,0.26561097102647185,0.5205879371105966,57.77329357404963,3.472948331429063,6.8068536497694385,-48.46885143207007
12,-8.425776012678632,0.3076998171141361,0.603080559593268,60.93527538759551,3.817389147630259,7.4819452443293635,-48.46885143207007
13,-7.256132989529913,0.30785213823472657,0.6033791035037102,72.43990460937223,4.760115308232793,9.329654566394053,-48.46885143207007
14,-8.283428000882957,0.3303346828469264,0.647444081224437,60.24498977199325,3.373265823207038,6.611479523765651,-48.46885143207007
15,-7.6128622638461,0.2882532735937911,0.5649660346696012,61.72338063827125,3.9259112722562657,7.694644700122104,-48.46885143207007
16,-7.213013017405562,0.3103576275544587,0.608289772334035,61.13207897103804,3.2798432556159747,6.428374655943909,-48.46885143207007
17,-7.693150861060452,0.31815187231170833,0.6235662113449344,67.02487712225118,3.9127288846252277,7.668807695135023,-48.46885143207007
18,-8.435846749123368,0.322549353652523,0.632185116395618,65.8421138000225,4.193263909156855,8.218646239619073,-48.46885143207007
19,-8.103810671510349,0.32474656081693165,0.6364915633044324,71.03627428454232,4.484409212157785,8.789280547768897,-48.46885143207007
20,-8.244694294044175,0.2730022447630586,0.5350745674341835,55.9666890869383,3.3891093878796656,6.642532339910733,-48.46885143207007
21,-8.563587271413422,0.3229739529444345,0.6330173157156257,60.69673327744264,4.1951296925708474,8.22230310791345,-48.46885143207007
22,-8.771680030014068,0.28601512328707934,0.5605793406764589,58.73477396469255,3.510764436322218,6.880971853395611,-48.46885143207007
23,-8.501466749793732,0.2980110532064969,0.5840909312795837,61.29499973128202,3.3168574282042007,6.500921101134382,-48.46885143207007
24,-8.936283543813271,0.3098645113546073,0.607323282342133,59.29349621379418,3.842903942703349,7.531953323745539,-48.46885143207007
25,-8.993713129385686,0.2899224803662915,0.5682376198264523,56.218390964140305,3.172434416584014,6.217857199820005,-48.46885143207007
26,-8.639504811207125,0.27403170008489036,0.5370922627886667,56.59199227040251,3.647760251376196,7.1494787169341185,-48.46885143207007
27,-9.005300359339664,0.3069234581387128,0.601558923962364,64.50900936395703,3.7155278042191746,7.282300679826771,-48.46885143207007
28,-9.548678058712525,0.3143677022353244,0.6161493742838476,60.49958478652971,3.917644682139917,7.678442481219106,-48.46885143207007
29,-9.823665073773489,0.30656348244821285,0.6008533845736742,59.177516782813015,4.055591402040423,7.948813084009531,-48.46885143207007
30,-9.433635877029868,0.31556868994149323,0.618503266933814,59.089068434187084,4.413176692964897,8.649667375622778,-48.46885143207007
31,-9.725891987885456,0.2914725533092578,0.5712757069680763,58.10408853575095,3.0299276968611277,5.938549161608205,-48.46885143207007
32,-9.552828142965499,0.2932922654528039,0.5748422772316568,55.75523210469882,3.271883310269964,6.41277344974682,-48.46885143207007
33,-9.846821343831976,0.2984254968815022,0.5849032259562146,52.86847867432302,3.004595666951458,5.888899295329961,-48.46885143207007
34,-10.295738274863025,0.30383519060495184,0.5955060308215682,58.12217185046369,3.5486800152284026,6.95528502250472,-48.46885143207007
35,-10.895727560365799,0.3048631219382348,0.597520739213383,57.59364895585186,3.7682851118726712,7.385703102748924,-48.46885143207007
36,-10.925547836309363,0.3078958552723983,0.6034647873230576,54.38401331280436,3.9107205283877025,7.6648713892413465,-48.46885143207007
37,-10.53518790435823,0.3019272822879931,0.5917665992345247,53.84540061306739,3.9507633952431163,7.7433539661156905,-48.46885143207007
38,-10.924900937332264,0.2840815345758965,0.5567895764416273,54.15424430304618,3.677672980954107,7.2081065895861105,-48.46885143207007
39,-10.864196180831451,0.310909225271132,0.6093708839926691,53.15756629021163,3.2204799447999672,6.312024704741477,-48.46885143207007
40,-10.838825411499041,0.2929605353587024,0.5741920981946298,61.886929449739725,4.571345751424916,8.959673033673026,-48.46885143207007
41,-11.43442655098773,0.30427942629897564,0.596376716782502,58.0603552221353,3.592294845122278,7.040768518288556,-48.46885143207007
42,-11.245948877528546,0.30099253741629695,0.5899345329512666,58.30921447430853,3.632572186665393,7.119710657106081,-48.46885143207007
43,-11.956970862794023,0.27349655974117904,0.5360434069883182,53.492390876564556,3.5977761890487754,7.051511754971369,-48.46885143207007
44,-11.97092100842028,0.28235130390580176,0.553398386643295,53.18233559547429,3.2501459903713927,6.370169085625195,-48.46885143207007
45,-11.959961828817198,0.31563746640445084,0.6186380663241949,52.8181672418366,3.600512071851451,7.056873986730536,-48.46885143207007
