iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-116.79678091931218,0.3633063537694985,0.7120673687427848,69.01344518223229,4.942759058275968,9.68762973848001,-123.35718985182936
1,-117.13134055715821,0.32424934231014113,0.6355170329386761,54.723131359908315,3.83071002939499,7.5080536928305515,-123.35718985182936
2,-116.91153911674314,0.31890098898173413,0.6250344530384035,49.66695076270079,3.277968739548496,6.424700671963209,-123.35718985182936
3,-117.56886965922563,0.26113298821530545,0.511811252077321,37.16786801917294,2.499992360570134,4.899894988342735,-123.35718985182936
4,-117.80421493258902,0.2266437759441754,0.44421363817074927,24.47456105848453,1.693497594266325,3.3191942926672224,-123.35718985182936
5,-118.16312325109175,0.1730380608157562,0.33914836715353375,14.81241785235378,1.038674944457087,2.0357654827800316,-123.35718985182936
6,-118.43311657832854,0.10999713832087822,0.21559042951139196,6.895415053111721,0.43041360678858975,0.8435951677616205,-123.35718985182936
7,-118.58836092205867,0.05811377512952804,0.11390090625953447,2.4243716340127515,0.14780864892764561,0.28969962850171027,-123.35718985182936
8,-118.53081420910688,0.06969841770277252,0.13660638847686307,2.8855417548970803,0.20072220483549347,0.39340829237503866,-123.35718985182936
9,-118.73787864775103,0.12338198379470958,0.24182424457873536,8.978279763127837,1.3294450815707792,2.6056644793026416,-123.35718985182936
10,-118.41404448741197,0.16887044501070853,0.33097999027424035,14.827887478136304,1.3335115561597484,2.6136346230410683,-123.35718985182936
11,-117.96091163849863,0.21143310175967847,0.41440126458856213,24.947877221620047,2.3614270971963394,4.628312062621791,-123.35718985182936
12,-117.83837240472849,0.2545129231048961,0.49883616288560856,30.755279090095602,2.603862808697643,5.1034773257306885,-123.35718985182936
13,-118.00993269786866,0.2697847774728494,0.5287684474239377,35.12129677486436,3.2341716804921012,6.3388600135839015,-123.35718985182936
14,-117.65721886505887,0.2729371982661742,0.5349470786429695,37.70708302010273,3.1369486939183293,6.148306461429887,-123.35718985182936
15,-117.81417454278247,0.2568718059627956,0.5034594883308404,30.40689784243657,1.919221233018398,3.761604495080615,-123.35718985182936
16,-117.43233130191012,0.24250130343126416,0.4752938209292972,30.685472461004817,2.6469272335604463,5.187882047476715,-123.35718985182936
17,-117.6917094556189,0.22783989291835596,0.4465579843614402,25.066173151367067,1.6638974729689917,3.261179120986432,-123.35718985182936
18,-118.02681466936761,0.174058582972547,0.34114855382626885,15.49112487194833,0.9192425151360099,1.8016822227245948,-123.35718985182936
19,-118.23330341539967,0.1289048026644083,0.25264877065648306,10.04379464368575,0.6066998330075308,1.1891098221212255,-123.35718985182936
20,-118.24069460557553,0.11087694798281358,0.21731482476203562,5.855923095544094,0.3191113532464724,0.6254467594209248,-123.35718985182936
21,-118.39446140137926,0.0737106386130112,0.14447019695894942,2.9994074766041647,0.18479760909831716,0.3621966582618131,-123.35718985182936
22,-118.37003512713491,0.057115734968201236,0.1119447834882094,2.088464277542842,0.1148840337887877,0.22516856862470655,-123.35718985182936
23,-118.20315736102557,0.0721733227575655,0.14145711324941343,2.6433522445501745,0.16607314269170245,0.3254973784751181,-123.35718985182936
24,-117.98518263011843,0.09096370335399546,0.17828558247421644,3.6562292185234497,0.24132138756850482,0.47298122833350137,-123.35718985182936
25,-117.97899411132136,0.10116961872801655,0.1982888090365614,5.262724896483517,0.3762082515922013,0.7373546238074979,-123.35718985182936
