iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-117.22074115880335,0.31924835789536543,0.6257152835984696,62.29422152561148,3.517337549489082,6.893854918468971,-123.35718985182936
1,-116.80102538610943,0.26072390815838997,0.5110094698989731,55.12033106760333,3.1384644090065534,6.151277208413631,-123.35718985182936
2,-117.21100377283703,0.29011299885437936,0.5686110292014935,59.6486895771873,2.968896687432899,5.818930581188752,-123.35718985182936
3,-116.87104457221596,0.2909414407071495,0.5702347453962087,52.27219089437203,2.94482143162725,5.771743946891092,-123.35718985182936
4,-117.28243850768722,0.25870254873429743,0.5070476782279412,51.98623204052086,2.8442810523196744,5.574688424456247,-123.35718985182936
5,-117.84374683914803,0.256866732554059,0.503449544632438,55.1443271291154,3.0558859496107114,5.989426402098976,-123.35718985182936
6,-117.90174610964944,0.2678302909961517,0.5249377243213397,53.708750089743134,3.0331573218026855,5.94487911017723,-123.35718985182936
7,-117.61302596492112,0.25934122096447276,0.5082994527970106,52.405533706176925,2.8231135952952404,5.533200971044057,-123.35718985182936
8,-117.35551794326156,0.26217118385881405,0.5138460781475043,47.27427333971397,2.4125928925014173,4.728595178660092,-123.35718985182936
9,-117.9067556077023,0.26292883888634205,0.5153310547141648,45.805547204725684,2.4228092271101622,4.748618826547243,-123.35718985182936
10,-117.16395539533865,0.2346406580421161,0.4598872390713261,42.63728314193313,2.29832975211093,4.5046435387342925,-123.35718985182936
11,-117.99420906721174,0.2387261282187772,0.4678946134774944,36.8820618603348,1.9450159960646596,3.8121613016410323,-123.35718985182936
12,-117.84471615779064,0.21033772094611222,0.4122543576446161,35.01993872493723,1.7343578438162572,3.399278910184408,-123.35718985182936
13,-117.89859599270673,0.22264785677189913,0.4363817805079547,30.83231092600833,1.5825103754741883,3.101663341090367,-123.35718985182936
14,-117.67189740099192,0.2199975582024018,0.4311872907634619,30.948601272583275,1.902941657438251,3.729697113259929,-123.35718985182936
15,-117.9579628575056,0.18749730434761747,0.3674879637196755,26.851569284100204,1.4076948805030554,2.7590312670074035,-123.35718985182936
16,-117.91513892128674,0.21799283517199888,0.42725810582489415,27.24219215017942,1.4622955401798776,2.8660465935061037,-123.35718985182936
17,-118.08459982795202,0.18479844715796445,0.36219830082853866,21.607724740484876,1.2873447081360894,2.523149263634963,-123.35718985182936
18,-118.0717635185851,0.2009566967733513,0.393867888127905,22.664492115303776,1.1841499888382196,2.3208913304164174,-123.35718985182936
19,-118.00643293999934,0.1647356074445674,0.3228758575626805,18.499685779815113,0.9946572522520716,1.949492391375632,-123.35718985182936
20,-118.28316598790644,0.15389898386126982,0.30163646562539986,16.35512370570919,0.8954976379665373,1.7551431186551012,-123.35718985182936
21,-118.03547343711577,0.15032463912906832,0.2946308786819545,13.659194136481048,0.7179889601042995,1.4072325031017927,-123.35718985182936
22,-118.24142692621854,0.13523254747211894,0.26505092258295626,13.46973988967793,0.713754253620422,1.3989326309082946,-123.35718985182936
23,-118.3068601702204,0.1266404055081432,0.24821063378350858,11.555812929417058,0.7129187322527955,1.397295039119433,-123.35718985182936
24,-118.3598000140272,0.10988742465878647,0.2153753946850801,9.898258377995441,0.5277472037419502,1.0343655122759443,-123.35718985182936
25,-118.31222779990136,0.11243715881630319,0.22037278180396447,8.700436836785435,0.42644333099990545,0.8358135702071078,-123.35718985182936
26,-118.51664609052241,0.10613324880021327,0.2080173452106469,7.796472273444805,0.41603148230950754,0.8154067217614474,-123.35718985182936
27,-118.39002189914049,0.09916873568809156,0.1943671503410314,6.538117508621763,0.34336590460918737,0.672984806553023,-123.35718985182936
28,-118.4051479747594,0.08528591089340602,0.16715731373976808,5.014595870597278,0.29394205333562223,0.5761158380795712,-123.35718985182936
29,-118.53351889091292,0.08077530074581268,0.15831668030218424,4.717856657820593,0.24477874011723036,0.4797575148108612,-123.35718985182936
30,-118.560036854564,0.07827698351478674,0.15342006850741755,4.289043454771357,0.21463679579283015,0.4206803895110253,-123.35718985182936
31,-118.54193761435252,0.07437448790098579,0.14577131765454215,3.6984374576629206,0.1808347484584849,0.3544295941319905,-123.35718985182936
32,-118.5861056894249,0.06292527910137788,0.12333128075583158,2.872709675281441,0.14231499178884394,0.27893225836624763,-123.35718985182936
33,-118.55893382319462,0.052614960947363835,0.10312342850481455,2.0482588950645053,0.09289353708397907,0.1820679870811349,-123.35718985182936
34,-118.49024375691553,0.04367045546074409,0.08559251989151895,1.7631491455019561,0.08311559743412694,0.16290357752441853,-123.35718985182936
35,-118.51026740857364,0.04298645655771166,0.08425190667611049,1.6892448050682511,0.08418115128305077,0.16499202469189728,-123.35718985182936
36,-118.60516047198664,0.0432123330679027,0.08469461650103852,1.4921096392526145,0.08707099861622537,0.17065602138573863,-123.35718985182936
37,-118.57921926756276,0.035637563463742646,0.06984834088569608,1.2564358886961495,0.06781250308276303,0.13291006374372694,-123.35718985182936
38,-118.66787145568901,0.03429943744395115,0.06722566208012883,1.0187478402301053,0.051500612599383794,0.10093934587654198,-123.35718985182936
39,-118.66988665518997,0.030107983331612378,0.05901056297709253,0.9836684787184853,0.05182416425104999,0.10157349546094617,-123.35718985182936
40,-118.61996510850867,0.031081840497901466,0.06091928794910537,0.8981963588519475,0.04396514041352362,0.0861700917857527,-123.35718985182936
41,-118.64067012175201,0.030693981711201197,0.06015909869608545,0.8782144427834199,0.041681369182847074,0.08169398242469797,-123.35718985182936
42,-118.59353983923532,0.02740472613747904,0.053712276235642384,0.7315300164648042,0.03171631426612016,0.06216283368394943,-123.35718985182936
43,-118.61066305826897,0.02431638577609277,0.04765924035532388,0.7270367796587733,0.036101360604442925,0.07075736657760129,-123.35718985182936
44,-118.66745704314597,0.027142019420548173,0.05319738053196112,0.7127277447921758,0.03281003825385361,0.06430649330893452,-123.35718985182936
