iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-117.0352162730181,0.3684541061197074,0.7221567779505257,67.39582690047293,4.409052361789234,8.641583835058164,-123.35718985182936
1,-117.05675017751534,0.3580902704130511,0.7018440332237891,60.068831632945106,3.977575487914905,7.795904702102546,-123.35718985182936
2,-117.22530260357394,0.31079697252091293,0.6091508726450742,50.167225181615436,3.1094053775923975,6.094322553416267,-123.35718985182936
3,-117.37168457646519,0.282517164610527,0.5537234676510069,43.57781883297794,2.619430023292546,5.133988505676305,-123.35718985182936
4,-117.70032935244382,0.2440613695864277,0.4783514944069176,30.0165457088372,1.8945886008521162,3.71332542319028,-123.35718985182936
5,-118.2656217568569,0.17046581490418874,0.3341068578074811,16.781694319359058,1.1069592091788443,2.1696001823454747,-123.35718985182936
6,-118.3542484732594,0.10638182044020801,0.20850453667261465,7.18671885311302,0.48846852609887415,0.9573807187351567,-123.35718985182936
7,-118.51832643997382,0.057516133844928645,0.1127295508660454,2.4257555523376295,0.12978360558493962,0.25437119273023306,-123.35718985182936
8,-118.66653912159694,0.06923695444458937,0.13570193711063558,3.2470380354367485,0.19854303783339336,0.38913720353462433,-123.35718985182936
9,-118.41878020179242,0.11862419461747614,0.23249914914532338,8.629949177840162,0.5945541378790943,1.1653046971022862,-123.35718985182936
10,-118.46558575502864,0.1803498983304042,0.35347930534305266,17.868559304838964,1.4148071027330038,2.7729709664281477,-123.35718985182936
11,-118.08939386437798,0.23428138040688373,0.45918306784581997,27.959039543343664,2.0794693306590504,4.075684995047352,-123.35718985182936
12,-118.2979245205062,0.2574800010664952,0.5046515288296654,37.28225135287051,3.018606951954531,5.91636090931311,-123.35718985182936
13,-118.05193605240376,0.2979217642656439,0.583915928171294,43.92439194070681,3.7947639774679285,7.437600725667105,-123.35718985182936
14,-117.89563901975502,0.2722124074266794,0.5335265147012351,38.67260003230221,2.7162250059774333,5.323703185622862,-123.35718985182936
15,-117.59947637756076,0.25601597658575037,0.5017820935749204,33.80704878754375,2.5226161634319197,4.944236827145169,-123.35718985182936
16,-117.30324182576601,0.2656511395687149,0.5206666660067044,35.05123520194256,3.0314734261111,5.941578735268,-123.35718985182936
17,-117.70678800875386,0.2211122824862511,0.4333721102124987,22.256978766375504,1.381875130267926,2.7084254864567305,-123.35718985182936
18,-117.9215120338947,0.18975244985555018,0.3719079676951209,17.24250081769008,1.1661901530546757,2.2856906991124175,-123.35718985182936
19,-118.08548370791124,0.14331159831469814,0.28088557126367947,10.75213108333816,0.6557882504936521,1.2853213524520894,-123.35718985182936
20,-118.1479687313196,0.11782165614597301,0.2309262026449694,6.736177617877782,0.3814366097181688,0.7476020174326716,-123.35718985182936
21,-118.27812772879136,0.08389920698244417,0.164439424017062,3.6118216356315465,0.20331069113184136,0.39848163229035605,-123.35718985182936
22,-118.19771671082188,0.0678267429052213,0.13293797328289136,2.4128530475540493,0.13411389456774542,0.262858403179183,-123.35718985182936
23,-118.19086976093091,0.07210451033474832,0.14132224337900284,2.9168844342211395,0.17260654177938,0.33830260538359297,-123.35718985182936
24,-118.16982525044078,0.0838579573698598,0.1643585762620204,3.6797541484235246,0.23522039372089176,0.46102350012227933,-123.35718985182936
25,-118.0959571993345,0.10015832772703862,0.19630671509675518,5.290661597979225,0.35723749673452504,0.7001726275269142,-123.35718985182936
26,-118.1124843822177,0.10814965308508909,0.21196942498727575,6.512715905256169,0.4640927001956028,0.9096049778713263,-123.35718985182936
27,-118.23273668380894,0.12756802025181466,0.250028725272633,7.699133701431974,0.545097569434489,1.0683716041519198,-123.35718985182936
28,-117.94489722548568,0.1253849166116763,0.2457499207634435,7.825914564009594,0.5592202210893945,1.0960514927617395,-123.35718985182936
29,-118.03068252181922,0.11614907441715089,0.22764800269527832,6.854091601445899,0.44323073629403414,0.8687162799774771,-123.35718985182936
30,-118.18917893999011,0.11203121598669778,0.2195771484781556,6.575371070689464,0.4083506218586062,0.8003525119074028,-123.35718985182936
31,-118.37384261119283,0.09813609018536967,0.19234320234689922,5.09967612898748,0.35846762338819727,0.7025836314645346,-123.35718985182936
32,-118.1926352975573,0.0899395393809629,0.17627825797280916,3.981985798687396,0.2705218509684842,0.5302130849293409,-123.35718985182936
33,-118.2373026231279,0.07304875013349665,0.1431729193773189,2.717988757045638,0.18543410071424343,0.36344415890549026,-123.35718985182936
34,-118.26670021574841,0.060043652077126676,0.11768339557142189,1.7130155295225076,0.10810647019361164,0.21188478807523164,-123.35718985182936
35,-118.3334479190431,0.053071571598785304,0.10401836893655801,1.2938403260232783,0.07858068470454564,0.15401531190140696,-123.35718985182936
36,-118.3958377413936,0.04480333237669756,0.08781291784570457,1.0900706103701354,0.06962903778009252,0.1364704063271601,-123.35718985182936
37,-118.36858624835575,0.04564420984189156,0.08946100739289614,0.9904717785880703,0.06723482697121098,0.13177783937035578,-123.35718985182936
38,-118.36194869552902,0.043606396273848005,0.0854669661923237,1.0300439417438776,0.07976614787715477,0.15633877702471943,-123.35718985182936
39,-118.48576481230774,0.05150778114709329,0.10095339597187404,1.4712783688909439,0.14202062905182655,0.27835531800330293,-123.35718985182936
40,-118.46699390284522,0.0549839977440895,0.107766655304447,1.5578988032881116,0.12895740202344044,0.252751863505796,-123.35718985182936
41,-118.36974948920076,0.05591291635925374,0.10958730233473774,1.62673554303933,0.1375836525325291,0.26965900382523006,-123.35718985182936
42,-118.44088193239398,0.05780945393298604,0.11330444767458002,1.8606981673383571,0.16132848318630727,0.3161980167256379,-123.35718985182936
43,-118.47405353905948,0.06181841162963208,0.1211618603755509,1.981018404880789,0.14921938745502678,0.2924646252069804,-123.35718985182936
44,-118.50424629298095,0.06213132476013444,0.12177515884162522,1.865743330357157,0.13717559312131417,0.2688592220756961,-123.35718985182936
45,-118.50257957179639,0.05573673242368348,0.1092419881663655,1.4823412279870694,0.12473062528813676,0.24446753333390894,-123.35718985182936
46,-118.5240150196039,0.04730861228585485,0.09272317623884462,1.168126617315743,0.07659830975408012,0.15012992839464015,-123.35718985182936
47,-118.45120928591834,0.04573660391314366,0.08964209644493527,1.0230711415615161,0.06378958994517975,0.12502529888113068,-123.35718985182936
48,-118.5629722176158,0.03865550134974837,0.07576339044984626,0.7987462406691007,0.04974515749153175,0.0974987170886751,-123.35718985182936
