iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1130.9028111004732,0.5709392648469265,1.1190203964597512,1947.2135823379283,42.2442407578474,82.79719043961994,-1138.9279949963698
1,-1136.024011994631,0.584914867374857,1.146412074076742,1199.64739389323,38.60291661691995,75.66032626736589,-1138.9279949963698
2,-1135.3803144559013,0.520185001747669,1.0195438687233362,830.3757163085884,26.959744273019556,52.84012780752831,-1138.9279949963698
3,-1122.3389958250627,1.2542463533775288,2.458277680360654,2267.919249706526,89.79176182576585,175.98861928689954,-1138.9279949963698
4,-1134.0524923822536,0.35821561083706654,0.7020896959406663,334.1688402469872,10.106226217674545,19.80783940625656,-1138.9279949963698
5,-1134.6607584915419,0.1741475038604997,0.34132283556412946,129.5065659947527,6.452712073244884,12.647083266166756,-1138.9279949963698
6,-1134.2756287914822,0.15946437654859602,0.3125444348523818,159.9237351558648,7.368777956309932,14.442539404440131,-1138.9279949963698
7,-1136.5972985585504,0.2881430284537104,0.5647499581655725,484.2646691835305,22.759855784293517,44.60849763054092,-1138.9279949963698
8,-1135.7318905395557,0.38746031103964107,0.7594082550763837,963.0143134425039,39.100636877122994,76.63584005173976,-1138.9279949963698
9,-1130.9449991683991,0.27771680072573807,0.5443149273241338,137.81228405437184,7.8999823411638355,15.483680867183535,-1138.9279949963698
10,-1134.1240105336126,0.2779799701204058,0.5448307298595157,140.3081518748353,7.618162125699923,14.93132339475895,-1138.9279949963698
11,-1134.5263232496684,0.2442968385243679,0.47881300504475827,111.84764282353476,4.308366794583712,8.444243749572353,-1138.9279949963698
12,-1134.9311550469965,0.31103039944943317,0.6096083810179956,307.6244090412052,12.829945726550289,25.14623154764214,-1138.9279949963698
13,-1131.9101693173182,0.13220697045662672,0.2591209006001393,154.7038176256756,7.557805817934439,14.813027205298786,-1138.9279949963698
14,-1134.6894631167702,0.26328979872971187,0.5160385230070349,95.94460828215375,4.171825529291412,8.176627787195915,-1138.9279949963698
15,-1134.429489742986,0.1573557634204527,0.3084116290638926,81.96866221726684,4.017794639848539,7.874732791381214,-1138.9279949963698
16,-1135.0528543219255,0.2754841315816969,0.5399389762124192,222.76212606140896,9.69020568682777,18.99245414896765,-1138.9279949963698
17,-1136.7122375207418,0.5419429372547487,1.0621886386951578,630.3401347710319,19.474105767559692,38.16854593554074,-1138.9279949963698
18,-1128.2747049181578,0.45946489887512193,0.900534653955577,1918.748259860454,92.7725914697938,181.83093803324368,-1138.9279949963698
19,-1138.5370317071222,0.585097032500273,1.1467691111617966,1577.5588881453577,51.31469807384059,100.57496010227443,-1138.9279949963698
20,-1131.8375672805828,0.25124249879971466,0.4924262490332885,413.7281077632959,15.708216899890926,30.787539385129634,-1138.9279949963698
21,-1137.8192309839226,0.49498658290372693,0.9701558753218544,603.1706245990971,19.066703920625407,37.37005298831444,-1138.9279949963698
22,-1136.850793391311,0.2987384109536198,0.5855165262678208,845.713246629987,33.59919954794727,65.85322102335113,-1138.9279949963698
23,-1132.6995019308135,0.47331526844295146,0.9276808794810925,956.9580565676625,37.5794941034417,73.65445499998106,-1138.9279949963698
24,-1132.8147048987912,0.686293178934954,1.3451099135480127,527.0776725596452,17.961668980863536,35.204224304722786,-1138.9279949963698
25,-1134.0880060687568,0.45149216315141977,0.8849083790788649,228.91704030656058,9.937693402254478,19.477521157820092,-1138.9279949963698
26,-1133.3511022554649,0.2908141938379936,0.5699853461155177,188.41257272885787,5.677451553787785,11.127600569395028,-1138.9279949963698
27,-1133.9618029952035,0.17878229350937036,0.350406856351835,100.92805194741678,3.3512718566559765,6.568372141448393,-1138.9279949963698
28,-1135.3848661997674,0.23291315197360055,0.4565013893939613,90.18040703988532,4.844943416826308,9.495914604113995,-1138.9279949963698
29,-1135.915157652471,0.16954792574388003,0.3323078281114763,286.2129997841544,14.317116664736027,28.061033025340834,-1138.9279949963698
30,-1132.8796071114589,0.2619728909781747,0.5134574312430605,335.59827668056516,13.519701726882642,26.498128466413952,-1138.9279949963698
31,-1129.665081977389,0.7277259654091339,1.4263166828165437,609.9670364873352,31.99447625150918,62.70802115718006,-1138.9279949963698
32,-1131.6931665255722,0.24489624341019778,0.4799878170331422,113.89082809896468,3.3836414590494255,6.631815396333434,-1138.9279949963698
33,-1136.600273967762,0.21331234185537104,0.41808450749442316,97.91317568770039,3.024886330955935,5.928668266001139,-1138.9279949963698
34,-1135.1886038659454,0.28839657944460595,0.5652469089759721,285.24890603179125,9.836680246125328,19.279539009842235,-1138.9279949963698
35,-1136.2959815629508,0.33478975523283977,0.656175862649346,278.02771492715914,12.93433268470328,25.350826226077697,-1138.9279949963698
36,-1134.2733246001849,0.3067379508183888,0.6011953362956605,257.07569781373627,10.226248629338064,20.043079010454697,-1138.9279949963698
37,-1129.840431020686,0.2935172636959506,0.5752832656848091,336.19715476834597,11.842362166807295,23.210603338822015,-1138.9279949963698
38,-1133.7155931166385,0.23572548960888662,0.4620134698714885,135.09842077836626,3.603375847534191,7.062486883928507,-1138.9279949963698
39,-1133.1354196847449,0.22529106770133756,0.44156237873319665,92.62542547950906,2.927937739008161,5.738652517431632,-1138.9279949963698
40,-1133.9913258626711,0.2527371720989812,0.49535575486850464,119.60878887116502,4.718860106646205,9.2487958571094,-1138.9279949963698
41,-1134.6431667620052,0.10914453358460122,0.21391935493524075,118.17436580457628,5.82062072831225,11.40820699515931,-1138.9279949963698
42,-1134.368956213586,0.33909519205663297,0.6646143637616932,180.4699327603385,5.7290453959015,11.228722641761955,-1138.9279949963698
43,-1132.4929360631336,0.20422213849183005,0.40026803628973795,194.98284615465377,10.373573612713018,20.331830671892572,-1138.9279949963698
44,-1134.179965993919,0.2507466773742262,0.49145445689656775,122.75723497318006,5.976679995871597,11.714077539029327,-1138.9279949963698
45,-1133.5397001341366,0.17053009317070772,0.33423284089484695,118.1779608873673,6.811925254902583,13.35112816498789,-1138.9279949963698
46,-1134.9157161988098,0.07043562772042565,0.13805129356050533,86.3500674686445,3.5971369323779476,7.050258834919669,-1138.9279949963698
47,-1134.0581229897239,0.2040395614078099,0.3999101917806561,88.93488275554218,4.755492922077305,9.32059485600666,-1138.9279949963698
48,-1132.04577379089,0.4205899988903389,0.8243412500828055,307.3970287504642,16.22015142573367,31.790912618224,-1138.9279949963698
49,-1132.5543465623948,0.2998267639434124,0.5876496589302808,110.51591830430786,7.0867255143805545,13.889726776506976,-1138.9279949963698
50,-1133.88738743569,0.13819081422214974,0.270849018869679,89.60820127543046,2.728938086277581,5.348620365143717,-1138.9279949963698
51,-1134.2875043963281,0.10240364772029578,0.20070746141730694,91.07015490255833,4.227842073765176,8.28641819690288,-1138.9279949963698
