iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.17707136528618792,0.2514940836204103,0.49291934622090894,37.40651706632441,2.65346610760626,5.200698005105953
1,-0.007150418547556395,0.276481918523581,0.5418946026827564,37.516817338671714,2.4190632799301564,4.741276904986441
2,-0.35416043317786033,0.2676696313955995,0.5246228372904868,36.208980236467085,2.4470719197232795,4.796172830236919
3,-0.4674762300964092,0.2787992191019715,0.5464364283577555,37.9875211341946,2.845813096932435,5.577691176719966
4,-1.307921404012881,0.28591737085893865,0.5603877494379017,42.369492651523665,2.745000964913975,5.380103028759088
5,-1.3879787686104974,0.29211785642113314,0.5725404778264636,37.45209604632045,2.415487382008662,4.734268273847921
6,-1.7815500716815305,0.2751773480025979,0.5393376914463369,36.496199654847054,2.4253222724806283,4.753544304964871
7,-2.186571626715214,0.2892681263360975,0.5669551094941334,40.95080227474939,2.680091161994432,5.25288215279319
8,-3.031116466431909,0.26186508225792077,0.5132461300341434,35.083790885309625,2.3106143481678383,4.528720904570456
9,-2.894375880942378,0.2642955377794851,0.518009735322436,32.40272576475853,2.243895635344933,4.39795463034269
10,-4.4925440005165465,0.26206252109736566,0.5136331030486048,34.401221211961136,1.9286117761435477,3.7800096214011787
11,-5.372185697841618,0.2576837925961015,0.505050952888048,30.705340486091174,2.0512257682190116,4.020328629869767
12,-5.700021389891061,0.26409412940713345,0.517614982166442,34.563298933482926,1.975569564005224,3.872045194403736
13,-6.6445916776156535,0.24798783277878755,0.48604722085056506,29.134804595560375,1.6408489925501943,3.2160049294672124
14,-7.760781406447553,0.2577816778258147,0.5052428044129043,31.561811316996167,1.6114720203303872,3.1584271219415565
15,-8.508473214343422,0.23841893170903397,0.46729251938222127,28.427872160411162,1.4579640413713708,2.8575570118423523
16,-8.886960970520484,0.24763038920234184,0.4853466443142263,29.045993155872473,1.3693900668414374,2.6839552117961145
17,-9.608516581395905,0.22426679239175523,0.4395548360161617,28.057616064457974,1.371376427748845,2.687848407634932
18,-10.346084820261371,0.22237380432816747,0.43584464758836544,24.520651480136305,1.1963245313315487,2.344752995231595
19,-10.606904163724483,0.21498794875903202,0.42136863667784535,23.690977058654703,1.0835606544806566,2.1237398578467364
20,-11.668440382629385,0.20889760197400903,0.409431776325841,22.098018552248156,1.0191388209478407,1.9974753843043827
21,-11.833345271333748,0.2151096991116773,0.42160726298413514,21.847990283196566,1.0391128887309444,2.0366238377840276
22,-12.657472770567768,0.19030826077343027,0.37299733707638005,19.15390053492412,1.013326663324041,1.9860837646892653
23,-12.44980834137895,0.21177849602968787,0.4150782249182471,18.866350784185215,0.9241749380406008,1.8113495939741135
24,-13.371793770632067,0.1861225207688273,0.36479343741870973,17.16456954966836,0.9643257418355625,1.8900437233625726
25,-13.271701840325377,0.17995862911125005,0.3527124317652514,17.340314036227184,0.9102960206793715,1.7841474158016966
