iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-398.68726278063093,0.30681297634753885,0.6013423836307156,128.1917405013193,4.783725974534469,9.37593062199633,-403.0467970225064
1,-398.89685277281967,0.1940104538731017,0.38025350221554877,62.461496683893984,2.074988680779103,4.066903082655322,-403.0467970225064
2,-399.31729898831884,0.11779636709000542,0.23087663700606992,27.52008430698358,0.8937351563306574,1.7516887181253633,-403.0467970225064
3,-399.3842816440048,0.07066940775115586,0.13850949400104123,13.685842515865508,0.36883072020638663,0.7228949279964874,-403.0467970225064
4,-399.68140727680105,0.047899228173976224,0.09388076210825966,7.340138552653052,0.21404759243512933,0.4195255721503616,-403.0467970225064
5,-399.75090147337903,0.03544775207301047,0.06947631739600557,4.401661944771813,0.1226796501478858,0.2404476959258301,-403.0467970225064
6,-399.857229249949,0.02831358392055534,0.05549360475754085,2.6191375373898875,0.07566547581836455,0.1483016074770809,-403.0467970225064
7,-399.9432159452024,0.023488361943925312,0.046036343465934826,1.592767227988404,0.042606844659887254,0.08350788102827175,-403.0467970225064
8,-399.9867374805858,0.018493162451464634,0.03624593236511914,1.0792697135822946,0.0291204523249964,0.057075037770508624,-403.0467970225064
9,-400.0880186817319,0.01571487008004209,0.030800579378608573,0.7213427646850186,0.02163051981897029,0.04239503981206162,-403.0467970225064
10,-400.14506661290494,0.014052241251148649,0.02754188675431942,0.5176992269559519,0.013791722152519685,0.027031278703721812,-403.0467970225064
11,-400.18333707725895,0.015634876935562553,0.030643795696418574,0.41845759574358843,0.011938709585932829,0.023399440810311447,-403.0467970225064
12,-400.25987677991986,0.012736864312909012,0.024963795329275163,0.3310204804485501,0.007361977894668794,0.014429211528530848,-403.0467970225064
13,-400.3194008644241,0.010672424070765235,0.020917566806438213,0.2759545165132664,0.006872286695215405,0.013469434414055986,-403.0467970225064
14,-400.3728435317628,0.011777386830917265,0.023083254020594163,0.2307719602484651,0.007534694045407268,0.014767728963526648,-403.0467970225064
15,-400.42571677995704,0.011049778330807938,0.021657167565534673,0.20260090324798816,0.007206631180539221,0.014124737563720246,-403.0467970225064
16,-400.475705752987,0.010039543612047676,0.01967714390083261,0.1914537423550723,0.006160129898570573,0.0120736327412867,-403.0467970225064
17,-400.518093158453,0.010157121921253403,0.01990759315223895,0.16989564883192654,0.004892138569492952,0.009588415403585486,-403.0467970225064
18,-400.5701893072513,0.008697246499649602,0.017046289903980272,0.16226177584840856,0.004829976757532603,0.009466580490929452,-403.0467970225064
19,-400.61708422305253,0.00918860959320608,0.018009343870683155,0.1432683148095999,0.005483242850818661,0.010746958506091309,-403.0467970225064
20,-400.6564943102079,0.008504671619248266,0.016668850074066544,0.1423114536079259,0.004621912777077992,0.009058782582758367,-403.0467970225064
21,-400.6992678905076,0.008987113394436162,0.017614418578072392,0.130972681768905,0.004194756871361851,0.008221572391771143,-403.0467970225064
22,-400.7428449225694,0.008604405102471966,0.016864324109237726,0.1219837419973501,0.0036862613382442127,0.007224939460561079,-403.0467970225064
23,-400.78091492521594,0.0065907124329979685,0.012917559001136373,0.11107670998677391,0.0032360881484671824,0.006342616221792585,-403.0467970225064
24,-400.8042559423766,0.006791603841634101,0.013311298926866711,0.10370828423279482,0.003069259005779518,0.006015637110553068,-403.0467970225064
25,-400.8469689564224,0.008937159664938459,0.017516511067363436,0.09538167007001547,0.003094601224911093,0.006065306947339278,-403.0467970225064
26,-400.88854073623315,0.008792987840827061,0.017233939484519654,0.08957635586089559,0.003545823676652523,0.006949686701768343,-403.0467970225064
27,-400.9203301102375,0.006960319051530659,0.01364197466190808,0.0879828394486058,0.002258747561927451,0.004427063871545459,-403.0467970225064
28,-400.94988847925697,0.006902377866000348,0.013528412025047117,0.07757554337518342,0.002651953481418489,0.00519773331225585,-403.0467970225064
29,-400.9777120091901,0.006912738665280393,0.013548718818487054,0.07566062719871833,0.002717637063895528,0.005326470768286413,-403.0467970225064
30,-401.0087767965507,0.006802060663823929,0.013331793921751513,0.06997519996673467,0.0020495573102434573,0.004017058512327963,-403.0467970225064
31,-401.0402236757195,0.0063846719065265775,0.012513726989896775,0.06546569473005903,0.002307364068901589,0.00452235047426891,-403.0467970225064
32,-401.0593968704708,0.006591781038988231,0.01291965343039095,0.06270522536078132,0.0022011945758709187,0.00431426209167192,-403.0467970225064
33,-401.08875885757385,0.006969087859423496,0.01365916120956539,0.06196933580455812,0.002624316375408146,0.0051435655798386624,-403.0467970225064
34,-401.1115641112673,0.006418040470262476,0.012579128173034965,0.05750662568021172,0.0020872793162084583,0.00409099228544397,-403.0467970225064
35,-401.1385023650913,0.006276733044377437,0.012302170707552226,0.05306059721869037,0.002149829442128714,0.004213588279476116,-403.0467970225064
36,-401.1513979885193,0.005834040055201772,0.011434508392559543,0.05129164701384166,0.0017297393319163307,0.0033902267931983825,-403.0467970225064
37,-401.1817858250088,0.006339184477055437,0.012424573266384034,0.04946462553494854,0.0019316670755509223,0.003785997898201619,-403.0467970225064
38,-401.20011098827297,0.005357891530372735,0.010501274432602754,0.047787835023020496,0.0016436843250620444,0.003221562079074634,-403.0467970225064
39,-401.22920210170923,0.005215349650665761,0.010221897482088444,0.04311413164128508,0.0016266287838981222,0.003188133832656506,-403.0467970225064
40,-401.24315250766404,0.006209108963000588,0.012169629943565996,0.044230481571446455,0.0014727774495213177,0.0028865907583045403,-403.0467970225064
41,-401.2537376989418,0.005542343053722245,0.010862792775261343,0.03892918261265378,0.0014700129847209148,0.0028811725068592217,-403.0467970225064
42,-401.2816052749212,0.005354611404148656,0.010494845503338814,0.038765022847272304,0.0013869486936650614,0.0027183694879883966,-403.0467970225064
43,-401.2986293859701,0.005136088736111153,0.010066548944179706,0.039162173932824104,0.0014330601953603658,0.0028087463705842508,-403.0467970225064
44,-401.3098740818731,0.004966296907092854,0.009733763074434658,0.03588142884625703,0.0013463480443157184,0.0026387936775147448,-403.0467970225064
45,-401.32013274794684,0.005520047318821131,0.010819093937846306,0.03906765235627739,0.0023555519288857947,0.004616796944330012,-403.0467970225064
46,-401.33823512870265,0.005020548555184901,0.00984009435079701,0.034460745040987964,0.001380985950438156,0.002706682726014602,-403.0467970225064
47,-401.3447564906507,0.004805249057617268,0.00941811508967488,0.03261811841488425,0.001156640921856641,0.0022669745498842234,-403.0467970225064
48,-401.36991521720313,0.004656260181512714,0.009126102258412854,0.03272325081068262,0.0012895759821293729,0.002527522480301439,-403.0467970225064
49,-401.39054939062373,0.0049788657287019155,0.009758397512116527,0.03230245483926093,0.0019933829829098296,0.003906958853898288,-403.0467970225064
50,-401.3954921933816,0.005413020983635746,0.010609326175485639,0.03200743812857668,0.0012548851201560527,0.0024595296402410817,-403.0467970225064
51,-401.40393005230374,0.005248321465654439,0.01028652105197117,0.031119663259206305,0.001217133498153008,0.002385537820757144,-403.0467970225064
52,-401.4218287022852,0.004852148371740988,0.009510036056257004,0.029633803648265445,0.0011212475378512875,0.0021976047919427346,-403.0467970225064
53,-401.4403792686047,0.004975369176569448,0.009751544395866823,0.030353483887820484,0.0012891932747590034,0.002526772387638897,-403.0467970225064
54,-401.4346610425782,0.004943980628928262,0.009690023972963079,0.032090088452194354,0.0019483582845005651,0.0038187120666013518,-403.0467970225064
55,-401.44643764249736,0.005246479828429534,0.010282911509337769,0.02860665187813987,0.001904373024443428,0.003732502541038735,-403.0467970225064
56,-401.458695143961,0.00510356589341706,0.010002805343824422,0.02694206396260748,0.001039419909816204,0.0020372255880536307,-403.0467970225064
57,-401.4702773668196,0.004752858939037214,0.009315432344112192,0.026159463047783913,0.001070570665265257,0.0020982799468249897,-403.0467970225064
58,-401.4800728341952,0.004930877542046852,0.009664342394589217,0.026648831693268787,0.001239776760965395,0.0024299178003618976,-403.0467970225064
59,-401.488712271906,0.004854239590676264,0.00951413477005393,0.02701553502604289,0.0012450691228895268,0.0024402906391263472,-403.0467970225064
60,-401.4962871943252,0.0047116986246654325,0.009234759610351154,0.025410045728757383,0.0011864775252918385,0.0023254532180382145,-403.0467970225064
61,-401.50517717736284,0.0049028708086353255,0.00960945020577801,0.027618019237701817,0.0020115337631204915,0.003942533729402488,-403.0467970225064
62,-401.5134122771089,0.004658134188064425,0.009129775243760999,0.024981599649153252,0.0010608599087773515,0.002079247213846056,-403.0467970225064
63,-401.52657212783845,0.004983490660028907,0.0097674622109484,0.02549401976370258,0.001899285554359033,0.0037225312829008957,-403.0467970225064
64,-401.5255677003223,0.0045670170219539365,0.008951188879811089,0.02488388041376724,0.0013351846740557523,0.0026169138738591255,-403.0467970225064
65,-401.53436538757376,0.004372271981326876,0.008569495614014261,0.024305960942881052,0.0009860015605603842,0.001932527547398642,-403.0467970225064
66,-401.54988771435876,0.004207528694736558,0.008246604705602477,0.021426274515342715,0.0011978278940903255,0.002347699532094496,-403.0467970225064
67,-401.54504571448297,0.004325390854673453,0.00847761029421889,0.024789830949316208,0.0014454347969469392,0.0028330001440169668,-403.0467970225064
68,-401.56110678944094,0.004804037293124951,0.009415740074912195,0.024645608771643224,0.001155033503186753,0.002263824067183166,-403.0467970225064
69,-401.5648593180283,0.004264112622001695,0.00835750716514598,0.024434416035336786,0.0014448258853270298,0.002831806699172177,-403.0467970225064
70,-401.5654748179918,0.004663313492196744,0.009139926493325325,0.022331192692115753,0.001079650777311312,0.0021160766394108456,-403.0467970225064
71,-401.5679671925742,0.004445319148497176,0.008712665430840726,0.021386029813846054,0.000875149522760129,0.001715261545697269,-403.0467970225064
72,-401.57914710883114,0.004690162734296809,0.009192550040853648,0.023113415694183875,0.0009719360541696187,0.0019049596614484237,-403.0467970225064
73,-401.58606577660316,0.0045370858851563655,0.008892524929671509,0.02218809183704172,0.0012507814922918293,0.0024514866774212486,-403.0467970225064
74,-401.59021979729073,0.004332699443061517,0.008491934864237324,0.02290916788871783,0.0012292534271065826,0.0024092924450013343,-403.0467970225064
75,-401.5966428163165,0.004751364236345934,0.009312502780669689,0.023811038599483803,0.0013655305948117342,0.0026763907856185566,-403.0467970225064
76,-401.5981426607077,0.004179042320090765,0.008190772437246608,0.023093200059679853,0.0011005744874564417,0.002157086357718255,-403.0467970225064
77,-401.6041780883802,0.004385838821056471,0.008596086131268292,0.02195580721691357,0.0009663179333654374,0.0018939483470114332,-403.0467970225064
78,-401.6083692033301,0.004362687510753021,0.008550710396878622,0.022760203483305146,0.001095122915462957,0.0021464014729518977,-403.0467970225064
79,-401.60258271049963,0.004614295969272673,0.009043853913782778,0.02517559189369667,0.0013716296941782295,0.0026883448007150187,-403.0467970225064
80,-401.6177043522425,0.00446316143809841,0.008747635675860878,0.021758496672689524,0.0011250239784174583,0.0022050064794421854,-403.0467970225064
81,-401.62188880001736,0.004580396288816867,0.008977411761001983,0.02372205337760481,0.001326611314061246,0.002600110397043397,-403.0467970225064
82,-401.61687034215856,0.004382643233663575,0.008589822895068768,0.02117877848157622,0.0009220213791681691,0.0018071286961455605,-403.0467970225064
83,-401.6297424545264,0.00410680803637305,0.008049195842710839,0.02057072899909452,0.0010326271464248641,0.0020239120164511027,-403.0467970225064
84,-401.6159656189914,0.004270406394589678,0.008369842732745311,0.02046327235328372,0.000866988807019366,0.0016992668367573046,-403.0467970225064
85,-401.6346496589934,0.005129170810887841,0.010052990059894273,0.02434934836304204,0.0013553969578587427,0.002656529222158289,-403.0467970225064
86,-401.627818250265,0.004686972406946118,0.009186297114147401,0.02410610200242884,0.0023620384746821464,0.004629510340474931,-403.0467970225064
87,-401.6345741341639,0.004694795418572261,0.00920162993518528,0.02218124050769777,0.0010680493889866573,0.002093338336123859,-403.0467970225064
88,-401.6441695976435,0.004425901752879479,0.008674608034756472,0.022113047995006983,0.001550307192035169,0.0030385462613623524,-403.0467970225064
89,-401.63491468936303,0.0043821835915913805,0.008588922013161486,0.021886884321321597,0.0011189384364550248,0.0021930790363694085,-403.0467970225064
90,-401.6435809750675,0.004524686404136415,0.008868222393445417,0.02156832548791273,0.0011962233743496,0.002344554731190191,-403.0467970225064
91,-401.6483168891434,0.004570999933700649,0.008958995243388246,0.02063966817922171,0.0013017104661124498,0.0025513056318792484,-403.0467970225064
92,-401.6540708730374,0.00501370683228984,0.009826684820330488,0.028038723495047796,0.0030705200654729853,0.00601810874213462,-403.0467970225064
93,-401.65046703295496,0.004894616949828208,0.009593272939782582,0.02337268879132317,0.0017263882443006502,0.0033836587821626106,-403.0467970225064
94,-401.6513765163675,0.004884289153151704,0.00957303083025698,0.02433605916275989,0.001791126276630473,0.003510542993959053,-403.0467970225064
95,-401.6529873982298,0.004280670689735824,0.008389960381558448,0.020979961565814567,0.0009535954615091835,0.001869012760378851,-403.0467970225064
96,-401.652907821042,0.004876992404364382,0.009558729465429593,0.023814323454180615,0.001552369311119953,0.003042587940500362,-403.0467970225064
