iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.009221746750471,0.423658446622366,0.8303552971260223,81.55427403124017,5.808761350093744,11.384963040971998
1,-2.790486229049154,0.42283033507818557,0.8287322283242468,77.10995802342697,4.851134597511291,9.508049095278341
2,-1.905038038128562,0.38637115980913,0.7572735578908645,72.0258700517475,4.28114422626786,8.390888496106601
3,-2.8113113451679155,0.3970532920056246,0.7782101522740896,80.97621667047343,5.210184306274646,10.211773593114112
4,-3.641440338704763,0.39493317235126785,0.7740547941086349,80.3042933237447,4.954569503382775,9.71077778553074
5,-3.960349849107975,0.38176768400868466,0.7482509111182899,71.21239907491383,4.167278881081702,8.167716520454512
6,-4.956745643289567,0.38553375527825023,0.7556322751698494,77.88380343682243,4.652097763780302,9.117944069568715
7,-5.493151728492662,0.3757641949567158,0.7364842887948504,76.63271421748837,5.045467588515055,9.888934758653665
8,-6.976859921741987,0.4072830538938329,0.7982601171453984,80.39291648891242,5.261906482151815,10.31314719503541
9,-7.255956420208424,0.3564439356796383,0.6986172764398025,67.79040710884416,4.0426832527585885,7.92351357631007
10,-9.68236606140508,0.38925572055509355,0.762927193064171,75.16189103231684,4.652198299002946,9.118141114984276
11,-11.562409032800815,0.3765802223872566,0.7380836731691071,71.96145449549715,4.922535138447405,9.647991583989803
12,-11.793896015397479,0.39171929830110663,0.767755716719471,67.30466339412543,4.5379549227446185,8.894228212045695
13,-13.751551540125725,0.36659506823931864,0.718513130659068,63.618288971247544,4.70706845209864,9.225684638878034
14,-16.17005802097393,0.39179119743306084,0.7678966364286209,74.46186637224899,4.922341092510208,9.64761126094155
15,-17.215542966221133,0.3564689600743361,0.6986663233521452,66.48716949966781,3.8114245393338324,7.470254826886478
16,-20.57581916011103,0.33582269277123405,0.6582003830228783,51.727586795682136,3.4062925375036133,6.6762106943146335
17,-20.03454477374615,0.34406085938855446,0.6743468928914664,48.28508155392592,2.9297421623284987,5.742189122152358
18,-21.90778913721992,0.31366106467522503,0.6147643901159296,49.19882784548482,3.130965265844601,6.136579157901294
19,-22.487924881556957,0.33260155025986093,0.6518870597115161,52.41264454919572,3.035601941117288,5.9496704759897625
20,-25.495134299268603,0.27881818421557353,0.5464735992973783,45.21390331730317,2.7810252169354897,5.45070926529125
21,-25.690070565352958,0.29487360924972444,0.5779416541207969,43.19973208448301,2.7511905940805526,5.392234479003238
22,-26.28942167772691,0.28691029230237036,0.5623338397065054,40.63322107874181,2.8111435516456735,5.509740116597533
23,-26.3241781323686,0.2646459179850297,0.5186964679061992,37.18458492763244,2.2856903219813134,4.479870710895134
24,-28.239564086600573,0.2222799424676476,0.43566068172222455,28.759444733660345,1.7885849004740964,3.5055619882213858
25,-28.02141041775062,0.254890034013234,0.49957528668412804,32.19231356540185,2.325000952282284,4.556918130494605
26,-28.680592150310595,0.2202961156272794,0.431772452563539,29.540637919091772,2.1686849934960652,4.250544481064769
27,-28.983576872407934,0.22465211207056499,0.4403100487091633,30.66162560960084,2.116911463561217,4.14907022703996
28,-29.17990967654201,0.20351486385548545,0.39888180347532387,29.522761585156573,1.8573052321581593,3.640251363327796
29,-29.670926739277466,0.18422880874156686,0.36108183004818895,25.75123199156071,1.5528097536343097,3.043451191965761
30,-30.203916933444688,0.1916784333927267,0.37568282606280395,20.850656667768806,1.5042069590739575,2.948191465079472
31,-30.4529623145427,0.2027762207195321,0.3974340895314276,28.393434491208815,1.8398983329589358,3.606134467814799
32,-30.695521509705195,0.1823300790026293,0.35736038814349613,23.97569249958339,1.7106636963181139,3.3528392344436675
33,-31.381199676721398,0.165239518459441,0.3238635050032458,20.973893984822222,1.2849473625521226,2.518450552631892
34,-31.190551459949724,0.17113791484430665,0.33542414948412375,17.5741054909093,1.4448626608498438,2.831878777872405
35,-31.692352114253893,0.15833407516705103,0.31032908485287775,16.80702946380542,1.3605661401524372,2.666660633283452
36,-31.537273818530196,0.15457444719752594,0.3029603494373391,16.629465560340567,1.0224939992129511,2.0040514128657105
37,-31.908733218388473,0.16099922506723183,0.31555268267063263,18.27909945866364,1.4487340176862427,2.8394664978430493
38,-32.417951167583766,0.12609052158851325,0.24713288110535614,11.679707330010402,0.9379255479450832,1.8383002941523587
39,-31.988889351003586,0.14878725393709166,0.291617659075315,11.57811602753237,1.128835260135817,2.2124764543451043
40,-31.96245396132906,0.1318104431740279,0.2583437214073581,10.472308940817147,0.90325887905029,1.7703548716545892
41,-32.29800828622534,0.13562200459925158,0.26581424452565866,13.846426851564697,0.9303755037099741,1.8235024793698607
42,-32.61916330935567,0.12491501974353388,0.2448289398254362,11.813199123495576,0.8492841178177007,1.6645662835645654
43,-32.57667544784212,0.12188263643755187,0.23888557775839095,12.250708182047639,0.8749059007989911,1.714784055427596
44,-33.1348026950224,0.1069440287134571,0.2096064446399933,11.266724859969873,0.7233855644624329,1.417809653282546
45,-32.943623532533564,0.11156826904144697,0.21866978913871116,11.848824789205993,0.8606316660327896,1.6868070693789714
46,-33.22212384930069,0.10462773473640172,0.20506659186735773,11.27137454241864,0.8380157628991672,1.642480713759225
47,-33.30268393455814,0.09852303966896785,0.19310160939858803,8.64296640081786,0.7136379050080897,1.398704591818472
48,-33.081134865233494,0.10174381305530363,0.19941420923817127,10.8262184009388,0.7157201137949315,1.402785646048975
49,-33.122222230616174,0.10987502889011261,0.21535109942491867,11.000633697897777,0.8905950687994413,1.7455342596558765
50,-33.23668184007052,0.09867074363143054,0.19339110384538877,7.8149108552922915,0.7343030909166383,1.439207611933052
51,-33.31728102550679,0.09943154241267484,0.19488224205610954,7.775600003469473,0.721693164962246,1.4144926112147262
52,-33.41425411034862,0.08515069009839978,0.16689228585159496,6.890419874213437,0.6285615397142824,1.2319579799070364
53,-33.348114089801186,0.09074672781497453,0.17786031823220924,9.430793259705004,0.6768782440274971,1.3266569802126083
54,-33.274230565311,0.09739804016975549,0.1908966508975062,9.209585200476857,0.6942635450103434,1.3607315439993757
55,-33.40469798764529,0.08995381634019256,0.17630624029870803,7.922670571306921,0.6184731100766551,1.2121850211567202
56,-33.58783605620802,0.07764046737479392,0.15217251979745317,7.691644934780694,0.5365684546817021,1.0516548464164484
57,-33.63510636964596,0.0795959650254299,0.15600522476455236,8.0409596915234,0.5266905590945444,1.032294526822572
58,-33.76224788345584,0.06952050080533567,0.13625767776564573,8.132144054324044,0.48603850043794755,0.9526179559582325
59,-33.63814763258039,0.07392402757883462,0.14488843164666154,7.6148416838130135,0.5895831340509875,1.1555617086321863
