iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-244.06773425177798,0.24107347942551788,0.47249533730177273,57.435847390006984,3.488002794972119,6.836359856120399,-248.25846690097833
1,-244.5093473869848,0.17032250269381094,0.3338259710365958,36.22909324688453,1.9691603346324804,3.8594833356645024,-248.25846690097833
2,-245.12247319750728,0.1245929024372701,0.2441976015063621,19.356128654923374,0.8531057748475551,1.6720565937043443,-248.25846690097833
3,-245.48005781860022,0.07707034324344537,0.15105509703329284,6.716298357595595,0.31852324070359367,0.6242940800180262,-248.25846690097833
4,-246.01515863612326,0.0989192926483591,0.19387825096696157,5.48207870805836,0.3125573259721654,0.6126011020095898,-248.25846690097833
5,-246.70635313204667,0.14927494675583544,0.29257351943557164,12.77030310346353,0.858343282516712,1.6823219201046442,-248.25846690097833
6,-247.2944393610934,0.16793087749969532,0.32913847179161054,19.43851163939343,1.1413732934033312,2.237050547986397,-248.25846690097833
7,-247.6128266411709,0.13724491861526933,0.2689950975470587,20.47494597691591,1.1051888096456643,2.1661302630221955,-248.25846690097833
8,-248.12778647230718,0.09997573446323005,0.19594883887587078,15.688054530921544,0.8059971180242002,1.5797253229705115,-248.25846690097833
9,-248.5826739771305,0.07726720485969941,0.1514409387110891,13.324797745871436,0.7057785994171889,1.3833006359168123,-248.25846690097833
10,-248.94113466682714,0.11613367928344294,0.22761782878767356,14.33565864120693,0.774348010537101,1.5176942121529602,-248.25846690097833
11,-249.1519231555634,0.14501655020426604,0.28422721556260605,16.202665222730214,0.9539283945011658,1.8696652970524017,-248.25846690097833
12,-249.31320160506388,0.1566309254747286,0.3069909727956453,13.470409463705032,0.8244674828871982,1.6159265728833017,-248.25846690097833
13,-249.1303030260559,0.1145792420261048,0.22457118774706358,7.678398181985861,0.4494231259306077,0.8808531406434004,-248.25846690097833
14,-249.26150848760904,0.061842924963623494,0.12120990562731508,3.2190216426759797,0.16904085255221393,0.331313982918285,-248.25846690097833
15,-249.15561684904094,0.05221315855781627,0.10233591029239919,3.7948457507388555,0.17978666894970538,0.3523753960418482,-248.25846690097833
16,-248.87714358235752,0.08638752721703392,0.16931644205886018,8.407133715749445,0.4748206066973257,0.9306312882442163,-248.25846690097833
17,-248.63420123627623,0.1255106424254862,0.2459963388304379,12.46950313802419,0.7772602362355966,1.5234020696368635,-248.25846690097833
18,-248.3952154405044,0.11303399982824978,0.22154256869187625,9.926511629599847,0.6221854811336366,1.219461134725653,-248.25846690097833
19,-248.0811597971824,0.08402477489657662,0.16468553260637542,6.701155243334886,0.4069483295526118,0.797604069491856,-248.25846690097833
20,-247.88701737809998,0.04345452039548469,0.08516929494061122,2.1940053658595593,0.12059899744833294,0.23636969157037044,-248.25846690097833
21,-247.69515228931482,0.02103598682524488,0.04122977655673903,0.39661191763321335,0.0177552289434914,0.0347996092665063,-248.25846690097833
22,-247.49038734190705,0.05440078652707125,0.10662358232371145,1.6881773419707984,0.15285039851384807,0.29958127610973684,-248.25846690097833
23,-247.29256651289487,0.0820604524555161,0.160835531367873,4.0858776422719885,0.3206840505893589,0.6285291895715641,-248.25846690097833
24,-247.16077394379244,0.08188684086819338,0.16049525890942165,4.731383900359181,0.35022282299006235,0.6864241196244687,-248.25846690097833
25,-247.13503351455446,0.06742330742529909,0.1321472542721582,3.8976184067535016,0.25213413215925656,0.4941738183054051,-248.25846690097833
26,-247.24604601518956,0.04548387723847317,0.08914676126464854,2.8460831373001128,0.13908567602473737,0.27260291577389134,-248.25846690097833
27,-247.275773820608,0.03379804503970067,0.06624295102567594,2.097892080845401,0.11414811719837613,0.22372619861187434,-248.25846690097833
28,-247.35950327414815,0.04460953986961714,0.08743309151135321,1.9635195535484211,0.10430417896939426,0.2044324342170329,-248.25846690097833
29,-247.5223913466909,0.06410360974108871,0.12564076637154484,2.451007123261915,0.151140691213123,0.29623031137621053,-248.25846690097833
30,-247.5514291932572,0.06541253852853826,0.12820621965327367,2.0793108047474433,0.15745111753815544,0.3085985197003675,-248.25846690097833
31,-247.670008257559,0.046416064884921636,0.0909738154785207,1.3045651254490418,0.09815698455673666,0.19238415456225813,-248.25846690097833
32,-247.8762058075564,0.027983562249294155,0.05484677416775121,0.6629864902851468,0.03983116481016609,0.07806764849020471,-248.25846690097833
33,-247.986302536276,0.020937948079498097,0.041037624145985864,0.786724792967857,0.04154631159509642,0.08142927441686783,-248.25846690097833
34,-248.08191747396313,0.035860455594831274,0.07028520143506718,1.3939422942419144,0.0746308123097183,0.1462737042640164,-248.25846690097833
35,-248.0811276444749,0.05057241798600334,0.09912011786367221,2.0538755042618613,0.11952294122354472,0.23426066012444538,-248.25846690097833
36,-248.20853524903714,0.054243532274333234,0.10631536965192918,1.954030207012495,0.10638691480847412,0.2085145214509402,-248.25846690097833
37,-248.367814827016,0.039802971100179566,0.07801238983404056,1.1146920771110866,0.0663577234162092,0.13005874799184022,-248.25846690097833
38,-248.42343911179108,0.022251533181983564,0.04361220363748573,0.3755744300594487,0.020521651042098625,0.04022169694581217,-248.25846690097833
39,-248.39422152242557,0.011831980029838504,0.023190254724280622,0.08354929122808719,0.004702702393647699,0.009217127321559795,-248.25846690097833
40,-248.4102125024757,0.026798880210508528,0.0525248400385999,0.4085785721031976,0.03713064728747142,0.07277473140610383,-248.25846690097833
41,-248.33843733261492,0.03782876659791871,0.07414302011149246,0.9064260034097854,0.07398022690234889,0.144998580296705,-248.25846690097833
42,-248.30005910648822,0.039112690415240105,0.07665946455233558,1.0151529620700366,0.07321036568529145,0.14348968003817827,-248.25846690097833
43,-248.1527663794922,0.029759709682793664,0.0583279591686435,0.7264810877691936,0.04859581944780179,0.09524605591690263,-248.25846690097833
44,-248.09268938625678,0.019272908993995492,0.037774207505549245,0.4536300231027527,0.02309035627127162,0.04525626668189095,-248.25846690097833
45,-248.022546578895,0.010557320005483645,0.02069196698401215,0.2376850992913211,0.013106183855227271,0.02568764833100577,-248.25846690097833
46,-247.93823990174644,0.017695274827723866,0.034682101358876984,0.21302271214291202,0.011286463768661041,0.022121062499391848,-248.25846690097833
47,-247.86598166630858,0.023828433189695117,0.04670287085982131,0.32056555330242453,0.02360178808028143,0.046258654608098346,-248.25846690097833
48,-247.77581270456864,0.026783660823625564,0.052495010588442505,0.3601602933997282,0.028132310541375383,0.05513831546299226,-248.25846690097833
49,-247.76038878243736,0.021627502728540988,0.04238912642348208,0.27321242253454897,0.019584393296693002,0.03838470552058594,-248.25846690097833
50,-247.74864114315469,0.013185232266860821,0.025842580370842624,0.1690309456916791,0.008284133943017805,0.01623660417142069,-248.25846690097833
51,-247.73975728493895,0.0104890704958256,0.020558200403119866,0.14323987780085878,0.006636944814907031,0.013008172804597637,-248.25846690097833
52,-247.76512362576432,0.013959996193075455,0.027361089762744154,0.22095170357610514,0.010945874055263125,0.021453518927627115,-248.25846690097833
53,-247.79430051540294,0.019322882076388624,0.03787215294723624,0.26845336645054396,0.014952532015247303,0.029306424227566828,-248.25846690097833
54,-247.79725235556,0.01876129335215894,0.03677145927362226,0.25932031483284257,0.015569305414246693,0.030515277876227986,-248.25846690097833
55,-247.8160412271891,0.016056751414098167,0.03147065448034499,0.15600517982820222,0.009238079095718381,0.01810630231394038,-248.25846690097833
56,-247.8621402827798,0.00927933050587653,0.01818715359216184,0.051113881409762515,0.0030511805512369664,0.005980203990753523,-248.25846690097833
57,-247.88895385287378,0.0036773263080539533,0.007207427123187392,0.01267893825763757,0.0004904166106200192,0.000961198894235441,-248.25846690097833
58,-247.91656407988148,0.009117629627052882,0.017870225693399015,0.05535919486579435,0.0033546868560112514,0.006575065417191959,-248.25846690097833
59,-247.9392065129849,0.01391451024228089,0.027271938937384246,0.12849019752803345,0.007279089011224314,0.014266752302260929,-248.25846690097833
60,-248.00035633821224,0.014244110771731648,0.027917944104393064,0.14714746188941666,0.009239647823049075,0.018109376963010102,-248.25846690097833
61,-248.00614793010487,0.012776008034809008,0.02504051561442001,0.12636288425325692,0.007602595760380828,0.01490081387936333,-248.25846690097833
62,-248.04204788780947,0.007230843475488102,0.014172192789803112,0.06357218293030716,0.003846451480414577,0.007538906369893344,-248.25846690097833
63,-248.05623917211898,0.004312017591803251,0.008451399180637508,0.028421821042440933,0.0015013493587253822,0.0029425906713140553,-248.25846690097833
64,-248.06287190409847,0.006072619030273276,0.011902114591168168,0.02663585249578195,0.0022301770041418608,0.004371066607267482,-248.25846690097833
65,-248.06150454537772,0.009276449561809222,0.01818150704554844,0.0444969272886662,0.005294641762323253,0.010377307165195257,-248.25846690097833
66,-248.0548880848312,0.01006433601756001,0.0197257361227269,0.05694159627476715,0.006285511348787107,0.012319375868040508,-248.25846690097833
67,-248.0480490761844,0.009291026649150528,0.018210077611736895,0.05231975316578126,0.004693171544570593,0.00919844720062658,-248.25846690097833
68,-248.03570257127228,0.006034520297503336,0.01182744244708247,0.03659520205624536,0.0022917885177326162,0.004491822954938363,-248.25846690097833
69,-248.0175444306221,0.0041572791497092535,0.008148117407109436,0.02613151786948057,0.0014292088257757062,0.002801197824907165,-248.25846690097833
70,-248.00337453969806,0.005707695971989603,0.01118687853980396,0.032042819710522134,0.0015646374524755065,0.0030666330557144934,-248.25846690097833
71,-247.98420439119747,0.007156284861424038,0.014026060591500326,0.03613861281986295,0.0017730626318230114,0.003475138900706904,-248.25846690097833
72,-247.95557072038574,0.007199752852372597,0.014111256288239815,0.034434878776396054,0.002034065092654136,0.003986694323812235,-248.25846690097833
73,-247.93502140175906,0.006818244955172891,0.013363514549910782,0.024886935823619647,0.001489836342638929,0.0029200255744311764,-248.25846690097833
74,-247.92725464557594,0.0038732246407964257,0.007591380799994082,0.00938571011752418,0.000536854213170926,0.0010522149227636037,-248.25846690097833
75,-247.91722930284263,0.0023393329752919773,0.004585008379419203,0.005170716942570906,0.00019032215875249337,0.0003730245766148016,-248.25846690097833
76,-247.90987529628927,0.0038277338978282447,0.007502220582146479,0.011623373068567582,0.0005501822496092443,0.001078337394167345,-248.25846690097833
77,-247.90469085678401,0.005420613253354139,0.010624206750694604,0.02069165803451396,0.001221312382597484,0.0023937282837638717,-248.25846690097833
78,-247.90703387784663,0.005886989023024836,0.011538286462511317,0.026473391989150077,0.001595301870384922,0.003126734210423833,-248.25846690097833
79,-247.9102337760532,0.005069594625282615,0.009936222881771756,0.019579303806226588,0.001198127682861125,0.002348287107288233,-248.25846690097833
80,-247.9091354322235,0.0035624096235177525,0.006982194560273688,0.011700578678198006,0.000673802276318567,0.001320628194285497,-248.25846690097833
81,-247.9217565843607,0.001873466392603705,0.003671926655749439,0.004278221725198018,0.0002075043195469929,0.00040670099294859685,-248.25846690097833
