iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
50,-247.79626900902574,0.013840893465598525,0.027127652706428883,0.17129600440548898,0.010070398032976397,0.019737617454616743,-248.25846690097833
51,-247.77969930253988,0.009934049972489423,0.01947038016670038,0.14946287091633145,0.0072242699829477034,0.014159308981171289,-248.25846690097833
52,-247.76999796595885,0.012321013127701407,0.024148741983339963,0.17792650127777482,0.008939496444737304,0.017521091071608975,-248.25846690097833
53,-247.78828444237308,0.015705190725976884,0.030781608193247156,0.2143161065463516,0.011880758881469448,0.023285859516684493,-248.25846690097833
54,-247.7968022267325,0.016180910562174848,0.03171400193892646,0.20985747857119463,0.014244801706285833,0.027919298311234943,-248.25846690097833
55,-247.81894209938932,0.015508796177173262,0.030396681950832064,0.15216922512285502,0.011286622659739617,0.02212137392018332,-248.25846690097833
56,-247.85170411550152,0.009343414098161595,0.018312755125040516,0.05585707097089947,0.004166307456201229,0.008165812562675097,-248.25846690097833
57,-247.8817777997711,0.004225981149576806,0.008282770852515714,0.014925938594268265,0.0006360023317972856,0.0012465416644061734,-248.25846690097833
58,-247.9173965107616,0.007458809685541508,0.014618998351199883,0.03908910485211629,0.0020272072136811696,0.0039732531280148855,-248.25846690097833
59,-247.95104725986536,0.010991965680938784,0.021543856853940307,0.08649730547791204,0.005042648349268157,0.009883409151265943,-248.25846690097833
60,-247.97107710070838,0.012609166349580755,0.024713511920252663,0.12577202946133706,0.007526527640147804,0.014751723103334941,-248.25846690097833
61,-248.00804730835347,0.012038627062193717,0.023595275465208922,0.12368099465530108,0.007194554663121111,0.014101068024522078,-248.25846690097833
62,-248.03780135216098,0.007594673492950276,0.014885286520523552,0.06863743766169848,0.003934230119272683,0.00771094934066718,-248.25846690097833
63,-248.0434989918981,0.004615896956054109,0.009046991790214117,0.027718092293331248,0.0015708434205930718,0.003078796529714125,-248.25846690097833
64,-248.05680376971358,0.005008390433033423,0.009816264869260474,0.019153217840568407,0.001494244905661422,0.002928666199178838,-248.25846690097833
65,-248.06147631241555,0.008123218430276753,0.01592121556189443,0.032086016608935175,0.004408829206944498,0.008641146459599505,-248.25846690097833
66,-248.0483422238249,0.008653437925133178,0.01696042667571404,0.041228962216337046,0.005352906800326616,0.010491504541239706,-248.25846690097833
67,-248.04782399202884,0.007960827864924816,0.015602935902375534,0.04529664964799357,0.004594454571708235,0.009004965489153539,-248.25846690097833
68,-248.04394041444095,0.006714373518538131,0.013159930275084218,0.03870713612014215,0.0027679236405628435,0.005425030647460163,-248.25846690097833
69,-248.0198956988814,0.003989556831191827,0.007819387703411725,0.027736238550738822,0.001502893190740546,0.002945616526461956,-248.25846690097833
70,-248.00652249060127,0.0042826757347868,0.00839389019764574,0.025422324056771348,0.0012212984510030762,0.002393700978340585,-248.25846690097833
71,-247.98860817330834,0.005938118524846179,0.011638498444628624,0.027767798251560574,0.0014110994637677805,0.0027657041275886327,-248.25846690097833
72,-247.97794594046806,0.006988641367979904,0.013697485382107346,0.029666023056970275,0.0016214891504880262,0.003178060336278979,-248.25846690097833
73,-247.95247346004146,0.005599913885885083,0.010975629532860505,0.0194551492888223,0.0011298784298023278,0.00221452102932123,-248.25846690097833
74,-247.94344988772986,0.003983673107342912,0.007807855816572873,0.010043048565128079,0.0005517413879438974,0.001081393249150181,-248.25846690097833
75,-247.92946202925435,0.0025033263425851557,0.004906429473017282,0.00568577985300776,0.00023885965423038147,0.00046815631965123805,-248.25846690097833
76,-247.92605784352193,0.003465979041196188,0.006793194091915197,0.00990835332721213,0.0004664731673509255,0.0009142706077621395,-248.25846690097833
77,-247.9156615383507,0.005003419552201285,0.009806522121858044,0.018612783854345703,0.001020616524500305,0.002000371630047039,-248.25846690097833
78,-247.92444789406954,0.0052327750112534715,0.01025605056125798,0.021162362430143154,0.0014468132719914581,0.002835701905457811,-248.25846690097833
79,-247.9222500464006,0.005143315899330347,0.010080713923799719,0.018702688027293937,0.0012191344794695305,0.0023894596720712654,-248.25846690097833
80,-247.91627901506376,0.0033338249160755075,0.0065341767662702634,0.010478148844165654,0.0006083612415818217,0.0011923661230904417,-248.25846690097833
81,-247.92485058034222,0.0023299546991076845,0.00456662729586092,0.00470701682191851,0.00023183535776528786,0.00045438895156292255,-248.25846690097833
82,-247.9304363302158,0.0020977930061519784,0.004111598739077889,0.002949862496103141,9.06105522968265e-05,0.00017759341912106303,-248.25846690097833
83,-247.9377489396678,0.003084059662724574,0.006044645865112911,0.004959170570903507,0.00020530088822907748,0.00040238234692307497,-248.25846690097833
84,-247.95416889728665,0.0036513027537520607,0.007156421894005961,0.007768945066773543,0.00036748163773910053,0.0007202507749484322,-248.25846690097833
85,-247.9595195579746,0.003536070685908961,0.006930571191169408,0.0083995114946981,0.00035205785633952503,0.0006900207188998454,-248.25846690097833
86,-247.9673841073219,0.0027534065134192983,0.005396577601099826,0.0070229601963086126,0.000270944304490644,0.0005310410786179162,-248.25846690097833
87,-247.97042540004233,0.00205629064223481,0.004030255600526965,0.005266738852796834,0.0002779829504865676,0.0005448365712698536,-248.25846690097833
88,-247.97789070938757,0.0020488731892981857,0.004015717659914161,0.004458375793895436,0.00022928126695087996,0.00044938302555343846,-248.25846690097833
89,-247.98492791628345,0.002711839443164268,0.00531510764045712,0.004678220848985617,0.0004898828771679056,0.000960152795891954,-248.25846690097833
90,-247.98960013363464,0.0030626663136622623,0.0060027156714420864,0.0055252963741297045,0.0007012525304611007,0.0013744297037713345,-248.25846690097833
91,-247.98646296013533,0.0025847476560816483,0.0050660123150443525,0.0037597624342282625,0.000595011820865994,0.0011662017392729464,-248.25846690097833
92,-247.99063547205583,0.002589177583904044,0.00507469481403036,0.003399956590862526,0.0004893324073856155,0.0009590738949440879,-248.25846690097833
93,-247.98697603817715,0.001699857026181279,0.0033316585501826667,0.002294627314975802,0.0001793293973101409,0.00035147916009715025,-248.25846690097833
94,-247.98724569661107,0.0018238188729765225,0.003574619305358416,0.0027542543738105227,0.00011745588566336989,0.00023020930567245948,-248.25846690097833
95,-247.98162101984389,0.0021004188583079865,0.004116745314732393,0.0034937386676986365,0.00015577106701184602,0.0003053056811765935,-248.25846690097833
96,-247.9804282240647,0.0024424330553391377,0.004787080823114835,0.004024854372014681,0.0001580298966714788,0.0003097329059566846,-248.25846690097833
97,-247.96933362339394,0.0019929320380247728,0.003906075018164564,0.0033015657390663535,0.0001279547805965916,0.00025078676161904406,-248.25846690097833
98,-247.96872297076604,0.0018230750707459618,0.003573161479774896,0.002443033603840246,7.905911659738385e-05,0.00015495302118042516,-248.25846690097833
99,-247.96581308228593,0.001438163477502978,0.002818748619786717,0.00142586976655262,5.3376471982195635e-05,0.00010461596270691472,-248.25846690097833
100,-247.96034432410977,0.001518231866727015,0.0029756797789659644,0.0013541291085823132,9.320499438423737e-05,0.00018267843217236325,-248.25846690097833
101,-247.95749219300598,0.0017301701002585196,0.003391071083634753,0.0018126008110469567,0.0001629720316097625,0.00031941931244245774,-248.25846690097833
102,-247.95211319082716,0.0017487741312800706,0.0034275343144042586,0.002030289746514317,0.00018316604154470107,0.0003589988446183814,-248.25846690097833
103,-247.95763003016805,0.002060944678817118,0.0040393773446110205,0.002682054348664845,0.00020731335138178813,0.0004063267022226018,-248.25846690097833
104,-247.95560684170394,0.0018537422953509343,0.0036332681355064427,0.002236605889885918,0.0001650306137898119,0.0003234540593745705,-248.25846690097833
105,-247.95626504422256,0.00145760747066439,0.0028568581460987276,0.0017100946434149503,8.766550654447689e-05,0.0001718212355136351,-248.25846690097833
106,-247.95582046615255,0.0012919474611796289,0.0025321704938300322,0.0013782324129237048,4.153438885497879e-05,8.140590627564024e-05,-248.25846690097833
107,-247.95604335580308,0.0015004310094555529,0.002940790739819961,0.0014345089358747225,3.193938546577351e-05,6.260004520125815e-05,-248.25846690097833
108,-247.95730004073877,0.0016816504950815877,0.0032959744049438633,0.001558412964511429,3.0245413369983912e-05,5.927992090269469e-05,-248.25846690097833
109,-247.96261019202515,0.0015773196908050178,0.003091489786083689,0.0014855446350838769,3.2577919968849753e-05,6.385154983017375e-05,-248.25846690097833
110,-247.96036775773683,0.0015313169643188759,0.0030013260989802037,0.0013442218653150542,2.9537334985205822e-05,5.789211277029834e-05,-248.25846690097833
111,-247.9632870486712,0.0012406082118664712,0.0024315474141829206,0.0011532815958710937,3.594010102903917e-05,7.04413036176477e-05,-248.25846690097833
112,-247.96594156252513,0.0013185774342002344,0.0025843642818596923,0.001246159621936363,8.547526718090352e-05,0.00016752844524350937,-248.25846690097833
113,-247.97168023902165,0.0014689185695714482,0.0028790274925821323,0.0013727794538320411,0.00011829764659145652,0.00023185912677510227,-248.25846690097833
114,-247.97128322477795,0.0015903918505680075,0.0031171107484193024,0.0014660175180140655,0.0001548740128879125,0.00030354748740150066,-248.25846690097833
115,-247.97213256126628,0.0015394636771305314,0.0030172933626834396,0.001451265936215573,0.00014886647470436213,0.00029177292892599275,-248.25846690097833
116,-247.97122979691176,0.0014090428325970194,0.0027616732045644588,0.0011901528339951523,0.00011348242141334343,0.00022242145884855013,-248.25846690097833
117,-247.97200671133996,0.0012003636455361123,0.002352669513601984,0.0009710293497437403,5.968097027824449e-05,0.0001169725523077646,-248.25846690097833
118,-247.97177044556167,0.0011895243291481315,0.0023314248438645064,0.0009643484722191577,3.660382525684275e-05,7.174217919980939e-05,-248.25846690097833
119,-247.97222335676122,0.00127160240272104,0.0024922949119878363,0.0010279889584217177,2.7795492661886192e-05,5.447816454984429e-05,-248.25846690097833
120,-247.97139558456092,0.0013938195120462582,0.002731836044559858,0.0011326553067423323,2.7194837495484307e-05,5.3300902056568684e-05,-248.25846690097833
121,-247.97165569360635,0.0013218157843440782,0.0025907113315109566,0.0011055828410726455,2.8295103565052516e-05,5.5457383926333814e-05,-248.25846690097833
122,-247.97072180933742,0.001285798673660822,0.002520119091744581,0.0010115058203884167,2.7399565447303434e-05,5.370216146876283e-05,-248.25846690097833
123,-247.9700666294134,0.001258007528796625,0.00246564944872162,0.0009314345302206656,3.650259036887729e-05,7.154376246541813e-05,-248.25846690097833
124,-247.96795093272468,0.0012030236650161024,0.0023578830559809394,0.0009159202534421695,5.759380534814112e-05,0.00011288178421496694,-248.25846690097833
125,-247.96698854201796,0.0011669515953317252,0.002287183098551741,0.0009114172649050608,7.124271006510759e-05,0.00013963314588864007,-248.25846690097833
126,-247.96856163743308,0.0013341507128181032,0.002614887347071923,0.0011352729723648608,0.00010349693321625289,0.00020285026161420287,-248.25846690097833
127,-247.96801798775024,0.0011940362784845784,0.0023402681020640117,0.0010030049871762186,9.86256517466666e-05,0.00019330272537525643,-248.25846690097833
128,-247.96495044559322,0.0011721891787708442,0.0022974485734584375,0.0008584742147336219,6.564142380121467e-05,0.00012865482654431104,-248.25846690097833
129,-247.96639059067564,0.0011373667323838622,0.002229197832686376,0.000895500975743671,6.047430620799175e-05,0.00011852746215771084,-248.25846690097833
130,-247.96479209124556,0.0010641635361408113,0.0020857222044967784,0.0007681235460012305,3.188901656668242e-05,6.250132397309866e-05,-248.25846690097833
131,-247.9660933000373,0.0011479656786941455,0.002249971385728605,0.0008588202652833708,3.87824230541248e-05,7.60121524192805e-05,-248.25846690097833
132,-247.96705654948607,0.0011655813456637127,0.002284497458552608,0.0008076221195651175,3.366765476067437e-05,6.598739077485025e-05,-248.25846690097833
133,-247.96747451177237,0.0012230065889751705,0.002397048867246515,0.0008354617848212875,3.8021264495389695e-05,7.452030905763528e-05,-248.25846690097833
134,-247.97060778486383,0.0011275611726040803,0.002209979288669749,0.0008233656817759291,4.7607691854349344e-05,9.330936142160561e-05,-248.25846690097833
135,-247.97106511147499,0.0011309870018929942,0.0022166937906932024,0.0008347434088675525,5.5274088437341156e-05,0.0001083352226154705,-248.25846690097833
136,-247.97215689776874,0.0011423869523650748,0.002239037283044021,0.0008136290827181407,5.112770891101054e-05,0.00010020846807762825,-248.25846690097833
137,-247.97184451725155,0.0010597791749461139,0.0020771290144599563,0.0007878783898561478,4.6690993320449896e-05,9.151266531048203e-05,-248.25846690097833
138,-247.97236402053872,0.0010890589693808835,0.002134516357026841,0.0008299009672901832,5.247118206209744e-05,0.00010284162706795511,-248.25846690097833
139,-247.97216510361824,0.0011582006120442155,0.00227003148647891,0.0007790760225558919,4.403760137360033e-05,8.631211265778826e-05,-248.25846690097833
140,-247.97169605738782,0.0011491822544350948,0.002252355830365331,0.0008132064183480235,3.949824390567774e-05,7.741513550770706e-05,-248.25846690097833
141,-247.97228832508867,0.001121453012570642,0.0021980075149924025,0.0007733075213720482,3.429463441272114e-05,6.721624831190138e-05,-248.25846690097833
142,-247.9723351175329,0.001065055457681995,0.002087470338594534,0.0007584258003760984,3.2443272274614524e-05,6.358764519887134e-05,-248.25846690097833
143,-247.97120764570147,0.0011075484388934356,0.0021707550513646945,0.0007782881731472201,3.560367010807581e-05,6.978191112927388e-05,-248.25846690097833
144,-247.97200232082486,0.0010676994706638348,0.0020926525088135963,0.0007824505007889666,3.852524020920568e-05,7.550808330579746e-05,-248.25846690097833
145,-247.97073836709745,0.0010419893908331483,0.002042261678305801,0.0007011779790510914,3.5018242429448284e-05,6.863449396361104e-05,-248.25846690097833
146,-247.97030530528696,0.0011203814916345214,0.0021959073725489257,0.0007135300009663939,4.0930254314568485e-05,8.022182433461938e-05,-248.25846690097833
147,-247.97113645031789,0.0010907985323486869,0.0021379258377925755,0.000722869463481095,4.021720861595312e-05,7.882428044600206e-05,-248.25846690097833
148,-247.97087574399512,0.0011662936343743138,0.002285893518771981,0.000760903234366936,4.5200641299795414e-05,8.859162902571275e-05,-248.25846690097833
149,-247.97048589719992,0.0010167968340577965,0.001992885174347631,0.0006790595761869034,4.1369902308866584e-05,8.108351856931894e-05,-248.25846690097833
150,-247.96965475922315,0.0010135025518039171,0.001986428499775118,0.0006919380971757206,4.5897992142770966e-05,8.995841156253348e-05,-248.25846690097833
151,-247.97062972546655,0.001032698679643657,0.0020240522189836348,0.0006805020683938305,3.837124005014991e-05,7.520624854043473e-05,-248.25846690097833
152,-247.9696376618537,0.0010557958471782748,0.0020693218354963733,0.0006465921282865108,3.415963223949769e-05,6.695164891454878e-05,-248.25846690097833
153,-247.9701948149567,0.0010933100320136746,0.0021428482866831357,0.000693374368519642,4.474964177567658e-05,8.770768620139514e-05,-248.25846690097833
154,-247.97088482382077,0.0009489463197730037,0.0018599006100169168,0.0006490781461535418,4.324543876407623e-05,8.475950247322176e-05,-248.25846690097833
155,-247.97211242647825,0.0010303283969547775,0.002019406550280252,0.0006147961237081273,3.6102172110732426e-05,7.075895710070193e-05,-248.25846690097833
156,-247.97168776787794,0.0010251726514213407,0.002009301474721263,0.0006098651807090092,3.9750323474573615e-05,7.790920238398135e-05,-248.25846690097833
157,-247.9731753756514,0.0010732875241104126,0.002103604892312574,0.0006528410369560107,4.8646825152086214e-05,9.534602526030622e-05,-248.25846690097833
158,-247.97368129981805,0.0010305293263090053,0.0020198003645779754,0.000592852601166343,4.5933375354143663e-05,9.002776138248132e-05,-248.25846690097833
159,-247.9735891588431,0.0010021019449931812,0.0019640837210241732,0.0006650267912096425,4.798209835049293e-05,9.404318466962487e-05,-248.25846690097833
160,-247.9739941902428,0.0010383182189294938,0.002035066313593583,0.000670670444181937,4.649120600470817e-05,9.112108936706031e-05,-248.25846690097833
161,-247.97500622534557,0.0009880769728168794,0.0019365952806744456,0.0005976407708676739,3.228582475131969e-05,6.327905372375844e-05,-248.25846690097833
162,-247.97381413138308,0.000977549137492874,0.0019159611026042264,0.0005725295945118624,2.6979105014348803e-05,5.287807416324763e-05,-248.25846690097833
163,-247.9765129163655,0.0009783072670011847,0.0019174470091361325,0.0006061206815549729,3.4491592218393905e-05,6.760227851749404e-05,-248.25846690097833
164,-247.97435179200914,0.0010587720540906715,0.00207515509385521,0.0006608193619426193,3.7654526889929855e-05,7.380151655915753e-05,-248.25846690097833
165,-247.97587489829138,0.0010142488464690742,0.0019878912104406804,0.0006188159897474296,3.7760082228643034e-05,7.400840122141128e-05,-248.25846690097833
166,-247.9773320420793,0.0010132882427211585,0.001986008461691351,0.0005750238532115896,3.30436658092771e-05,6.47643949033607e-05,-248.25846690097833
167,-247.97425421882724,0.0009009238573074208,0.0017657783131354474,0.0005278158945940647,2.869071280384164e-05,5.6232763786311805e-05,-248.25846690097833
168,-247.97549724249916,0.000952365297481936,0.0018666016831903694,0.0005755408382217036,3.7571535068222006e-05,7.363885557759877e-05,-248.25846690097833
169,-247.9755535031701,0.0009252262168786053,0.0018134100626343115,0.0005246702739352087,3.745463422576809e-05,7.340973413662671e-05,-248.25846690097833
170,-247.97375121699804,0.0008610728847240275,0.0016876718421231036,0.0005431980180872324,3.7955504940918286e-05,7.439142269923191e-05,-248.25846690097833
171,-247.9738028582837,0.0009422392867377295,0.0018467550668246587,0.0005329221569533406,3.7402610825258e-05,7.330777014527363e-05,-248.25846690097833
172,-247.97449543414587,0.0009548813321084983,0.001871533020442287,0.0005599454591813066,4.678359451122478e-05,9.169416030932631e-05,-248.25846690097833
173,-247.97479377569408,0.0009949376909610182,0.0019500420411450383,0.0005730843116048646,5.0413989573018845e-05,9.880960388009476e-05,-248.25846690097833
174,-247.9749156496668,0.0009255696738111511,0.0018140832258523418,0.0005616847178961247,4.2575415890370385e-05,8.344628177194027e-05,-248.25846690097833
175,-247.97506723621257,0.0009738022992180439,0.0019086174345296632,0.0005559484006613307,4.1189617154676005e-05,8.073016616015815e-05,-248.25846690097833
176,-247.9750004586058,0.0009010196354484384,0.0017659660348423483,0.0005055168169582524,2.7798398653393493e-05,5.4483860188537986e-05,-248.25846690097833
177,-247.9767422438786,0.0008921501088611313,0.001748582082171306,0.0005168784608834267,2.8189089931410315e-05,5.524960102252488e-05,-248.25846690097833
178,-247.9773531020814,0.0009367343691377891,0.001835965626590915,0.000571644748356613,3.21345040316833e-05,6.298247056315643e-05,-248.25846690097833
179,-247.97730248221797,0.000888213497349821,0.001740866465388012,0.0005196167526638495,2.463409866690784e-05,4.828194617874552e-05,-248.25846690097833
180,-247.97562508517234,0.0008760771670784527,0.0017170796951516468,0.0005132317621077932,2.362358785610307e-05,4.630138138357981e-05,-248.25846690097833
181,-247.9765582308161,0.000927708932880183,0.0018182760965812451,0.0005724580637211803,3.1449365785140956e-05,6.163962427550252e-05,-248.25846690097833
182,-247.97460824050017,0.0008916504997258075,0.0017476028662597241,0.00048793180765426155,2.7110625345514425e-05,5.313584927556703e-05,-248.25846690097833
183,-247.97621420543288,0.0009902613620070906,0.0019408766048154783,0.0005923185384092865,3.9660096732845126e-05,7.773236121975111e-05,-248.25846690097833
184,-247.9751735524494,0.0009750209427633692,0.001911005931988493,0.0005302485557914877,3.3865588716558184e-05,6.637533419970007e-05,-248.25846690097833
185,-247.97630316315986,0.0008967642801590224,0.0017576256917336709,0.0004936582431509306,2.989004352818038e-05,5.858340881156807e-05,-248.25846690097833
186,-247.9738522069582,0.0008618072538077907,0.0016891111790786392,0.0004914005257488038,3.214765864349102e-05,6.300825312853017e-05,-248.25846690097833
187,-247.97704807506372,0.0009222184689493249,0.001807514985018347,0.0005088057770001251,3.4747317555236695e-05,6.810349096764028e-05,-248.25846690097833
188,-247.97692016517144,0.0009000900324269663,0.0017641440464003432,0.0005211787935931909,3.672289435685135e-05,7.197555034749784e-05,-248.25846690097833
189,-247.97678358908777,0.0009430635478239785,0.0018483705888675647,0.0004811945797888374,3.351581918086862e-05,6.568979850685923e-05,-248.25846690097833
190,-247.9748579897451,0.0008669629144661872,0.0016992160882856064,0.0004304088781073702,2.3792441881120414e-05,4.6632329191258423e-05,-248.25846690097833
191,-247.9763929625363,0.0009009249415515421,0.0017657804382148758,0.00048320515438088276,3.1000961701203984e-05,6.0760768420465375e-05,-248.25846690097833
192,-247.97672830052244,0.0009050959687300937,0.0017739555012633746,0.0005066700447757238,3.69378415306629e-05,7.239683906674714e-05,-248.25846690097833
193,-247.97680813328788,0.0009029185052875901,0.0017696877513384151,0.0004766436822233631,3.249654897072061e-05,6.369206560445455e-05,-248.25846690097833
194,-247.97681049631143,0.0008876028701369893,0.0017396696580428816,0.0004579163530983772,2.831141234928803e-05,5.5489348556067056e-05,-248.25846690097833
195,-247.97773187786981,0.0009207419987475745,0.0018046211565986695,0.0005359644784248374,3.5553046996032584e-05,6.968269165288383e-05,-248.25846690097833
196,-247.97683455776132,0.0008637593136370864,0.0016929371460397261,0.0004501709064300538,2.4198778069328782e-05,4.742873348576212e-05,-248.25846690097833
197,-247.97714217928444,0.000812212718754407,0.0015919076765439977,0.0004353370713088231,2.2239758059659067e-05,4.3589124821816165e-05,-248.25846690097833
198,-247.9775364666039,0.0008257453137860817,0.0016184310754234457,0.00043029519598067,2.5192693300182023e-05,4.937677154192028e-05,-248.25846690097833
199,-247.97762552521837,0.0009228880233898253,0.0018088272876074167,0.00048821474274231654,3.432454501843239e-05,6.72748720218512e-05,-248.25846690097833
200,-247.97800693464023,0.0008710247028044675,0.0017071770471414605,0.0004219154872203155,2.9781205452767912e-05,5.837009010361298e-05,-248.25846690097833
201,-247.9789376224668,0.0008163109880665958,0.0015999401367948335,0.00041506270848368795,3.3966425855170964e-05,6.657297135968519e-05,-248.25846690097833
202,-247.9782038653638,0.0008464036562348301,0.0016589206826032876,0.0004720491508416581,3.765335600536277e-05,7.379922166757598e-05,-248.25846690097833
