iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
100,-247.94625345759567,0.0014637554219693657,0.0028689079092351862,0.002745999690074316,0.00010675999833141546,0.00020924575171913057,-248.25846690097833
101,-247.94561118414754,0.0016185746977411212,0.0031723481138604013,0.0029000336006580456,0.00012803101503774497,0.0002509361783780862,-248.25846690097833
102,-247.94492397306198,0.001638613962040069,0.0032116243501630185,0.00265278450287926,0.0001390711399838606,0.00027257442565729504,-248.25846690097833
103,-247.94641483614947,0.0017717833947157226,0.0034726316420489313,0.00264601187314181,0.00013643513002566967,0.0002674079410763519,-248.25846690097833
104,-247.94366826001095,0.0016276737432132362,0.0031901819152794393,0.002390946679894839,0.00013153122263594042,0.0002577964592089627,-248.25846690097833
105,-247.939786268062,0.001544000349789549,0.0030261850777047613,0.0020430211945022467,0.0001120580266645801,0.00021962969644120602,-248.25846690097833
106,-247.94145667556813,0.0014505399223767985,0.002843006005996051,0.001949312200992691,8.816341078957591e-05,0.0001727971099017788,-248.25846690097833
107,-247.94324814405826,0.0014783494701042644,0.0028975117179682315,0.0018549073715426001,8.601792829219748e-05,0.000168592041477456,-248.25846690097833
108,-247.940132918715,0.0012864344079778806,0.0025213651081097523,0.001635923936215611,7.56620657752584e-05,0.0001482949239154071,-248.25846690097833
109,-247.9386442750705,0.0013396887163716852,0.0026257416345831985,0.0014974537657809006,6.338093439672451e-05,0.00012422434872407594,-248.25846690097833
110,-247.94004096507837,0.0012401003026660388,0.0024305519304426565,0.0014059115252291507,5.228536897094262e-05,0.0001024774401014356,-248.25846690097833
111,-247.9390860788345,0.0013143750711809025,0.002576127801691839,0.0013961158217081209,4.736802318297987e-05,9.283961945749888e-05,-248.25846690097833
112,-247.9355645937356,0.0012522311619533111,0.0024543279777472335,0.0012648492562696955,4.798208495741829e-05,9.404315841968095e-05,-248.25846690097833
113,-247.94100777253254,0.0012825733451311493,0.0025137975639881135,0.00128940543034023,3.485920377038211e-05,6.83227839196918e-05,-248.25846690097833
114,-247.94025965216184,0.0013707034006698268,0.0026865292987994357,0.001263582234555698,3.3404929733820464e-05,6.547245918437928e-05,-248.25846690097833
115,-247.93892734328148,0.0010960862775946855,0.0021482896280341558,0.0012887560098624594,3.10831806403807e-05,6.0921914580098824e-05,-248.25846690097833
116,-247.9414986979105,0.001232359960963978,0.002415381139478584,0.0012914141592103297,3.256822716325834e-05,6.383255228030544e-05,-248.25846690097833
117,-247.94152563397319,0.0012358272809037663,0.0024221769616834463,0.0013713102136763383,2.696300526547168e-05,5.284651923528833e-05,-248.25846690097833
118,-247.94098083399814,0.001257718730389134,0.0024650834142441454,0.0013629646665081984,2.4830117624898317e-05,4.866613627669393e-05,-248.25846690097833
119,-247.94070796796555,0.001368785868032296,0.0026827710038906955,0.0013703256843341247,2.5072610606754883e-05,4.914141378763652e-05,-248.25846690097833
120,-247.93958016928383,0.0010975498524075193,0.00215115818195599,0.0013970598897242678,3.026357419043123e-05,5.931551545670113e-05,-248.25846690097833
121,-247.94109520406136,0.0013327191803038738,0.0026120815949013353,0.00139916757397005,2.7471645286055054e-05,5.3843435356727454e-05,-248.25846690097833
122,-247.9433374972439,0.0012284095644171289,0.0024076385045221083,0.0014033208952387195,2.793996252177661e-05,5.4761320272081065e-05,-248.25846690097833
123,-247.94183679788875,0.0012363374221677772,0.0024231768201879353,0.0013874922096440028,3.07391917511987e-05,6.024770874622016e-05,-248.25846690097833
124,-247.9407871445922,0.0013588591006064605,0.0026633148972531524,0.0013759339174822906,2.7699320302851456e-05,5.428967018982796e-05,-248.25846690097833
125,-247.94341548646395,0.0012084117537145755,0.002368443515775454,0.0013647568849096702,2.896935204026054e-05,5.6778886654372594e-05,-248.25846690097833
126,-247.94331811448967,0.0013669460744734452,0.002679165074776359,0.0013824505748480129,2.3583577102081354e-05,4.622296174670295e-05,-248.25846690097833
127,-247.94242477313549,0.001260949334384557,0.0024714152817234855,0.0013567122069634548,2.359401742845195e-05,4.6243424410376164e-05,-248.25846690097833
128,-247.94408147733654,0.0011601460582290302,0.0022738444909350076,0.0013466123015053095,2.8378191759135255e-05,5.562023379427646e-05,-248.25846690097833
129,-247.9441714318741,0.0013005518099129668,0.0025490347074577976,0.001306967106869149,2.7899136372619077e-05,5.468130249010484e-05,-248.25846690097833
130,-247.94511027921502,0.0011625487256707477,0.002278553632587601,0.0013343543644427388,2.5648897777158787e-05,5.027091588638067e-05,-248.25846690097833
131,-247.94338097524985,0.0013889446601366663,0.0027222815103870915,0.0013226477098921053,2.516293681390125e-05,4.931844990050351e-05,-248.25846690097833
132,-247.94617535594026,0.001238070762522686,0.0024265741048565066,0.0012769497573586657,2.7148596881727053e-05,5.321027211898144e-05,-248.25846690097833
133,-247.9469309111698,0.0012366586064513911,0.002423806329816219,0.0012697766008924604,2.7770029881947987e-05,5.4428258418219144e-05,-248.25846690097833
134,-247.94809883792965,0.0011095962971524019,0.0021747687797977113,0.0013075468056030935,2.9885358313580876e-05,5.85742259596932e-05,-248.25846690097833
135,-247.94550975914723,0.001289776847134352,0.002527916168476953,0.0012665707645064363,2.9394679981292874e-05,5.7612514100414546e-05,-248.25846690097833
136,-247.94868717982717,0.0013177887068925164,0.0025828184047429416,0.0012869915134661172,3.13655784760913e-05,6.147540416740365e-05,-248.25846690097833
137,-247.94589897722497,0.001135595652898699,0.0022257265806816984,0.0012316129686451027,2.8922174544273012e-05,5.6686420461356256e-05,-248.25846690097833
138,-247.94564928434272,0.0013675938005067235,0.0026804345944734334,0.001257803789346255,3.582369261576499e-05,7.021314732013287e-05,-248.25846690097833
139,-247.94740718120036,0.0011322114974976099,0.002219093757977477,0.0012224116596214515,3.396791920683195e-05,6.657589827515698e-05,-248.25846690097833
140,-247.9469611468738,0.0011882326076886138,0.0023288931163257943,0.0012595169190746948,3.4064872069953995e-05,6.676592239507424e-05,-248.25846690097833
141,-247.94783280813056,0.0012846228416968273,0.0025178145034432807,0.001284254541510074,3.62321081353052e-05,7.10136270291589e-05,-248.25846690097833
142,-247.94676417825022,0.0012020074209367116,0.0023558912541858314,0.001257025885405634,3.7918829747708434e-05,7.431954064141455e-05,-248.25846690097833
143,-247.94771542474916,0.0012042570736260025,0.002360300492434565,0.0012292866833427105,3.7136116971504475e-05,7.278545178981544e-05,-248.25846690097833
144,-247.94999829143683,0.0011549455069847126,0.00226365159779639,0.0012565671298264058,3.548075546061497e-05,6.95410028470782e-05,-248.25846690097833
145,-247.94809845876432,0.0012749341985371077,0.0024988251117911697,0.0012027212267140676,3.339953690006579e-05,6.546188942444551e-05,-248.25846690097833
146,-247.9470811686101,0.0011562785387334573,0.002266264292014178,0.0013096920265463397,3.873477237616151e-05,7.591875880663352e-05,-248.25846690097833
147,-247.94815129856497,0.0012217040528297485,0.0023944959433129264,0.0012242745606230268,3.787064376132713e-05,7.422509784354766e-05,-248.25846690097833
148,-247.94741947894238,0.0010817578265673955,0.0021202063800664214,0.0012620460764878015,3.7664801148724344e-05,7.382165373636257e-05,-248.25846690097833
149,-247.9481552939728,0.0012842743300868905,0.0025171314332396106,0.0012400709051297214,3.8364957372927816e-05,7.519393471935293e-05,-248.25846690097833
150,-247.94953654137737,0.0012023919723521154,0.0023566449611102267,0.0012165336543271646,3.3143199579614355e-05,6.49594775084672e-05,-248.25846690097833
151,-247.94859187194842,0.0012526960596997616,0.00245523916058677,0.0012709490412035097,3.488770643480017e-05,6.837864811541462e-05,-248.25846690097833
152,-247.94744653555543,0.0012956996957209452,0.0025395247383925594,0.0012764350426606632,3.711301166791749e-05,7.274016622693308e-05,-248.25846690097833
153,-247.94892338135534,0.0012924631275776802,0.0025331811813982504,0.0012443838087644534,3.2976724662349324e-05,6.463319266629845e-05,-248.25846690097833
154,-247.94993448340165,0.0012468712908719928,0.002443822823466072,0.0012597207036663125,3.232170954903023e-05,6.33493866348636e-05,-248.25846690097833
155,-247.94982648034647,0.00110136587425249,0.0021586374473363504,0.001256574817910487,3.229357415562718e-05,6.329424227710277e-05,-248.25846690097833
156,-247.94844008022568,0.0013703221609737792,0.0026857820827257055,0.0012635690007498602,3.480781469001918e-05,6.822206317298182e-05,-248.25846690097833
157,-247.94844002380205,0.0011567916505212663,0.002267269972638327,0.0012530614731688051,3.169705396596777e-05,6.212508418931931e-05,-248.25846690097833
158,-247.94961074061385,0.0012999280087259376,0.002547812079597707,0.0012828707824911792,3.2128028291564954e-05,6.296977834575123e-05,-248.25846690097833
159,-247.95018701158602,0.0012229412067642545,0.0023969207204678905,0.0012436575877758154,3.172565519436497e-05,6.218114156689142e-05,-248.25846690097833
160,-247.95153043965382,0.001292130716432512,0.0025325296675256606,0.001265920813792414,2.9111915754198498e-05,5.7058306399193264e-05,-248.25846690097833
161,-247.9494380974204,0.0012229231515500415,0.0023968853328982997,0.0012097713041726006,2.6822760937932553e-05,5.2571645404275605e-05,-248.25846690097833
162,-247.95026338717088,0.001243890743826268,0.002437981058602224,0.001258478310679707,3.0156909033282534e-05,5.9106455590284384e-05,-248.25846690097833
163,-247.95016056053666,0.0012206130482978442,0.002392357613723424,0.001222456057288933,2.9633039867593695e-05,5.807969089292321e-05,-248.25846690097833
164,-247.9495788146889,0.0012414113210773234,0.002433121479311843,0.0013140323469734076,2.9344520793604567e-05,5.7514203899051674e-05,-248.25846690097833
165,-247.94774423297008,0.0012000264100407072,0.002352008544176681,0.0012339948761160063,2.8843630990387007e-05,5.6532477924521905e-05,-248.25846690097833
166,-247.95072455851022,0.0013286733519401318,0.0026041519170207704,0.0012437906513622099,2.61548781382511e-05,5.126261917100618e-05,-248.25846690097833
167,-247.94885296873568,0.001312234820961201,0.00257193298834332,0.0012847960899535537,3.12208710287872e-05,6.119178278239289e-05,-248.25846690097833
168,-247.94964705118343,0.0012557641909626985,0.002461252587361968,0.0012376053478478997,3.0454987728228147e-05,5.969067909693649e-05,-248.25846690097833
169,-247.9501342337295,0.0011221140330969328,0.0021993030914169744,0.0012191350000840444,2.9907501105243838e-05,5.861762503386978e-05,-248.25846690097833
170,-247.9481547873491,0.0012135665149900989,0.0023785466622243813,0.0012595615236137058,2.696762239033833e-05,5.2855568633739096e-05,-248.25846690097833
171,-247.94976823816984,0.0011462814584982182,0.0022466703748025524,0.0012793402975337387,3.0137167973540143e-05,5.906776382417265e-05,-248.25846690097833
172,-247.9472011278713,0.0011433440435960945,0.002240913147386739,0.0012075747974175416,2.8975170602533165e-05,5.679029082686874e-05,-248.25846690097833
173,-247.94976170312003,0.0012268390812241793,0.0024045604140256016,0.0012810333192346149,3.1076435280638416e-05,6.090869391794118e-05,-248.25846690097833
174,-247.94927117461344,0.0011557601585149306,0.0022652482854555677,0.001281698305495241,3.13106562692257e-05,6.136775861999562e-05,-248.25846690097833
175,-247.9494107472967,0.0012700661636354206,0.0024892839387083794,0.0012251445028436852,3.100513629002686e-05,6.076895046420847e-05,-248.25846690097833
176,-247.94902039473573,0.001264707234427286,0.002478780630464736,0.001260515825569484,2.8016378655905195e-05,5.491109314281087e-05,-248.25846690097833
177,-247.94929545983666,0.001235995012254555,0.0024225057090900702,0.0012449480807181742,3.216640242968276e-05,6.30449902743999e-05,-248.25846690097833
178,-247.9498563260703,0.0012375912147371737,0.0024256342084680365,0.0012466273341018791,3.331195764683873e-05,6.529023724232756e-05,-248.25846690097833
179,-247.95071999279565,0.0012816262382613227,0.0025119412686337426,0.0012797821820129409,2.9675987001092503e-05,5.816386572782011e-05,-248.25846690097833
180,-247.9493491921744,0.001301720280890662,0.00255132486849106,0.00124035305283452,3.083856874710324e-05,6.044248407908484e-05,-248.25846690097833
181,-247.94917329515079,0.001197244337126889,0.0023465557814632333,0.001278317092920903,3.261748981454383e-05,6.392910530260795e-05,-248.25846690097833
182,-247.94694482399683,0.001144264271273455,0.002242716760491942,0.0012748027112717483,3.2358611954018205e-05,6.342171401958295e-05,-248.25846690097833
183,-247.9511807639676,0.0012469346745989532,0.00244394705328812,0.0012949460435233997,2.8276658253948966e-05,5.5421231780887225e-05,-248.25846690097833
184,-247.94944935213914,0.0013293917552144674,0.0026055599615648437,0.0012033594788432352,3.1154247736425436e-05,6.106120352883235e-05,-248.25846690097833
185,-247.950453301935,0.0013250934131320078,0.00259713536588999,0.0012489205316920191,3.062703668506797e-05,6.002788885592023e-05,-248.25846690097833
186,-247.94841200783156,0.0012072608367503699,0.0023661877599764148,0.0012435409917196613,2.7257645645894035e-05,5.342400376930733e-05,-248.25846690097833
187,-247.95113937499198,0.0012068078836082177,0.002365299988131112,0.001231811032017114,2.9258896469832504e-05,5.734638330825784e-05,-248.25846690097833
188,-247.9500493143308,0.001255772186104994,0.0024612682575529186,0.0012772204457706603,3.0045883883649524e-05,5.888885029562552e-05,-248.25846690097833
189,-247.94879122531398,0.0013212801946601265,0.0025896615950199197,0.0011841033014418786,2.9484295338753095e-05,5.7788156973498256e-05,-248.25846690097833
190,-247.9469444935915,0.0010524848059795273,0.0020628323139955,0.0011892503629895679,2.9830892885272908e-05,5.8467475681807035e-05,-248.25846690097833
191,-247.94807121191263,0.0012434774276848838,0.0024371709738508817,0.0012205881076633408,3.0141276364111956e-05,5.907581612172782e-05,-248.25846690097833
192,-247.9503832040361,0.0012778396013589796,0.0025045195966826197,0.0012281644884593419,2.9796010725692945e-05,5.8399107905327334e-05,-248.25846690097833
193,-247.9484242521429,0.001221129552256142,0.0023933699428795602,0.001237924940529211,3.295127273661469e-05,6.458330780852138e-05,-248.25846690097833
194,-247.94888766920923,0.0011990773997979465,0.0023501485182799106,0.0012572619371377194,3.3129833743001654e-05,6.493328095008306e-05,-248.25846690097833
195,-247.9505371804951,0.0012461805515640622,0.0024424689992998214,0.001263802926545899,3.1449740300003445e-05,6.164035831114467e-05,-248.25846690097833
196,-247.95114226176793,0.001237559746956473,0.00242557253275119,0.0012197684880361308,3.0150041107427562e-05,5.9092994702960146e-05,-248.25846690097833
197,-247.95021077002988,0.0012355493065002326,0.0024216321418638964,0.001274142665253023,3.4188607908570954e-05,6.700844018236034e-05,-248.25846690097833
198,-247.94978286955472,0.0012404473075681441,0.002431232047553242,0.0012996685295855155,3.4526011990952774e-05,6.766974003206549e-05,-248.25846690097833
199,-247.9490637716338,0.0011894647396163578,0.0023313080505283747,0.0012570222068816364,3.027328000195456e-05,5.9334538497727595e-05,-248.25846690097833
200,-247.94925840688413,0.0011851791319019002,0.0023229084137561706,0.0012200532861809336,3.075001745330124e-05,6.02689267324485e-05,-248.25846690097833
201,-247.94886655431566,0.001364308597074491,0.0026739957140643708,0.001260415723716271,2.8638049043343137e-05,5.6129544712444297e-05,-248.25846690097833
