iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.03778908363681559,0.2509368294234289,0.49182714806459155,60.68468941854627,2.788665574072238,5.465684090108301,-40.06235118671976
1,-0.12146866831788276,0.25472843294174174,0.49925855440414013,66.32323196940169,3.299549676488426,6.466998531118102,-40.06235118671976
2,-0.6897219882137005,0.2495640715276921,0.4891365920294545,60.29573073279336,2.7841761072760987,5.456884896878079,-40.06235118671976
3,-1.4422466711472617,0.26952564589559175,0.5282605588652557,61.815417946370445,3.026734852631889,5.9322913019106505,-40.06235118671976
4,-1.6592439453426757,0.23754042687010052,0.4655706815376675,58.0131356826554,2.970942275555044,5.822939860235359,-40.06235118671976
5,-2.35830842630104,0.276753700143593,0.5424272848696399,66.50277091950457,2.8725033104168247,5.630003033889055,-40.06235118671976
6,-2.0906038615932196,0.2399215078185657,0.47023751444093376,59.32291030787633,3.056036505097865,5.989721485431473,-40.06235118671976
7,-2.9018425273296993,0.25416574473501735,0.49815570578443485,62.009351501883,3.0618450251822162,6.001105975600279,-40.06235118671976
8,-3.250784596427167,0.2516166628195659,0.4931595970365077,59.589046470942066,2.9901591447583775,5.86060423176951,-40.06235118671976
9,-3.5101504688141683,0.26110384072616244,0.511754124048361,61.388803535395375,2.8851413967495403,5.654773227934686,-40.06235118671976
10,-3.998291102137682,0.23799005116909663,0.466451928970274,55.00695680746584,2.49160155227519,4.883449306283466,-40.06235118671976
11,-4.7965991290981425,0.24720782063057317,0.48451842513256116,55.92659548808177,2.5817715034745023,5.060179163121852,-40.06235118671976
12,-4.724521003629892,0.26262656864749095,0.5147386159324184,59.68516645664065,3.073658935265943,6.024260813880978,-40.06235118671976
13,-5.1347133597156365,0.24068297929330634,0.47172997110668,54.925580121900225,2.583621896992994,5.063805867775321,-40.06235118671976
14,-5.110767300154346,0.2648586338177255,0.5191133832772244,58.6787562052994,2.6180946678206802,5.13137125704489,-40.06235118671976
15,-5.136857016174485,0.26803965155277487,0.5253480634721043,58.1020109573452,3.0488732198164916,5.975681704268995,-40.06235118671976
16,-5.649965069712258,0.24839770783179477,0.48685056119262066,53.72599455238395,2.4658930703382227,4.83306160758981,-40.06235118671976
17,-6.379113944844756,0.26094396956138244,0.5114407823232257,57.618285455598254,2.352318365923955,4.610459277383064,-40.06235118671976
18,-6.850024964889223,0.2710700025893537,0.5312874423643125,59.285411836025894,2.8027302093367736,5.493250268682482,-40.06235118671976
19,-6.779018487705526,0.25441808984113823,0.49865029310410675,52.61272043198731,2.559480782630445,5.016490153078063,-40.06235118671976
20,-7.858637040003926,0.25068685087073744,0.4913371991044089,55.72562935448681,2.3601158861736136,4.625742136241116,-40.06235118671976
21,-8.200199576908165,0.2692532047822022,0.5277265840951042,54.45538609426893,2.5685891153686504,5.0343421572041525,-40.06235118671976
22,-8.023594675366851,0.2537655644284275,0.4973713667961966,57.232005345567046,2.479422140622678,4.859578098091654,-40.06235118671976
23,-8.056117735478457,0.24839557017912114,0.4868463714703689,51.02225718559897,2.3453880832444236,4.596876172928501,-40.06235118671976
24,-8.678065165850814,0.24091038058241385,0.4721756694433687,53.005569415695966,2.311693194955944,4.53083540541998,-40.06235118671976
25,-9.215260109795832,0.26114973188894575,0.5118440690746249,54.33064709058043,2.1356999469466076,4.185894977799455,-40.06235118671976
26,-8.849106741330994,0.24910704267221434,0.48824083193282247,53.63810967489178,2.3383571448917975,4.583095786979832,-40.06235118671976
27,-9.359901357554044,0.2452163582355132,0.4806152305616777,50.144371397838924,2.1807671830560467,4.274225137456718,-40.06235118671976
28,-9.67726857277933,0.2604292288321451,0.5104319090325447,55.21767076113724,2.409648182429604,4.722823652974426,-40.06235118671976
29,-9.39930897005626,0.24164663579229503,0.47361870313816584,52.65915453343071,2.0826701267731194,4.081958440152783,-40.06235118671976
30,-10.075738533269625,0.26368019316956615,0.516803682048914,55.75756024856096,2.2168966586278627,4.3450376083577975,-40.06235118671976
31,-10.403412962862696,0.23119515191519707,0.45313417115405275,49.529585808995456,1.9838411397716598,3.8882571850013448,-40.06235118671976
32,-10.79737372393015,0.2671767462935969,0.5236568002420453,52.67555669764735,2.213973031067671,4.339307403635613,-40.06235118671976
33,-11.33937158765942,0.25618593537757495,0.5021152066857526,53.81867455208521,2.0781349856567863,4.073069726899963,-40.06235118671976
34,-11.617440397553551,0.24286987290505913,0.4760162038237362,50.49315264437626,2.1155771877735794,4.146455094550746,-40.06235118671976
35,-11.794340862451412,0.23955377471604059,0.46951677080406135,47.912878025440776,1.9436157837494508,3.8094169359325134,-40.06235118671976
36,-11.663322032741824,0.2446388438329678,0.4794833231321356,47.06165659214971,2.0965966331691046,4.10925389111938,-40.06235118671976
37,-11.954909829304793,0.25053784849602084,0.4910451598163534,48.95771873778115,2.066580766454661,4.050423873394316,-40.06235118671976
38,-12.168441511745725,0.25324329377630517,0.4963477351278546,50.32551645883505,2.0967421916737843,4.109539180546196,-40.06235118671976
39,-12.243153074427621,0.2331704218739036,0.45700562913286147,49.571403769903775,1.9304479103210885,3.7836083782599417,-40.06235118671976
40,-12.736097846359112,0.2252376034383976,0.44145759070337437,42.13982399477613,1.8110439982446993,3.5495810109770316,-40.06235118671976
41,-12.846648410238174,0.2481729059465395,0.4864099575938637,47.372639399479375,2.028491000773748,3.975769304480157,-40.06235118671976
42,-13.102426051824361,0.24155576470999277,0.4734405990896172,43.666673573168175,1.8450855593293434,3.616301244680454,-40.06235118671976
43,-13.654802892083485,0.23166595430870632,0.45405692688916616,47.335333126104146,1.7900245440134612,3.508383637709117,-40.06235118671976
44,-13.79687145506292,0.22827628865264554,0.44741330428365467,46.73101151034037,1.8653344259738254,3.6559882940313932,-40.06235118671976
45,-13.036878440731922,0.24780628111164754,0.4856913861216374,47.78230065200165,1.949976005850154,3.821882742183568,-40.06235118671976
46,-14.032359546506722,0.23537121981325898,0.46131911383124796,40.930336301299576,1.7189036089639622,3.3689891664652865,-40.06235118671976
47,-14.175733759410717,0.23899435323633741,0.468420324851665,43.59428444737367,1.763491542812417,3.456379910953312,-40.06235118671976
