iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-293.14828617247395,0.3579968499729833,0.7016609325258363,79.9470321397828,4.2172677669931105,8.265692936468152,-296.86549861246806
1,-292.417604404778,0.3204772331903578,0.6281238349181457,62.66438670817159,3.177966887201053,6.228700642974928,-296.86549861246806
2,-293.4021106157856,0.2357664284008394,0.46209370842928654,37.116479971527845,1.8837750224984775,3.692131199073146,-296.86549861246806
3,-293.3937178955174,0.145390772850787,0.2849606784719864,14.025130072064062,0.6563903159927109,1.286501379146579,-296.86549861246806
4,-293.6192567736175,0.05844487348668691,0.11454984711490623,4.175192806848013,0.16910117291673418,0.331432208660279,-296.86549861246806
5,-293.8212796453371,0.11215538222870194,0.21982050984057944,6.68968544254774,0.3886125843363848,0.7616666692383486,-296.86549861246806
6,-293.82273669373296,0.17707317537015188,0.34705704635364265,16.87310287170719,1.1562525768609497,2.2662134076790923,-296.86549861246806
7,-294.07407947498257,0.21823702742592835,0.4277367138478996,28.053958358962543,1.9516036487551993,3.8250728636571485,-296.86549861246806
8,-293.89004609520407,0.22372819333656144,0.43849920126587455,27.356343486840952,1.6462646195573238,3.2266193633548887,-296.86549861246806
9,-294.2690543466615,0.20117412731962434,0.39429404416773906,23.15811139505171,1.2893282189386566,2.5270368733709403,-296.86549861246806
10,-294.58012812463056,0.15981792778650827,0.31323738254537936,16.6593626938947,0.8331722643682657,1.6329876310794855,-296.86549861246806
11,-294.50959420694124,0.09667415993078324,0.18947787170000036,9.164081570338013,0.4072574537609395,0.7982099418069278,-296.86549861246806
12,-294.5618390841714,0.06956286718611213,0.1363407143461229,5.683856700048842,0.26175909923726115,0.5130384071306778,-296.86549861246806
13,-294.6744731155287,0.09106030780044491,0.17847492371000379,7.30077635976786,0.32750139961632796,0.6418909481344627,-296.86549861246806
14,-294.58110604516304,0.12607506227497553,0.2471025814075965,10.634365978935524,0.5617960991905712,1.1011001210686113,-296.86549861246806
15,-294.7968781674846,0.14712742823550856,0.28836446047959824,11.528585278754838,0.6839308433614587,1.340479820904564,-296.86549861246806
16,-294.8416694514604,0.14347217376525698,0.28120029336357605,11.40141265630125,0.6454786408471189,1.2651148888502177,-296.86549861246806
17,-295.1020331673992,0.11578037323036981,0.22692536164813024,7.428716651615254,0.421668756980682,0.8264555770879093,-296.86549861246806
18,-295.0722109382018,0.08320231038017303,0.16307353177566225,3.8537402280333763,0.22864359229343056,0.4481332061909838,-296.86549861246806
19,-295.25215780579424,0.048090472572805014,0.0942555942422091,1.6508550965449413,0.08804815058983494,0.17257120406143558,-296.86549861246806
20,-295.428642491374,0.03646529821842834,0.07147067119363214,1.4928911670680707,0.07009559342710829,0.1373848385920948,-296.86549861246806
21,-295.57924168614164,0.05771517165270174,0.11311965780084249,3.2667064756540256,0.15066525707375328,0.29529847758602507,-296.86549861246806
22,-295.6536108271871,0.09329913198040286,0.18286293847043877,5.249714432144399,0.2874013982137644,0.5632963896054325,-296.86549861246806
23,-295.5526975957486,0.08919374009937815,0.1748165182412072,6.003407938312619,0.35117080094122405,0.6882821222668837,-296.86549861246806
24,-295.7997314616962,0.09807384767041818,0.19222120925928712,6.569712842429594,0.39131722333649244,0.7669676642697419,-296.86549861246806
25,-295.714915387463,0.08460137236785684,0.16581564288366152,4.4848346396799155,0.24404724839295705,0.4783238173762964,-296.86549861246806
26,-295.9431922019147,0.06875552527335561,0.13475835327391045,2.681868518318939,0.14255355027435115,0.2793998244060482,-296.86549861246806
27,-295.90635710142544,0.04078144557044564,0.07993016455555398,1.0644594157505263,0.06097865177870947,0.11951596131207987,-296.86549861246806
28,-295.9449459856429,0.028314844688586856,0.05549607581747548,0.4838687898278986,0.027115173442486012,0.05314476338182954,-296.86549861246806
29,-295.83833048839637,0.035908699030418816,0.07037975683130923,0.7962259099315323,0.04847401069814864,0.09500731515458062,-296.86549861246806
30,-295.73471487481066,0.05056502046132474,0.0991056189817274,1.7126527402193952,0.0858747751767178,0.16831146652684112,-296.86549861246806
31,-295.812728257697,0.059021193670554195,0.11567941391884962,2.1984454213566385,0.11167047673504489,0.21887011253710598,-296.86549861246806
32,-295.7980226881158,0.05921777105075661,0.11606469850422159,2.44532489667996,0.11528322054728822,0.22595096029447284,-296.86549861246806
33,-295.9245259327688,0.052656005142053215,0.10320387364818019,1.9919765902912983,0.10445400486867495,0.20472608758357436,-296.86549861246806
34,-295.83050918745846,0.041232981238144305,0.0808151582019786,1.3285012048444633,0.06212112841131882,0.12175517436517279,-296.86549861246806
35,-295.7943455765477,0.032642299995837426,0.06397773236439332,0.8024784459088008,0.04863304199046926,0.09531901075994388,-296.86549861246806
36,-295.85077425255474,0.02384441099317006,0.046734186779184256,0.5396697954653245,0.028327182594690678,0.05552025766908361,-296.86549861246806
37,-295.795105451171,0.029829540048619523,0.05846482417068944,0.6025503002473261,0.039355522377313476,0.07713540645229458,-296.86549861246806
38,-295.76733459568936,0.03264720746082671,0.06398735081902769,0.7172923631153897,0.04938051198947935,0.09678402503752785,-296.86549861246806
39,-295.7989262767556,0.04118084649254214,0.0807129759782552,0.955940893106318,0.06682956000389742,0.13098353071029742,-296.86549861246806
40,-295.808182792479,0.03987354067236456,0.07815070365392755,0.9074848202139683,0.0574117908003537,0.11252504225664126,-296.86549861246806
41,-295.74707922127516,0.03728373017686357,0.07307476835596179,0.7597670443538167,0.04707789774417045,0.09227098404643354,-296.86549861246806
42,-295.7731329154545,0.02651834733602083,0.051975005708124515,0.4588625754030258,0.029544473078656115,0.057906103176379196,-296.86549861246806
43,-295.78594058720546,0.020689136930181398,0.040549963254373114,0.32673653869512653,0.01561220990076079,0.030599369124570803,-296.86549861246806
44,-295.71271124327205,0.016527873035880124,0.032394035891375725,0.27921357348810716,0.01408808186515463,0.027612133066954946,-296.86549861246806
45,-295.66844124829595,0.020684115899272965,0.04054012221462732,0.3363946831431035,0.01908754913555675,0.03741090885882987,-296.86549861246806
46,-295.70634717932114,0.024871622921607325,0.04874748516341123,0.4454074639817031,0.02222285879194621,0.04355600286573387,-296.86549861246806
47,-295.6532786091034,0.0263612487672421,0.05166709817129542,0.4841196251682459,0.026176985895572807,0.05130594957913567,-296.86549861246806
48,-295.63797979705913,0.025121061429156207,0.049236375654564464,0.43822069422872867,0.02305215833829267,0.04518140010896834,-296.86549861246806
49,-295.6166439757598,0.022443884512466213,0.04398920531761009,0.3259018224824666,0.01778020363752721,0.034848558767341394,-296.86549861246806
50,-295.6141209199442,0.017570077640099848,0.03443671938016821,0.21032669626332853,0.012293392763923548,0.024094607065095464,-296.86549861246806
51,-295.60879542130607,0.013839472451698956,0.027124867570364197,0.10897077645796083,0.007560345483965553,0.014818004859252528,-296.86549861246806
52,-295.62947767463913,0.011528699032455795,0.022595834892215127,0.0919490065622397,0.006146069953738777,0.012046075755791759,-296.86549861246806
53,-295.63963499978246,0.013717435829720672,0.02688568018649183,0.12765047528227014,0.00854175940178228,0.016741540792099666,-296.86549861246806
54,-295.62943989995335,0.01624383177736082,0.03183732525455446,0.17565680133250647,0.011331650821557442,0.022209627495636302,-296.86549861246806
55,-295.6544116221294,0.01908402076251862,0.037403993374751116,0.21414000755590992,0.014434062199847355,0.028290242062311798,-296.86549861246806
56,-295.66419577955,0.01865854487146791,0.03657007595200164,0.2261297852594477,0.01250756539064304,0.024514377699940013,-296.86549861246806
57,-295.6301747589413,0.016364426926924098,0.032073687404408704,0.1742178034450888,0.010222556513701067,0.020035842596779426,-296.86549861246806
58,-295.6384135990419,0.013677752834259914,0.026807902944590078,0.11938672731639252,0.006964338825213141,0.013649853273551747,-296.86549861246806
59,-295.65852372394994,0.011765062420023769,0.023059098619112237,0.09077151001420339,0.0046815738643134815,0.00917571616501843,-296.86549861246806
60,-295.6568023911941,0.010494506059090386,0.02056885391135453,0.06816611144569833,0.0035093494560294977,0.006878198542983046,-296.86549861246806
61,-295.6704991819891,0.010364123772884594,0.020313309326169187,0.06786894712708295,0.003723579551087196,0.007298081813700727,-296.86549861246806
62,-295.6447139100396,0.011038873690906578,0.02163579486406363,0.07802838285106023,0.004108061705226364,0.008051652988511872,-296.86549861246806
63,-295.65343306551983,0.011998879840055389,0.023517372341332287,0.08959357204492639,0.0044759623754913125,0.008772725052119318,-296.86549861246806
64,-295.66183515057253,0.010949685104015726,0.021460988445925536,0.0752394482636693,0.0035737313876595383,0.007004384810233045,-296.86549861246806
65,-295.6597902101327,0.010500363685726728,0.020580334648596644,0.07319469449665994,0.0032846521440102598,0.00643779990400238,-296.86549861246806
66,-295.65887160824616,0.008787521271572948,0.017223225205662596,0.05470851928792702,0.002819005082316091,0.005525148433574908,-296.86549861246806
67,-295.6629376500227,0.008114351835412991,0.015903837355295946,0.04802696714799301,0.002486037325405957,0.004872543622017958,-296.86549861246806
68,-295.6871316965221,0.008187920905980459,0.01604803008398427,0.046983803811009764,0.003023955205394404,0.005926843293435453,-296.86549861246806
69,-295.6913874528226,0.008388386161002322,0.01644093476397876,0.048474768581849376,0.0029986668402722538,0.00587727900856814,-296.86549861246806
70,-295.6903806733068,0.009029978462697676,0.01769843256805981,0.052099197115010654,0.003625896308209575,0.00710662617576751,-296.86549861246806
71,-295.6912847568341,0.009817637354225134,0.019242215627556368,0.05130073045824907,0.0038556912854706645,0.007557016055027447,-296.86549861246806
72,-295.6984259086561,0.007875931414701515,0.015436541917522566,0.04125038577593301,0.0023619428296590083,0.00462932287967428,-296.86549861246806
73,-295.7208293155452,0.007891569275977528,0.015467191562418785,0.04077697437769347,0.00376493791209832,0.007379142711742135,-296.86549861246806
74,-295.7057699724809,0.0072574851880003646,0.014224409586813617,0.02996487358642834,0.0028920960900674806,0.00566840417636137,-296.86549861246806
75,-295.71695544821586,0.006936855151444129,0.013595986262801635,0.029583178629177188,0.0020831619115374285,0.004082922320578974,-296.86549861246806
76,-295.7122597358458,0.006222338435958827,0.012195559234098591,0.02720463580378388,0.0016275457779303662,0.0031899311079337423,-296.86549861246806
77,-295.71876944548006,0.007002584342269227,0.013724813109551788,0.030632516039895683,0.001795692034974998,0.003519491715876435,-296.86549861246806
78,-295.73065047472926,0.006726665934782133,0.013184022968205438,0.03510794895384276,0.0018269108445511852,0.0035806794582859762,-296.86549861246806
