iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
58,-295.7024726320695,0.014215182844349332,0.027861246408576335,0.12990962552020058,0.006653541582414099,0.013040701871171274,-296.86549861246806
59,-295.68664406175833,0.011556095337511169,0.022649530663433132,0.08733193374191128,0.004054213035168561,0.0079461115345832,-296.86549861246806
60,-295.6957742935326,0.009680114365187025,0.018972675521995375,0.06717398539111308,0.0031197267773970506,0.006114552125303425,-296.86549861246806
61,-295.6981980664264,0.010082491093033403,0.019761319416791354,0.06114306915357601,0.00321720000624043,0.00630559614329328,-296.86549861246806
62,-295.6988092965937,0.010745488022783373,0.021060769520961926,0.07821383768280084,0.003852785030178318,0.007551319899324568,-296.86549861246806
63,-295.68654204304994,0.010659765963282846,0.020892757371660294,0.07319730448968462,0.004062191437157529,0.007961748915135758,-296.86549861246806
64,-295.6875097726826,0.01149422036228033,0.02252825794043638,0.0837384114401963,0.003934693569001092,0.0077118576854435066,-296.86549861246806
65,-295.7134608923452,0.009710538625835305,0.019032305977122264,0.06297210307013501,0.0030244767615296548,0.005927865524676461,-296.86549861246806
66,-295.7168925731976,0.009112492024037964,0.01786015617652291,0.0586988336046871,0.0035078522193435265,0.00687526401300221,-296.86549861246806
67,-295.71879753343933,0.007538423902770032,0.014775039349625138,0.04452206684973303,0.0022159051735875478,0.004343094333387571,-296.86549861246806
68,-295.7256639419853,0.007054444480852646,0.013826457113408545,0.039938713703018214,0.002445265215144199,0.004792631754331217,-296.86549861246806
69,-295.72681883641627,0.008068809577541679,0.01581457617009354,0.04678595534954495,0.0024685317749997553,0.004838233373692252,-296.86549861246806
70,-295.7355252140534,0.008786018337405528,0.017220279508823322,0.051237016717950085,0.0035102610621957674,0.0068799852582370185,-296.86549861246806
71,-295.73411474478587,0.00820072387881629,0.016073123449637544,0.04582890523920426,0.0030942829404961496,0.006064683121349148,-296.86549861246806
72,-295.7546031639871,0.008334795751882458,0.01633589949218706,0.04442984752408713,0.0030194758868166316,0.005918063990347738,-296.86549861246806
73,-295.7627184103202,0.007982008184120181,0.015644448565179513,0.037617705531785256,0.0025831109594343198,0.005062804448561971,-296.86549861246806
74,-295.7623681842169,0.006886877407959668,0.013498031685543511,0.02744698524206892,0.0020123750414532343,0.003944182604635638,-296.86549861246806
75,-295.74473848632545,0.006257795106653365,0.012265053031671582,0.024993655518528515,0.0018215981481262296,0.0035702667646322684,-296.86549861246806
76,-295.7715388334665,0.005649063587831106,0.011071961178525588,0.022361955099814715,0.0014565011436198905,0.002854689784936386,-296.86549861246806
77,-295.7613947869736,0.007050828979300415,0.013819370860580124,0.02905172544018516,0.0016140688342567151,0.0031635167837117113,-296.86549861246806
78,-295.77050961221323,0.0061407670518580934,0.01203568225909207,0.02889469988877283,0.0014648202622807682,0.0028709949578948216,-296.86549861246806
79,-295.7675611822299,0.007261313711074761,0.014231913354153415,0.0341110940623777,0.0019137678199956064,0.0037509160019631215,-296.86549861246806
80,-295.7632390938296,0.006901819126163492,0.013527316915090152,0.03150027985367625,0.001546804050090844,0.003031680229318744,-296.86549861246806
81,-295.7735599977374,0.006550149643815436,0.012838057395226117,0.02679380618130995,0.001475436220109039,0.0028918018528996284,-296.86549861246806
82,-295.76213852237504,0.0062826812646089485,0.0123138290049781,0.024149009985495518,0.00147385634013243,0.0028887053450455786,-296.86549861246806
83,-295.77265641391693,0.005906545973164059,0.01157661738043164,0.021167576408759152,0.0014746601795304585,0.0028902808413150687,-296.86549861246806
84,-295.76804895778935,0.005752024552972855,0.0112737609620169,0.020504354000127234,0.0014152206531941108,0.002773781510437707,-296.86549861246806
85,-295.7692064689815,0.005584487137986944,0.010945393662581572,0.021638977931195062,0.0016873123291380962,0.003307071395781062,-296.86549861246806
86,-295.7531639517826,0.005767172715405098,0.01130345081481606,0.020591132868389695,0.0012593810772484047,0.002468341554218129,-296.86549861246806
87,-295.76842615837006,0.00656951753111811,0.012876017756795989,0.022904129275297974,0.0019016650524604727,0.003727195013480999,-296.86549861246806
88,-295.76027373633735,0.005725393264713641,0.011221564596166937,0.020108612814638858,0.0011635717701874613,0.002280558762994941,-296.86549861246806
89,-295.77247187989417,0.006057641971449214,0.01187276009527867,0.020926762245487982,0.0011887077058279542,0.0023298242915680235,-296.86549861246806
90,-295.7610057829121,0.005370256442785094,0.010525509215602968,0.017741945869939272,0.0011091619996306246,0.002173917572296453,-296.86549861246806
91,-295.7759741669149,0.005149904767718414,0.010093627868539205,0.017075622110132305,0.0011074080549355963,0.002170479903863322,-296.86549861246806
92,-295.7690963893697,0.00533034885999753,0.010447291790629294,0.017636942074590163,0.0012321069172518502,0.0024148851829162987,-296.86549861246806
93,-295.76917697805834,0.005081702241762046,0.009959953374010065,0.016839206207688286,0.001022403271286899,0.0020038735893982565,-296.86549861246806
94,-295.7674793721213,0.005170466383810059,0.010133927895542768,0.016878317272252488,0.001025992763019863,0.00201090886391767,-296.86549861246806
95,-295.7680848314301,0.005439628876222489,0.010661476686660166,0.018004097957259473,0.001159183890893775,0.0022719586776108066,-296.86549861246806
96,-295.7726772512535,0.005429615555138114,0.010641850937969155,0.01978850480109269,0.0017120787832356592,0.00335561275383705,-296.86549861246806
97,-295.76802353467235,0.005309475095840745,0.010406379964660213,0.017891480722771233,0.0011571157636229494,0.002267905222644543,-296.86549861246806
98,-295.76201268264333,0.004726226782663026,0.009263234276788143,0.015090322919974725,0.0008948489217750837,0.0017538716582836643,-296.86549861246806
99,-295.7743200938021,0.004967247075607355,0.009735625370502323,0.015779690498008845,0.0011266576911411674,0.00220820849754174,-296.86549861246806
100,-295.76099676724715,0.0050836876260712885,0.00996384465575165,0.01594821904711234,0.0009492511661124619,0.0018604980978630737,-296.86549861246806
101,-295.7595590017362,0.005389492718985267,0.010563211624151974,0.01611013007094375,0.0009791916450715555,0.0019191803583027765,-296.86549861246806
102,-295.76179592510834,0.005079194653853364,0.00995503859202098,0.015371580792227078,0.0010675353508813458,0.0020923308399507672,-296.86549861246806
103,-295.7494183375527,0.00500293866235437,0.00980557959507756,0.01526793583934041,0.0012499646392125966,0.002449885674805292,-296.86549861246806
104,-295.74895123170626,0.00556893903185778,0.010914919934540605,0.018599077201841768,0.0011162605165470456,0.0021878304097962863,-296.86549861246806
105,-295.7505748721535,0.00549714924512837,0.010774214538093149,0.017622535854654595,0.0012267011517887564,0.0024042900772997646,-296.86549861246806
106,-295.75457933464844,0.005458544916145056,0.010698551443638519,0.01721548883898072,0.0010317305775990372,0.0020221547738428205,-296.86549861246806
107,-295.74682992969815,0.004652675607425978,0.009119076622302935,0.014514802300631412,0.0008828327288222436,0.0017303203528648136,-296.86549861246806
108,-295.7541460438573,0.005287496139948912,0.010363302002694424,0.016187218998318816,0.001075619597394316,0.002108175671958332,-296.86549861246806
109,-295.7385916379966,0.005075659597887318,0.009948110009644196,0.014978346239162584,0.0009221230790953217,0.0018073280243400102,-296.86549861246806
110,-295.7439594608126,0.005412125820794798,0.010607571688557083,0.01660615515816842,0.0010242833625412186,0.0020075585005443716,-296.86549861246806
111,-295.74901307468224,0.005478622320889233,0.01073790243384014,0.016699256459573996,0.0011393554433344556,0.0022330956345251994,-296.86549861246806
112,-295.7419999616545,0.0056902586826589625,0.011152702080727899,0.017371179546469415,0.0011446007360515745,0.0022433762193391224,-296.86549861246806
113,-295.7420603629596,0.004785926379750619,0.00938024333697138,0.015262462940313203,0.0009687988823119898,0.0018988109175941585,-296.86549861246806
114,-295.73164253544127,0.00504948560669228,0.009896809929570254,0.016261184791955787,0.0009638851063505209,0.0018891800936815806,-296.86549861246806
115,-295.740303435974,0.00519076252047043,0.010173707592422396,0.016518620542435976,0.0012721104931835254,0.0024932907509951957,-296.86549861246806
116,-295.748130117841,0.005658902701767774,0.011091245487481242,0.01820194180655485,0.0013540409715167665,0.0026538715377644874,-296.86549861246806
117,-295.74676626413583,0.005222779087313017,0.010236458910342488,0.016457740980374953,0.0011174872376569405,0.0021902347389907554,-296.86549861246806
118,-295.74314129471344,0.0050236168389294535,0.009846108076430682,0.01542996489364856,0.0008935219097914553,0.0017512707625886993,-296.86549861246806
119,-295.75173688732957,0.005296877123733789,0.010381688393052337,0.01682614668227413,0.0012467418760883943,0.002443569175151152,-296.86549861246806
120,-295.74033869753475,0.005394754176093663,0.010573523890590632,0.016104460222064455,0.0009408626964257737,0.0018440569993917588,-296.86549861246806
121,-295.75142804276095,0.005080371636856677,0.00995734543631789,0.015049113502755663,0.0008756583120092344,0.001716258754301237,-296.86549861246806
122,-295.7442558912146,0.005434741758009342,0.010651898110974207,0.015888714027717705,0.0010418208454005431,0.0020419313353281362,-296.86549861246806
123,-295.73070265810713,0.005188766556623629,0.010169795575168224,0.016005099140407153,0.0009961129819505232,0.0019523455691558224,-296.86549861246806
124,-295.73030263021064,0.005371520153631703,0.010527986043349195,0.015447223646307098,0.0009376516363001215,0.0018377634371932877,-296.86549861246806
125,-295.73552011124633,0.005389252527501012,0.010562740857493442,0.01659124420443266,0.0010200215048924955,0.0019992054130456376,-296.86549861246806
126,-295.740005915319,0.00481883103344673,0.009444735273139519,0.014840114476305115,0.001017635893504444,0.0019945297006439483,-296.86549861246806
127,-295.73885204690345,0.004942766874109047,0.009687645057231355,0.0162659461841895,0.0011722398525453354,0.002297547892231401,-296.86549861246806
128,-295.74031836681496,0.0052600644104751565,0.010309536800892218,0.015691772487678817,0.0010660169289707737,0.0020893547876927095,-296.86549861246806
129,-295.72647292508657,0.005171679363815692,0.010136305292667775,0.014416781678897095,0.0008334391823597965,0.0016335107807297115,-296.86549861246806
130,-295.7421111010724,0.005009067576716103,0.009817592046490886,0.015077774815766082,0.0010613488324389894,0.002080205486614056,-296.86549861246806
131,-295.74384970178266,0.004683840826709061,0.009180159329668073,0.013394909101713611,0.0008987140896437525,0.0017614472481004564,-296.86549861246806
132,-295.74270555614174,0.005029378873432889,0.009857401456535093,0.014547775583662865,0.0009560264428694064,0.001873777396291976,-296.86549861246806
133,-295.73408544318283,0.005211414557967869,0.01021418484212475,0.015957014040144497,0.0009634912975088799,0.0018884082425351708,-296.86549861246806
134,-295.7356965334211,0.00519434501893222,0.010180729160382176,0.01586414035892675,0.0012550005784093996,0.002459755934259359,-296.86549861246806
135,-295.73760444062094,0.00476842869525641,0.009345948505549883,0.014374826591479636,0.0009951553572426753,0.0019504686592177348,-296.86549861246806
136,-295.74778627864345,0.004904999442387223,0.009613622251268005,0.015195970815453493,0.0009669533379150899,0.001895193717044365,-296.86549861246806
137,-295.74249062047375,0.0050454116858706976,0.009888825191484084,0.014971280774251127,0.0011147977823737314,0.0021849635034976345,-296.86549861246806
138,-295.7502672647563,0.004438847438996001,0.008699981113300018,0.01268986891918883,0.0008215737914673445,0.001610255041918016,-296.86549861246806
139,-295.7469698510352,0.004474636970166849,0.008770127305418454,0.01418915670775694,0.000926634996452563,0.0018161712198614243,-296.86549861246806
140,-295.75353327176833,0.00560979147317609,0.010994989248205028,0.01616617169420874,0.0010546833696032996,0.002067141419515814,-296.86549861246806
141,-295.75037198233815,0.004926274345693092,0.00965532029552208,0.013723154118697744,0.000925652887430623,0.00181424632154953,-296.86549861246806
142,-295.7553419596808,0.00477370550509292,0.009356290862782711,0.013467750429367337,0.0009056648181399393,0.0017750704256192988,-296.86549861246806
143,-295.7493497221858,0.005081902852272528,0.00996034656338553,0.014157405690544252,0.0008475589280517421,0.0016611849737567894,-296.86549861246806
144,-295.7576566125947,0.004575298527231,0.008967420331891912,0.013460492231713122,0.0008681753823923576,0.0017015924817533102,-296.86549861246806
145,-295.7632748980633,0.004786616742952077,0.009381596423982489,0.013760727061464893,0.0008755471154407771,0.0017160408130318563,-296.86549861246806
146,-295.75822155649314,0.0051076174653140296,0.010010746278823257,0.015737687834109684,0.0011751359232600826,0.0023032240865289866,-296.86549861246806
147,-295.7573089182413,0.005090406275477607,0.009977012966612787,0.01511031966713586,0.0010419863362307463,0.002042255691395106,-296.86549861246806
148,-295.76202835969514,0.00485709806180658,0.009519737270520197,0.014014671593036397,0.0008451748043655363,0.0016565121771971371,-296.86549861246806
149,-295.7595966872906,0.0053498305868751594,0.010485475273666093,0.014780064697543262,0.0009041589375739521,0.0017721189539449452,-296.86549861246806
150,-295.75096579044794,0.004969003294543821,0.009739067496366764,0.013949892177107286,0.0008851777275604129,0.0017349164659354172,-296.86549861246806
151,-295.74299691507446,0.004869559085347176,0.009544160427870273,0.014279200576943776,0.0009209378151841308,0.0018050049497619009,-296.86549861246806
152,-295.7537708600604,0.004885634030189572,0.009575666740814837,0.013064324397297086,0.0009324047755252873,0.0018274797790427167,-296.86549861246806
153,-295.7568033352221,0.005042119311621228,0.009882372256531498,0.015244726062739248,0.0009924162498743134,0.0019451001074259572,-296.86549861246806
154,-295.7549617130842,0.00513390527516843,0.010062269439370318,0.015272347793046401,0.000982298949006756,0.0019252705621047887,-296.86549861246806
155,-295.756309468459,0.005081500996633475,0.009959558940806001,0.015177276272321842,0.0011542378313421815,0.002262264579024293,-296.86549861246806
156,-295.7561754082871,0.004764630694283615,0.009338504560429957,0.013163769944034075,0.0008561664791524658,0.0016780554639092959,-296.86549861246806
157,-295.752981183678,0.005031629489693518,0.009861812583348945,0.013305167459064817,0.0007578009506399849,0.0014852625707045856,-296.86549861246806
158,-295.7540504500844,0.005090168126143969,0.009976546202495915,0.014763758925126758,0.0009319132798665646,0.0018265164652530625,-296.86549861246806
159,-295.7537913373635,0.004887691899858666,0.009579700091251139,0.013897758489975645,0.0009015757094347765,0.0017670559198283105,-296.86549861246806
160,-295.76045413517613,0.005075632134656291,0.009948056182700485,0.01554191730456304,0.0009646789117812561,0.001890735923736554,-296.86549861246806
161,-295.7549999708406,0.005008278593552162,0.009816045667905154,0.015243434134539371,0.0010602096608676062,0.0020779727513619327,-296.86549861246806
162,-295.75246314302416,0.004793558007952559,0.00939520105339058,0.01330185483213421,0.0008218908025539274,0.0016108763722304184,-296.86549861246806
163,-295.75768160419545,0.005408089837683412,0.010599661307016554,0.01561991448035459,0.0010575411893083897,0.002072742643212099,-296.86549861246806
164,-295.7539129477765,0.004734041048641329,0.009278549956671236,0.013452421100888514,0.0008047995282648028,0.0015773780901738388,-296.86549861246806
165,-295.75554233924686,0.004975313395382122,0.00975143506674865,0.014476613776691042,0.0009044100724465262,0.0017726111692504525,-296.86549861246806
166,-295.7509702478856,0.004826157589527684,0.009459095059188901,0.013668370435123176,0.0009547056396131888,0.0018711886694791264,-296.86549861246806
167,-295.7393422474478,0.00504972381322792,0.00989727680580099,0.014969697304295017,0.0009157651454317722,0.0017948667033433584,-296.86549861246806
168,-295.74548354743166,0.00494533823860974,0.00969268483904384,0.014086001395014557,0.0009368710788258505,0.0018362335726558531,-296.86549861246806
169,-295.7434561381326,0.005374286739112975,0.01053340845125264,0.015612697319408734,0.0010638718874693876,0.002085150583604649,-296.86549861246806
170,-295.750023255005,0.005058053781202445,0.00991360324302343,0.01417108028526081,0.0009812714870766589,0.0019232567737263125,-296.86549861246806
171,-295.74748885734687,0.005324277125027251,0.010435391408763876,0.014974786027211483,0.0010092210665055654,0.001978036942790011,-296.86549861246806
172,-295.7509050436662,0.00522819150145307,0.010247067047126407,0.015355011413744415,0.0011807429927313744,0.0023142137407515325,-296.86549861246806
173,-295.755424071309,0.004804508432688467,0.009416663491488378,0.012964098272165122,0.0007891082170849417,0.0015466236853911002,-296.86549861246806
174,-295.7489110303448,0.004895264567290326,0.00959454224668409,0.014212862824259355,0.0009727323021839269,0.0019065202788792293,-296.86549861246806
175,-295.7547651592573,0.004949775487047999,0.009701381686173283,0.014543090048615277,0.0009474991094564816,0.0018570641299184786,-296.86549861246806
176,-295.75061291830497,0.005327824662741627,0.01044234445491785,0.015925421004935485,0.0009870785838255087,0.001934638474208798,-296.86549861246806
177,-295.748268929509,0.00505928599498883,0.009916018337666,0.01441218207217196,0.0009640001758639541,0.0018894056257836283,-296.86549861246806
178,-295.7496068135889,0.0045222119139053975,0.008863372481712527,0.013361217400137522,0.0007378267959161613,0.0014461139468242609,-296.86549861246806
179,-295.7528906508802,0.0044544110971107735,0.008730485322672666,0.013042190671080412,0.0008348099439724874,0.0016361974241219756,-296.86549861246806
180,-295.74527724056793,0.005194053453451977,0.010180157702541765,0.015379567378117921,0.0009173442732358346,0.0017979617369663064,-296.86549861246806
181,-295.7431063197754,0.004954978483069733,0.009711579370987588,0.014165008123244453,0.0008394007190009589,0.0016451951778389058,-296.86549861246806
182,-295.7462828430827,0.005212492923545823,0.010216298399819707,0.01443410599013302,0.0008133580989046546,0.00159415258038709,-296.86549861246806
183,-295.74598505904044,0.004789894834757097,0.009388021365858343,0.013852824499958952,0.0008115701888882892,0.0015906483411474155,-296.86549861246806
184,-295.7453058214327,0.00473387060591552,0.009278215895067223,0.01365744388874925,0.0008595350973582445,0.0016846578342702883,-296.86549861246806
185,-295.7504842873053,0.00521705118955309,0.010225232437025902,0.014836562295599676,0.0009714635357470667,0.0019040335423581901,-296.86549861246806
186,-295.75372057967144,0.004932833165179001,0.00966817534549556,0.014398201585813192,0.001203228478199089,0.0023582844824431523,-296.86549861246806
187,-295.7411229906239,0.005016819068536305,0.009832784691284938,0.014495966393478136,0.0008682353253039627,0.0017017099677011846,-296.86549861246806
188,-295.7465847439921,0.0047438852666114245,0.009297844269348585,0.013186024988279622,0.00080689104907087,0.0015814773956266466,-296.86549861246806
189,-295.7404822043591,0.004860265180057223,0.00952594470822624,0.014026817632931964,0.0007847137441046092,0.0015380106766186142,-296.86549861246806
190,-295.7581276622893,0.004707286980295759,0.009226112946273995,0.013620488119671124,0.0008567625998986376,0.0016792238391022298,-296.86549861246806
191,-295.75670769289195,0.004834238866152532,0.00947493407032271,0.01353741175880839,0.0008057466678235225,0.0015792344495972625,-296.86549861246806
192,-295.74654233497705,0.005041178677707634,0.009880528647938217,0.01352152119931144,0.0008734914358970076,0.0017120117551623123,-296.86549861246806
193,-295.74398810677076,0.005353035569547074,0.010491756924274122,0.015172375923170844,0.0009477382984643569,0.0018575329317594119,-296.86549861246806
194,-295.74950502731735,0.00466764690501453,0.009148419826378328,0.012993479844442178,0.0007991430755432141,0.0015662916465592714,-296.86549861246806
195,-295.7414672227726,0.005046198438263336,0.009890367197838406,0.015199182788279725,0.0008780030691451988,0.0017208543938402204,-296.86549861246806
196,-295.74700021088444,0.0044453295929945385,0.008712685901679392,0.012744541922729174,0.0007566288523501997,0.0014829653002702656,-296.86549861246806
197,-295.7461885851011,0.005005976991166588,0.009811534610122696,0.01361443496386545,0.0009410513680035565,0.0018444267888891193,-296.86549861246806
198,-295.7471312114063,0.004967392145790191,0.009735909702835912,0.013166378421102985,0.0009797293864872451,0.0019202343121105235,-296.86549861246806
199,-295.7461297028492,0.005530786310498638,0.010840141974764496,0.01619490498122925,0.0011072242530784494,0.002170119658843023,-296.86549861246806
200,-295.75150802555237,0.004849455197334062,0.009504757531415343,0.013294572957000712,0.0008522696019023389,0.0016704177248468737,-296.86549861246806
201,-295.7540912675154,0.004958368799063205,0.009718224268231001,0.014749392360654671,0.0009517018221081831,0.0018653012953531842,-296.86549861246806
202,-295.75294151982234,0.004809989875277713,0.009427406921546623,0.013513917383854247,0.0007766685712518024,0.0015222424275777135,-296.86549861246806
203,-295.74989913207685,0.005034690534713191,0.009867812121342561,0.014295686474243167,0.0009972483974800073,0.0019545709427010987,-296.86549861246806
204,-295.7491260471188,0.004806968676207536,0.00942148548017895,0.013316703141945427,0.0007376131614850258,0.0014456952310333774,-296.86549861246806
205,-295.74589719551466,0.005020693007729997,0.009840377472582873,0.013774230011795945,0.0008329403165523607,0.0016325330217140189,-296.86549861246806
206,-295.7518091134678,0.004713754744079401,0.009238789530350445,0.013013018589075625,0.0007622925324466017,0.00149406590927917,-296.86549861246806
207,-295.75325718150606,0.004914548600098105,0.009632338256464028,0.014921400459635631,0.0008758429214720102,0.0017166205821994827,-296.86549861246806
208,-295.75952560151177,0.00538503652956034,0.01055447765337083,0.01607789479861537,0.0010044072108161036,0.0019686019590118924,-296.86549861246806
209,-295.7570888998963,0.005026181919938465,0.009851135542825773,0.014446214329730799,0.0009506994342432347,0.0018633366512393454,-296.86549861246806
210,-295.75311208684184,0.004448451635098034,0.008718804991760462,0.012081307202471468,0.000803821619617801,0.001575461424445545,-296.86549861246806
