iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
44,-294.54605733717153,0.022192841709784385,0.04349717046577571,0.5195666407884376,0.019498485981782252,0.03821633027735233,-296.86549861246806
45,-294.55927446281976,0.01936125596515835,0.037947364387171646,0.4552337451436299,0.0158899422495063,0.03114371452545372,-296.86549861246806
46,-294.55394345786357,0.016014370548361564,0.03138758950986762,0.39778099111648196,0.014611158380212529,0.02863734419762715,-296.86549861246806
47,-294.5721014020378,0.017064658987453844,0.03344611702386728,0.35535215259288977,0.012213870307674115,0.023938745914884416,-296.86549861246806
48,-294.61563400042644,0.01407990020968539,0.027596097316901318,0.3375596864647303,0.012299622263078923,0.024106816659081723,-296.86549861246806
49,-294.62345557941,0.017354747306156132,0.03401467968085954,0.3277152490280051,0.010906445651570881,0.02137624067642241,-296.86549861246806
50,-294.62570304679923,0.016469177016535472,0.03227899380742434,0.337533537357499,0.01237637338322038,0.024257246090332085,-296.86549861246806
51,-294.64218549165827,0.01657161929599807,0.03247977698566522,0.3280221891316343,0.010644128227568285,0.02086210797286,-296.86549861246806
52,-294.66923976647763,0.018047762650566124,0.03537296479663675,0.3132488785634153,0.01203991748359205,0.023597804644674536,-296.86549861246806
53,-294.6962036300703,0.014810959876950344,0.029028947935290466,0.30176513941516614,0.010864933598402782,0.021294878547288624,-296.86549861246806
54,-294.71203356930346,0.01732831574317516,0.03396287476936174,0.31609690854244327,0.011991304402726222,0.023502524756999977,-296.86549861246806
55,-294.73331427628716,0.016732319790648972,0.03279474416747876,0.3047751720538239,0.011512735339535363,0.022564546629030822,-296.86549861246806
56,-294.74600498910746,0.01745711560135531,0.0342153178526087,0.29069753823371586,0.011808413623527967,0.023144065416666932,-296.86549861246806
57,-294.7780609606435,0.015409441964589154,0.03020195127245488,0.27862565841940606,0.011873024059784848,0.02327069954475584,-296.86549861246806
58,-294.7931517192634,0.016944986445567467,0.03321156315183162,0.25796467194410383,0.009759361344814862,0.019127996747949516,-296.86549861246806
59,-294.80365277115754,0.015093402027949098,0.029582524378964047,0.25677127682425094,0.01102469868458848,0.02160801236219953,-296.86549861246806
60,-294.8101801500893,0.016637685219350676,0.03260926381604171,0.25060705104669884,0.009994547197264687,0.019588952548424524,-296.86549861246806
61,-294.84589584908593,0.015036698366473606,0.02947138724468053,0.22157860993491374,0.008786471862510374,0.017221168401694905,-296.86549861246806
62,-294.8639834418726,0.013968329598492231,0.02737742293722961,0.21206320768667553,0.009426604880491803,0.018475806062253432,-296.86549861246806
63,-294.8664383039282,0.014384304617335423,0.028192718992630632,0.1901707804139724,0.007939398692381486,0.015560935495972112,-296.86549861246806
64,-294.8808452855593,0.012749577068203087,0.024988711871795823,0.17631010945050715,0.007662385831084929,0.01501800026457647,-296.86549861246806
65,-294.90245498232457,0.011929902999815391,0.023382180218694516,0.1549289435571247,0.007364584458045576,0.014434320298872762,-296.86549861246806
66,-294.9110127975314,0.011751288160851261,0.023032101567220402,0.1392593594307594,0.005995969357369662,0.01175188399285031,-296.86549861246806
67,-294.94149078652543,0.010285237177305328,0.02015869443997085,0.13221245693052236,0.005561942789437832,0.010901207551370397,-296.86549861246806
68,-294.9540467394826,0.008428855322878839,0.016520252863741255,0.10812603854502946,0.005018649028554239,0.009836371347013238,-296.86549861246806
69,-294.96555458554616,0.009833497990951817,0.01927330190431254,0.10347475713023185,0.0047936756254066334,0.00939543157936452,-296.86549861246806
70,-294.9785175795007,0.009008964501771521,0.017657245961472015,0.09557149706270834,0.004304483335421292,0.008436632309478578,-296.86549861246806
71,-294.9973761262591,0.008301711964928299,0.01627105646128471,0.09140859523645972,0.004181190091452187,0.008194981991762022,-296.86549861246806
72,-295.01058443751276,0.009409646834388101,0.01844256890264201,0.08827439048503521,0.00429775943961511,0.00842345371586266,-296.86549861246806
73,-295.027650119604,0.008909761119118422,0.017462810904327393,0.0812450657398529,0.004265580761555764,0.008360384665796234,-296.86549861246806
74,-295.0384655684423,0.010020060644877725,0.01963895798686753,0.07782550424554514,0.004198712942070083,0.008229326147879572,-296.86549861246806
75,-295.0517414663957,0.00674183931305977,0.013213762243153408,0.07432947318180753,0.0036720261515493643,0.007197039007325973,-296.86549861246806
76,-295.0723041867137,0.007137314217021546,0.013988878811707926,0.07016578649974105,0.003796073243549204,0.007440166840032585,-296.86549861246806
77,-295.0818450910306,0.006985540902734791,0.013691408581891606,0.07142495139214342,0.003927402640645388,0.007697567728452466,-296.86549861246806
78,-295.08751788588006,0.0072171389993266185,0.014145332510099617,0.06789754060524283,0.004061003627051837,0.00795942085010813,-296.86549861246806
79,-295.11685625548535,0.0090804530254437,0.017797360893177423,0.06762642949052647,0.003670834473298228,0.0071947033608725855,-296.86549861246806
80,-295.1152808554715,0.00857968216865984,0.01681586804937379,0.06950921505839826,0.003493398685116399,0.006846935606467723,-296.86549861246806
81,-295.14780405029114,0.006893612903738243,0.013511233014687539,0.06430102253488922,0.0029660798143557295,0.00581340961140848,-296.86549861246806
82,-295.1497948941979,0.006499445580678203,0.012738679257607296,0.06859035058795582,0.0031460085636641653,0.00616606347983635,-296.86549861246806
83,-295.1483137695451,0.007948472054822771,0.015578718959575709,0.0684390544792754,0.0034591546075607204,0.006779818447774796,-296.86549861246806
84,-295.18111663662506,0.007543484242168967,0.014784957432596599,0.06729924784973934,0.003185890340478125,0.006244230326031176,-296.86549861246806
85,-295.1909285304634,0.007559452133997926,0.014816253925490389,0.0635567445589216,0.0028607594840880666,0.005606985557243997,-296.86549861246806
86,-295.19633335861,0.007138064801482103,0.013990349930217973,0.06557765425731202,0.003578896332707503,0.007014507916509184,-296.86549861246806
87,-295.1863024356218,0.007452027203989971,0.014605704931633061,0.05977312941534013,0.003281839885141931,0.0064322879779052525,-296.86549861246806
88,-295.2167900030303,0.007780679150524187,0.015249850910289109,0.06315995050241799,0.0031458755363411857,0.00616580275107435,-296.86549861246806
89,-295.23150805293653,0.00720016533968775,0.014112064748521594,0.05812518122126603,0.0029896239938962234,0.005859555355353392,-296.86549861246806
90,-295.237946314294,0.007742020205614123,0.015174080770585064,0.05622578303385154,0.0028201988168224,0.005527488110214377,-296.86549861246806
91,-295.25900346665776,0.006933018495425613,0.013588466555184274,0.05322217821663004,0.0026101376638443365,0.005115775815826414,-296.86549861246806
92,-295.2584927247399,0.007496399768746927,0.014692673560458367,0.053023105353402135,0.0024458406949779193,0.004793759674079138,-296.86549861246806
93,-295.26855001702484,0.007754238220534816,0.015198027639792196,0.05583772867906463,0.002718916844162532,0.0053289790915178655,-296.86549861246806
94,-295.281602061927,0.007401828700677497,0.014507317673062799,0.04856749742626854,0.002041773930175355,0.004001803367716494,-296.86549861246806
95,-295.28153550487696,0.006747257276734838,0.013224381256826087,0.04806352015376937,0.002377231903307035,0.004659288913381393,-296.86549861246806
96,-295.30063127468424,0.005871781923498041,0.011508481095129482,0.04365362673577787,0.0021852653756448417,0.004283041432926282,-296.86549861246806
97,-295.30103772819984,0.007645727194086587,0.014985349936028194,0.04697462432411148,0.002440442969717315,0.004783180326969911,-296.86549861246806
98,-295.32012741239834,0.006703862262492827,0.013139328591803142,0.044011819116767846,0.002198982852314427,0.004309927193157437,-296.86549861246806
99,-295.3274688775474,0.006435008865969871,0.012612385617496884,0.04183978358296697,0.00234101650804916,0.004588308042990075,-296.86549861246806
100,-295.3219636573074,0.0063187752370003165,0.012384571890924165,0.04053955798202208,0.002082286185761351,0.004081205929597529,-296.86549861246806
101,-295.3434874124413,0.006524412176894314,0.012787612887007428,0.039757385516821654,0.0022383237322210108,0.004387033900894457,-296.86549861246806
102,-295.346561144154,0.00603459023787421,0.01182757952769045,0.03885574816548976,0.002226969290640976,0.0043647796043330255,-296.86549861246806
103,-295.35426542461903,0.0066277789777354655,0.01299020809385321,0.03598765159594281,0.0018980044535696196,0.0037200203714930795,-296.86549861246806
104,-295.36861266084395,0.005588478627775321,0.010953216838811453,0.03363828935741328,0.0018364920831376074,0.003599458340842649,-296.86549861246806
105,-295.3800608300331,0.005739715178096797,0.011249635030587624,0.03432097514345709,0.0016214602787567346,0.003178003748725476,-296.86549861246806
106,-295.38140144561874,0.005634084834762591,0.011042603361977979,0.03569784168742906,0.0017896949105685666,0.0035077375680290235,-296.86549861246806
107,-295.39153554914094,0.00532400167238697,0.010434851531509477,0.031625297123633864,0.001740251161135544,0.0034108295998796765,-296.86549861246806
108,-295.39633942470925,0.005442891519460982,0.010667871349902016,0.03360988613836844,0.0017824662514468932,0.0034935696564940264,-296.86549861246806
109,-295.39626855214647,0.005650233814940852,0.011074254781514423,0.031376814918075834,0.0017712398098481566,0.0034715662352859606,-296.86549861246806
110,-295.4084844948228,0.0060360457920104315,0.01183043236137499,0.030956556645498706,0.0019112467536755526,0.0037459748027731795,-296.86549861246806
111,-295.4193178691671,0.00560595351391165,0.010987466986272594,0.02946882907741432,0.0017422618906213468,0.0034147705572545027,-296.86549861246806
112,-295.4231692048903,0.005554678297802658,0.010886969409399462,0.02992341544736923,0.0017876560964316178,0.003503741565749433,-296.86549861246806
113,-295.43339473278695,0.004922144339811024,0.009647225632737289,0.02885772676815973,0.001637751501866755,0.0032099339592852228,-296.86549861246806
114,-295.45016570394887,0.005289555042489098,0.010367337377520868,0.026290293192019663,0.0012916000282086717,0.002531489537719914,-296.86549861246806
115,-295.43431219070976,0.0063308050965589354,0.012408149982398134,0.031384903912605004,0.0019325593266204817,0.003787746678163123,-296.86549861246806
116,-295.44574775869046,0.005731813027098046,0.011234147099229675,0.026733790738521522,0.0015428661284070512,0.003023962044644571,-296.86549861246806
117,-295.4513689425611,0.005275958214843481,0.01034068808503146,0.0273277233797145,0.0014311262409601368,0.0028049558896120594,-296.86549861246806
118,-295.45540938438126,0.005910546827225702,0.011584458910299862,0.028810369419740234,0.0013619417734252392,0.0026693568249540793,-296.86549861246806
119,-295.4595633812065,0.005041696653523187,0.009881543861881562,0.026451104890399327,0.0013626725642785133,0.0026707891487067277,-296.86549861246806
120,-295.4716132084915,0.005930796428465795,0.011624147399431742,0.02707552378002991,0.0016265538375813174,0.003187986940574795,-296.86549861246806
121,-295.47537318562826,0.005570644343672804,0.010918262284280464,0.028380110344952754,0.0016461948286380593,0.0032264825756666824,-296.86549861246806
122,-295.4828342048668,0.004503743373304656,0.008827174807288056,0.02512270101022421,0.0012444066629494622,0.00243899224150262,-296.86549861246806
123,-295.4804420509597,0.005322794944774021,0.010432486388848947,0.025122949499699218,0.0013042172885613758,0.0025562189135947795,-296.86549861246806
124,-295.49830835381476,0.005200044464192797,0.010191899867824764,0.024688460116925912,0.0011732428222807248,0.0022995136767903477,-296.86549861246806
125,-295.4975924995542,0.004982920733099733,0.0097663451746934,0.024374068162200023,0.001311506805902378,0.0025705061050478244,-296.86549861246806
126,-295.5007116543801,0.005395567455301338,0.01057511788854705,0.024324338600144373,0.0014250397543251153,0.0027930265950150326,-296.86549861246806
127,-295.5125654852766,0.004860755001177298,0.009526904739980453,0.02501148270859298,0.001317088117295111,0.002581445274364084,-296.86549861246806
128,-295.5200937869046,0.00510342076880444,0.010002520904810417,0.023584259861168508,0.001270938369739511,0.0024909934312594925,-296.86549861246806
129,-295.5219157903356,0.005042722288520698,0.009883554069537968,0.02292508463785281,0.0012312113934841197,0.0024131299885842474,-296.86549861246806
130,-295.5312546792348,0.005098687154199616,0.009993243190668268,0.022398407822839556,0.0012044229570171913,0.0023606256179069286,-296.86549861246806
131,-295.52768891419043,0.004830138915264168,0.009466898314243133,0.02245823574894055,0.001355316403357537,0.002656371338237133,-296.86549861246806
132,-295.53473432869646,0.0052956552190794835,0.010379293503937357,0.02331507212899479,0.0014859463013499642,0.0029124012336064317,-296.86549861246806
133,-295.54398211518037,0.004904549729679878,0.00961274083055822,0.020691738692163678,0.001189037984935212,0.0023304716267230946,-296.86549861246806
134,-295.5432543825722,0.005234890836611959,0.010260197502758193,0.02277118577100542,0.0014210291528000166,0.002785165960469498,-296.86549861246806
135,-295.5466162290053,0.004780237813592587,0.009369093952177963,0.021632977176127294,0.001325007913516744,0.002596967789723381,-296.86549861246806
136,-295.56396144314465,0.004971486196156473,0.009743933894104717,0.021542876227723776,0.0014812604773992947,0.0029032171874252242,-296.86549861246806
137,-295.5579794837958,0.005575608141703459,0.010927991149647077,0.024266595196658677,0.0013444859514707304,0.0026351440426026986,-296.86549861246806
138,-295.5581053021061,0.005199434815016238,0.010190704977395505,0.022358481417696398,0.0011327332920936753,0.0022201164565930926,-296.86549861246806
139,-295.5671713836645,0.005003090578582374,0.009805877345413114,0.021175710298957123,0.0010628024302065402,0.002083054485886463,-296.86549861246806
140,-295.5721628612763,0.004830528842145218,0.009467662556886596,0.019723674369407862,0.0010704210152531438,0.0020979866381909615,-296.86549861246806
141,-295.5730557460262,0.004760369735532918,0.00933015323473898,0.019183125117154195,0.0009437523054206347,0.0018497205289510893,-296.86549861246806
142,-295.57827012954516,0.004624945898809326,0.009064727392112507,0.019623076571569007,0.0014084537770066932,0.0027605186768225273,-296.86549861246806
143,-295.58783237816994,0.004517925168687152,0.008854970615473867,0.019907558121071728,0.0009198125121440587,0.0018027993963316662,-296.86549861246806
144,-295.5968158653415,0.005101596987925587,0.009998946359972172,0.0206427358326137,0.0012634333309066365,0.0024762838254444837,-296.86549861246806
145,-295.5937989982366,0.004924443699463881,0.009651732294844392,0.020164840054538082,0.0010943314346187334,0.0021448501990027663,-296.86549861246806
146,-295.5919016610265,0.004900084737932722,0.009603989607542524,0.019657340420189934,0.0010677136643358594,0.002092680327899573,-296.86549861246806
147,-295.5988121024743,0.005110926500315422,0.010017231868249567,0.020499003531779803,0.0011092554834284812,0.00217410079717339,-296.86549861246806
148,-295.59653109841145,0.004455099847388717,0.008731835248411776,0.02105981360282887,0.0014118998246021811,0.0027672728059986943,-296.86549861246806
149,-295.60433836467,0.0047326993429516045,0.009275920261841522,0.019049494023285696,0.0009951814013374855,0.0019505197047055727,-296.86549861246806
150,-295.60939410904894,0.005301112807359367,0.010389990180408377,0.02008803219599023,0.0014650219107642363,0.0028713901816599563,-296.86549861246806
151,-295.60481826361354,0.005352311691007107,0.010490338148406603,0.01857968167320184,0.0011119827861263724,0.0021794462122361954,-296.86549861246806
152,-295.6184764606254,0.004329742594038699,0.008486139546644877,0.018137832003982425,0.0008936203222280041,0.001751463647419966,-296.86549861246806
153,-295.61612562522424,0.004933060462661991,0.009668620840375997,0.020449400524029965,0.001134916555579756,0.0022243955743945724,-296.86549861246806
154,-295.6247302631727,0.004505674703263647,0.008830960144449944,0.01851032555434006,0.0009163299883257903,0.001795973775072557,-296.86549861246806
155,-295.6274803488906,0.004336500475474548,0.008499384750870934,0.019050428453429434,0.0010622818116790191,0.0020820340923228377,-296.86549861246806
156,-295.629903635029,0.004897585877729219,0.009599091931541258,0.019357491366653545,0.0010450295419676963,0.002048220265037074,-296.86549861246806
157,-295.625207579424,0.004530234379995175,0.008879096226315684,0.01763010851375372,0.0012304482644872846,0.0024116342832348927,-296.86549861246806
158,-295.64063579858623,0.0053483034307677,0.010482482102696701,0.019333960667460223,0.0015594802626750746,0.0030565251494442092,-296.86549861246806
159,-295.6260052441617,0.00514205694743393,0.010078246423424472,0.018548472452219803,0.0009106987936157054,0.0017849368362508583,-296.86549861246806
160,-295.64058540270884,0.004742926901695815,0.009295965908629942,0.01967052726088356,0.001191436000555181,0.0023351716509725988,-296.86549861246806
161,-295.637795535239,0.005055043935166544,0.009907704053194055,0.018894012353848615,0.0009418464715350692,0.001845985163174865,-296.86549861246806
162,-295.64094635312824,0.004135265570971503,0.008104971585612608,0.017849712633390906,0.0010011859818160843,0.001962288466185899,-296.86549861246806
163,-295.64868394009227,0.004981092829092835,0.009762762548672683,0.017215214575891043,0.0009241157137781012,0.0018112335165526032,-296.86549861246806
164,-295.64656481837034,0.0049395908540476605,0.00968142017229686,0.01885536573717613,0.001011675299810831,0.00198284715167799,-296.86549861246806
165,-295.6510472627403,0.004919267259360096,0.009641586658672844,0.019687394503603763,0.0010469828614390602,0.0020520487008512476,-296.86549861246806
166,-295.65214780174114,0.004550078460251502,0.008917989908924407,0.01962752571338136,0.0014016802804432784,0.0027472428675088282,-296.86549861246806
167,-295.65860764597466,0.004288702797685337,0.00840570302385943,0.01634555329033942,0.0008737413149354899,0.0017125015090782292,-296.86549861246806
168,-295.6486218805164,0.00465213884384013,0.00911802458500646,0.01667967740371792,0.000858216270236891,0.0016820729806106007,-296.86549861246806
169,-295.6630499745123,0.004530632540379045,0.00887987660632814,0.01768986547240654,0.0010870023443061943,0.0021304854459507482,-296.86549861246806
170,-295.6685942852473,0.004719475576806076,0.009250002156456306,0.017763556644517356,0.0009643815480035741,0.0018901531014419905,-296.86549861246806
171,-295.6624114916327,0.005090501725234041,0.00997720004469773,0.0189456271526022,0.0014724324272776354,0.0028859145271330575,-296.86549861246806
172,-295.65906298844004,0.004604651543409218,0.009024951186438842,0.01832594534600759,0.0010353551759846478,0.0020292588561370392,-296.86549861246806
173,-295.6716882827571,0.004730469942327668,0.009271550716911497,0.01862547949907871,0.0010162375959186798,0.001991789087736181,-296.86549861246806
174,-295.6773730482252,0.00467656277540159,0.009165894611227793,0.016795459603285573,0.0009622854070182377,0.0018860447406042129,-296.86549861246806
175,-295.6742153743574,0.004196123381883519,0.008224250703178108,0.016164252955023543,0.0011720212157291395,0.0022971193719459626,-296.86549861246806
176,-295.6727780274056,0.004941358789271256,0.009684885261662108,0.019294329696304208,0.0011293509803365755,0.002213487247364691,-296.86549861246806
177,-295.6763918702552,0.004714867547473485,0.009240970584924724,0.018847620901835657,0.001129025563027001,0.002212849441157979,-296.86549861246806
178,-295.68672439247604,0.004625001469748607,0.009064836309152087,0.017108702607296716,0.0010462773060307632,0.0020506658376618883,-296.86549861246806
179,-295.67755470461924,0.004917275390422414,0.009637682667293064,0.01670121100685921,0.0009962127872277053,0.0019525411839045664,-296.86549861246806
180,-295.68092059818366,0.004642516207344615,0.00909916456403893,0.016834508453119353,0.0008900293656189012,0.0017444255017960782,-296.86549861246806
181,-295.6829143262664,0.00430088482904667,0.008429579366586181,0.017575981840137624,0.0010366492269117825,0.002031795149348384,-296.86549861246806
182,-295.69109807354283,0.00457553352720325,0.00896788092337389,0.017228402285206612,0.000999648142901313,0.001959274357298923,-296.86549861246806
183,-295.68710993374657,0.00456143014030312,0.0089402387929896,0.01578377776691506,0.0008667999830205842,0.0016988967485202754,-296.86549861246806
184,-295.6847623456913,0.004629103025468663,0.009072875210643979,0.01783516717214194,0.0009621140988941421,0.0018857089828507264,-296.86549861246806
185,-295.6912556330815,0.004144995439405339,0.00812404177731724,0.016282483971989996,0.0008871111635348172,0.0017387059308116638,-296.86549861246806
186,-295.6915126457068,0.004718399474967736,0.009247893035609463,0.017917363695163904,0.0014140106758062248,0.002771409998335343,-296.86549861246806
187,-295.68738044877557,0.004591219819557246,0.008998625491438688,0.01717022063806045,0.0008260885906596881,0.00161910388573244,-296.86549861246806
188,-295.7023413938889,0.004775922571270967,0.009360636232643025,0.018007118644787573,0.001380375468928847,0.0027054862042431285,-296.86549861246806
189,-295.6955410558024,0.004397568084613036,0.00861907506540434,0.015979182271955307,0.0008436529396097392,0.0016535293770864338,-296.86549861246806
190,-295.6989583895942,0.004668140075483174,0.00914938642273511,0.016741988106877916,0.001478891601187565,0.0028985742753664004,-296.86549861246806
191,-295.69207783182185,0.0045016512324951435,0.008823074286650827,0.016257639173526586,0.0010620100465802127,0.0020815014425169223,-296.86549861246806
192,-295.7006670374018,0.00456210126992023,0.008941554182868095,0.015673290172681778,0.0008707216881755033,0.001706583149381902,-296.86549861246806
193,-295.7008346246034,0.00454762814754523,0.008913187384269255,0.01765983263973616,0.0009513527750845203,0.0018646171757578942,-296.86549861246806
194,-295.70664391235414,0.004734200688404764,0.009278862844858068,0.01629971701605406,0.0009306899750024624,0.0018241188317773096,-296.86549861246806
195,-295.70821927949225,0.004507379046067575,0.008834300594962952,0.015591860992345365,0.0008826429481819713,0.0017299483896449168,-296.86549861246806
196,-295.7100749220523,0.004862509345110411,0.00953034319090585,0.01811528529869303,0.0014941643397939574,0.002928508292980224,-296.86549861246806
197,-295.7070031771792,0.004716404961989332,0.009243983862005095,0.01568255774052792,0.0008473990456480869,0.0016608716100038634,-296.86549861246806
198,-295.7142759149951,0.004470980018695504,0.008762959812241405,0.0176286246488272,0.001497714485011572,0.0029354664497466356,-296.86549861246806
199,-295.7104465574617,0.004745934068815405,0.009301859847879831,0.018089039857216545,0.0010931520136370694,0.0021425385763560937,-296.86549861246806
200,-295.7016496341147,0.004165062747044337,0.00816337297755636,0.01631307472751038,0.000870202666950482,0.0017055658864736482,-296.86549861246806
201,-295.7127129062204,0.0048444748427771325,0.009494996215853521,0.015292106078624735,0.0008649272754749076,0.0016952263091771728,-296.86549861246806
202,-295.71208462235745,0.004586885462936605,0.008990130308566078,0.016920698266454183,0.001607304395701491,0.003150258727767838,-296.86549861246806
203,-295.7177368128342,0.0046430744192627925,0.0091002586392943,0.015149608986702149,0.0008887664056399879,0.0017419501457234927,-296.86549861246806
204,-295.7261032153191,0.004392655784762618,0.00860944713461626,0.014841934030145386,0.0008090283350036718,0.0015856663990796022,-296.86549861246806
205,-295.724910596232,0.004489538910107798,0.00879933457100249,0.016066527092262216,0.0008299866058260674,0.0016267438550697344,-296.86549861246806
206,-295.71395489386606,0.004629017557570716,0.00907270769664217,0.016193741247492174,0.0007730510186768381,0.0015151521548186035,-296.86549861246806
207,-295.71453325515927,0.0047953933095345215,0.009398798178391997,0.016434134307133436,0.0011739640576472303,0.002300927272133075,-296.86549861246806
208,-295.72038214892495,0.004369160117702384,0.008563396473385455,0.015607502475277008,0.0007585882355985068,0.0014868056208688586,-296.86549861246806
209,-295.7259129883598,0.00472245063371671,0.009255833160853105,0.014181427198028757,0.0007466426932377567,0.001463392788065991,-296.86549861246806
210,-295.73075230541195,0.004617696240402351,0.009050518322734619,0.014268362178725479,0.0007663866828467905,0.00150209029661083,-296.86549861246806
211,-295.72293800250515,0.004657111421024497,0.009127770657198166,0.01678457481099686,0.001202583785672296,0.0023570209083095357,-296.86549861246806
