iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-495.92169168792094,0.036962546038657444,0.07244525901267224,1.0667564830918794,0.05712336466908439,0.11195973742715318,-496.51626344483503
23,-495.79403705013004,0.0646025639618649,0.12661869867420042,3.1869639845445237,0.17897725491148625,0.35078897367835754,-496.51626344483503
24,-495.72914640509964,0.08154206990037915,0.15981952022959073,5.173041689990097,0.27019926561045876,0.5295808292456712,-496.51626344483503
25,-495.7850352926067,0.08615678076228493,0.16886418731799185,7.054982775900363,0.31844280262579844,0.6241364242825619,-496.51626344483503
26,-495.7105437668795,0.0769313785806803,0.15078273129914954,5.200971406709774,0.254752160900996,0.4993050603497051,-496.51626344483503
27,-495.7818272510061,0.059603226951787255,0.11682017818787009,3.578839670417331,0.1759068630213792,0.34477111615532385,-496.51626344483503
28,-495.76340519751744,0.04488572381199253,0.08797440209151726,2.1517110859065562,0.11238188735962706,0.2202644517395062,-496.51626344483503
29,-495.8760355981357,0.03817719176793515,0.07482592089603193,1.5053737186527998,0.0733680541011391,0.14379874365401885,-496.51626344483503
30,-495.7413467491933,0.053600686786959756,0.10505541564905307,1.810535275918555,0.10204447785701101,0.20000350142093662,-496.51626344483503
31,-495.89602739620284,0.05492874919525883,0.10765837013854078,2.0003221760828183,0.12449648755225776,0.24400863180416435,-496.51626344483503
32,-495.75667000061037,0.05176872283600862,0.10146483228421314,1.7557883610805964,0.09168463105598776,0.17969857480557855,-496.51626344483503
33,-495.7377584452746,0.045099326246662574,0.08839305517048061,1.7454183483135077,0.09059315871531261,0.17755932832773363,-496.51626344483503
34,-495.79872352519885,0.04112848370364353,0.08061034679788386,1.7220083662668069,0.08619934787174766,0.16894761731946475,-496.51626344483503
35,-495.7531965762745,0.03764806202587679,0.07378884565844858,1.6808255878591436,0.08909579599389505,0.17462455132196233,-496.51626344483503
36,-495.736234988751,0.044042262411861786,0.08632124812491128,1.9050675166036068,0.09193622924840222,0.18019169820128628,-496.51626344483503
37,-495.7570890470651,0.043834301795812054,0.08591365280725104,1.3107134789602086,0.06860904953286684,0.13447126609794363,-496.51626344483503
38,-495.78174072854705,0.038810933759089415,0.07606803237418498,0.9357215502756748,0.05535929432529208,0.10850222308712507,-496.51626344483503
39,-495.76583132432495,0.028971945540629023,0.056783969821688714,0.49875228915556546,0.031144857473872602,0.06104279895242343,-496.51626344483503
40,-495.77774163684603,0.020873361489992262,0.040911036756670155,0.3277215606577383,0.01680507269511198,0.032937337239996936,-496.51626344483503
41,-495.7522131185201,0.02363341866082544,0.046320649406774696,0.6182962826653164,0.034703032923083785,0.06801669468355197,-496.51626344483503
42,-495.82355052816683,0.031377411746651984,0.06149859695152192,0.9084871474744797,0.04862298586639383,0.09529930111893199,-496.51626344483503
43,-495.84742189054015,0.033933660560713924,0.06650875256260655,1.0210268606560604,0.050792954403316125,0.09955236129888476,-496.51626344483503
44,-495.9071003484954,0.033675424381823894,0.06600261895247685,1.013465286054834,0.050945903874881994,0.09985213675460829,-496.51626344483503
45,-495.8789116151785,0.026698498254166,0.05232809501947087,0.5805402201355867,0.029467186330884725,0.05775462393426504,-496.51626344483503
46,-495.8566407646068,0.020529061901319624,0.04023622196297983,0.3285357653074743,0.016711218769269426,0.03275338692553784,-496.51626344483503
47,-495.88346576908623,0.016255960650139966,0.03186109740837466,0.21196184001734109,0.013163107881184553,0.025799217371737064,-496.51626344483503
48,-495.8549732315401,0.018610003960254008,0.03647493751424563,0.24214384875400508,0.01351582806579603,0.026490536230195882,-496.51626344483503
49,-495.8833516408139,0.021056364122096313,0.04126971532467013,0.3391941592098867,0.01819533709209715,0.035662205387076165,-496.51626344483503
50,-495.86984039232175,0.02357479205756342,0.04620574337584522,0.39501062041254215,0.01932216179420465,0.03787074122009695,-496.51626344483503
51,-495.8813123879978,0.021518326215675888,0.04217514439030882,0.3433512474981668,0.01767708717281898,0.034646454210300166,-496.51626344483503
52,-495.8295639823126,0.017003458797877027,0.03332616685644969,0.3115135874788859,0.0148338820546315,0.02907387457799276,-496.51626344483503
53,-495.8272613446689,0.015696153445998336,0.030763895449971,0.28550971959198623,0.01588022237403285,0.03112466391959154,-496.51626344483503
54,-495.8408556285423,0.017803517280275762,0.03489425266747699,0.2443362913134457,0.014154760223853645,0.027742820248553256,-496.51626344483503
55,-495.89468775548977,0.015586292446250653,0.030548571847159974,0.19808148104476353,0.011865398930526067,0.023255754566031166,-496.51626344483503
56,-495.89103547939385,0.014804740496581632,0.029016758173761634,0.1444255885650524,0.008703465108154923,0.017058478152684655,-496.51626344483503
57,-495.8458150009543,0.01177545590402465,0.023079469473427854,0.09782469234042955,0.006002810866262361,0.011765293103879911,-496.51626344483503
58,-495.87248546187095,0.010570084510512733,0.020716984954149642,0.08609367700113882,0.00459208648743243,0.009000324129260606,-496.51626344483503
59,-495.89654377941986,0.011385007143853753,0.022314203965684582,0.11457015533480616,0.005217494217171973,0.01022610075520307,-496.51626344483503
60,-495.8552106209223,0.01162157138485658,0.022777861358080177,0.15019839235985177,0.007879167118018737,0.015442883779488978,-496.51626344483503
61,-495.86988711346385,0.013471793262185608,0.026404229601053156,0.16895009906646077,0.009211906045800395,0.018055004078735556,-496.51626344483503
62,-495.8636833544266,0.013424415879234144,0.026311371636786526,0.1369265840728426,0.0073161330450572885,0.014339357274415642,-496.51626344483503
63,-495.8878809340932,0.011253162401708032,0.022055793019527998,0.09183693733252819,0.004523410400757052,0.008865721472777715,-496.51626344483503
64,-495.8800667368067,0.008517623493546391,0.01669423528122316,0.05228817592111901,0.0029656153367106945,0.005812499251952587,-496.51626344483503
65,-495.877679306437,0.007082020830214001,0.013880505764981895,0.036323782810409766,0.0023646218779328713,0.004634573717803896,-496.51626344483503
66,-495.85368990286184,0.007341095715050145,0.014388283208559598,0.04672157238876963,0.0023936110026797504,0.004691391358251118,-496.51626344483503
67,-495.8617599821533,0.007400396866560004,0.014504511329760677,0.056156143941365644,0.003325475409086317,0.006517812033282784,-496.51626344483503
68,-495.85409875587055,0.008814713792777653,0.01727652156787266,0.06466459386738893,0.003753106262703609,0.007355953105050796,-496.51626344483503
69,-495.8755770444868,0.009102819838890056,0.01784119904198121,0.06861531742360957,0.004152948403293102,0.008139629300107604,-496.51626344483503
70,-495.8672414116169,0.007729922446515019,0.015150369598457178,0.05313097424619498,0.0026473654150133263,0.005188740867343053,-496.51626344483503
71,-495.87097648206435,0.006475067243791883,0.012690898595307124,0.03798894410085673,0.001933313915254699,0.003789225644709332,-496.51626344483503
72,-495.853688539999,0.007075829787696964,0.013868371544621746,0.03600946048994265,0.0020420133452198615,0.004002272612581084,-496.51626344483503
73,-495.85490600953244,0.006525452188318267,0.012789651271941887,0.03153481783623073,0.0015911605942693146,0.0031186174583872064,-496.51626344483503
74,-495.8581395541289,0.006249328742761247,0.01224845926336302,0.02851688081613641,0.0013573206550736312,0.0026602995994166306,-496.51626344483503
75,-495.8528375147396,0.006091370133895609,0.011938866078938319,0.028234510768465823,0.0015396379411484417,0.003017634913882345,-496.51626344483503
76,-495.8547597313727,0.0054015015103369615,0.010586748422699152,0.023693218056703474,0.0012668698514682732,0.002483019281977423,-496.51626344483503
77,-495.86232616905966,0.005213291835065431,0.010217864237624972,0.02703919218901134,0.0014274585256418364,0.0027977672996826446,-496.51626344483503
78,-495.85512744191766,0.005449770858582933,0.010681354606818476,0.027414434791743415,0.0015486877072913529,0.003035372129590961,-496.51626344483503
79,-495.8503142344094,0.005497878290454318,0.010775643440675105,0.026571081826443972,0.0014567332775587782,0.0028551447590961956,-496.51626344483503
80,-495.85059001899333,0.00546580387395997,0.010712778739521046,0.023470734871516206,0.0013560114578085726,0.0026577336199284573,-496.51626344483503
81,-495.8513837069981,0.005879125366749695,0.011522873979425238,0.022347762998117263,0.0014987888806565135,0.0029375722265158675,-496.51626344483503
82,-495.85073858253946,0.004730145706042281,0.009270915225469656,0.01619674469654465,0.0011821349070024456,0.0023169418425923994,-496.51626344483503
83,-495.85591441876454,0.004175063866941518,0.008182974812359904,0.013086909720051455,0.0008760732677752631,0.0017170720526578304,-496.51626344483503
84,-495.8535540901661,0.004223128354897298,0.008277179477688591,0.01323968555123345,0.0007286395876989955,0.0014281073496001453,-496.51626344483503
85,-495.86586062148865,0.004781542663256889,0.009371651410525235,0.01775335544258591,0.0011521808469901124,0.002258232963777475,-496.51626344483503
86,-495.8641269965724,0.004744451788330544,0.00929895463151452,0.0174702243154596,0.0011026073389104785,0.002161070673354087,-496.51626344483503
87,-495.8600455866325,0.005065895465012397,0.009928972660869086,0.020736766156354506,0.001649478639174407,0.0032329187260499766,-496.51626344483503
88,-495.860480044944,0.0042964739926073655,0.008420934286023448,0.015568706152105054,0.0008162888132418048,0.0015998966749368798,-496.51626344483503
89,-495.85370656188593,0.00398217194381666,0.007804913590126513,0.012848102895088984,0.0006685272954057733,0.0013102894216772852,-496.51626344483503
90,-495.86473504121733,0.004129602039317823,0.008093871267546094,0.01166908990377,0.0007450218740584759,0.0014602160408491488,-496.51626344483503
91,-495.86628891210023,0.004102484443842013,0.008040721757066178,0.011816535837554737,0.0007644923790758441,0.0014983775294439968,-496.51626344483503
92,-495.86440919623203,0.0043130007638477385,0.00845332616243531,0.013159894083744253,0.0011659602594961097,0.0022852401160173507,-496.51626344483503
93,-495.86791213784613,0.0041679653472669245,0.00816906196945415,0.01177890038878874,0.0007767435151252932,0.0015223893148706175,-496.51626344483503
94,-495.8756497048008,0.00421888206235248,0.008268856897232928,0.012525563155357272,0.0013878668705017828,0.0027201690815198093,-496.51626344483503
95,-495.8720646978594,0.003596710087964887,0.007049422235243069,0.010854556129089563,0.0006642339790890856,0.0013018746763223392,-496.51626344483503
96,-495.87988084977377,0.003686410479192606,0.00722523177144855,0.01031169783356555,0.0007826043522146087,0.0015338763444849323,-496.51626344483503
97,-495.8704817306695,0.003973519043145742,0.007787954216449712,0.010379840750103946,0.0006285406711799199,0.0012319170783312758,-496.51626344483503
98,-495.87518675735913,0.004241968538909883,0.008314105559815366,0.011593175016229345,0.0006922490678547904,0.0013567832413268132,-496.51626344483503
99,-495.870127430415,0.004081129254455081,0.00799886635498476,0.010492423774422041,0.000693336229195266,0.0013589140383995296,-496.51626344483503
100,-495.8723949036545,0.0035971449296846535,0.007050274509352786,0.009246726469057024,0.0005055137031905419,0.0009907886519449328,-496.51626344483503
101,-495.8657450035404,0.00374820205662597,0.007346341037765861,0.009356893858730689,0.000508326392581026,0.0009963014218499794,-496.51626344483503
102,-495.86487864280366,0.003843577005538857,0.007533272502662468,0.010462609865521643,0.0012769994742344371,0.0025028729777760816,-496.51626344483503
103,-495.8709972066123,0.0037045088372979003,0.007260703901514235,0.010067035287667954,0.0006197806157104271,0.0012147476851084968,-496.51626344483503
104,-495.86030026689434,0.003706544216720158,0.007264693171876734,0.010266784699482678,0.0005961646420689747,0.001168461227311403,-496.51626344483503
105,-495.8669179950383,0.003954666328878335,0.00775100357547477,0.010578756367897298,0.000994877832005146,0.0019499247197473763,-496.51626344483503
106,-495.8700543382183,0.003846204988956929,0.007538423255513857,0.010137594177046055,0.0008572876506520039,0.0016802529196688835,-496.51626344483503
107,-495.8611152970984,0.0036985009668329656,0.007248928691779182,0.008751459628615201,0.0005449459389292497,0.0010680744138226931,-496.51626344483503
108,-495.86127568341453,0.0036732095614691526,0.007199358448147705,0.008560959015105505,0.0006816002760751511,0.001335911992959854,-496.51626344483503
109,-495.8701481343095,0.003522013414696289,0.006903019445871661,0.007725180764958756,0.0005455778059471238,0.001069312850420745,-496.51626344483503
110,-495.85771523417026,0.004005185673388675,0.007850019671237607,0.010038658261984083,0.0007757401173449867,0.0015204226913590492,-496.51626344483503
111,-495.87283496218686,0.003621340039967014,0.007097696054108187,0.008549214529040772,0.000505164591367474,0.0009901044053451425,-496.51626344483503
112,-495.86753473290787,0.0036143420198429892,0.0070839801867020125,0.008237606453581438,0.000522173321981006,0.001023440904770409,-496.51626344483503
113,-495.86676458168904,0.003716775163794025,0.007284745459669249,0.008725325387310157,0.0005931469854737304,0.0011625467290670142,-496.51626344483503
114,-495.8685097457476,0.0033989190931712275,0.006661759008981146,0.008109707501430558,0.0005063740788921863,0.000992474957333329,-496.51626344483503
115,-495.863669833049,0.0033060326601686827,0.006479704945643766,0.007727480327469588,0.0004660898287155049,0.0009135192778428323,-496.51626344483503
116,-495.8681356721661,0.003466728609380469,0.006794663218560345,0.008480891105126856,0.0005689664914833607,0.0011151538317175024,-496.51626344483503
117,-495.87431275504554,0.0036319709854404593,0.007118532324357749,0.00871788758363038,0.0007191439306031969,0.001409496203682838,-496.51626344483503
118,-495.87033661174576,0.0038951591709779306,0.007634371689167639,0.009601070446069154,0.0007124361950142055,0.0013963492835105972,-496.51626344483503
119,-495.8649527609814,0.0038933503453503627,0.007630826456083292,0.009813358436625758,0.0009885010504173267,0.0019374264574979726,-496.51626344483503
120,-495.8730136943253,0.003067411957306791,0.006012016962068824,0.007038481708563038,0.00042540022057321436,0.0008337691113388951,-496.51626344483503
121,-495.8670344829708,0.0036851889516923376,0.007222837621541899,0.008898890221735033,0.0006256215749892665,0.001226195754930187,-496.51626344483503
122,-495.86862121225533,0.003738176359424386,0.007326691032330852,0.009002304627158817,0.0006604919381546567,0.001294540410862184,-496.51626344483503
123,-495.8687714077363,0.0035207683412410763,0.0069005791467413365,0.008121478479954971,0.0004889410270683646,0.0009583068036180183,-496.51626344483503
124,-495.8651745960535,0.003520409780603403,0.006899876380805223,0.008064875647313558,0.0005369181968534325,0.0010523403284769146,-496.51626344483503
125,-495.86566257867923,0.0036427606859818222,0.007139679748822793,0.008089061432050257,0.0005325835828878946,0.0010438446412175761,-496.51626344483503
126,-495.87541683338105,0.003285851772988062,0.006440151133593683,0.00742171206094094,0.0005013973180335032,0.0009827206852906416,-496.51626344483503
127,-495.87605563913655,0.003449765953556771,0.006761417024063748,0.00821275008953869,0.0006734161275185579,0.0013198713565448059,-496.51626344483503
128,-495.87370128737234,0.003605076416471357,0.00706581993779858,0.008149059633619697,0.0005077540503089893,0.0009951796516099577,-496.51626344483503
129,-495.8713002167255,0.00356263332547358,0.006982633008050381,0.008525744185896543,0.0007946714322733893,0.001557527386798704,-496.51626344483503
130,-495.8758009815167,0.003469581644565484,0.0068002550647696,0.007401673623813035,0.0005012647456030551,0.0009824608481016203,-496.51626344483503
131,-495.876254218231,0.0038252518915138606,0.007497355939160884,0.00926345450597916,0.0011174810260992894,0.0021902225645614713,-496.51626344483503
132,-495.87517057004686,0.0035707385665920176,0.006998518988728532,0.007646788584457102,0.00042820320894997814,0.0008392628676064365,-496.51626344483503
133,-495.87058581982365,0.003283698743873187,0.006435931274070861,0.00753313213535512,0.0004782979636001209,0.0009374467825350867,-496.51626344483503
134,-495.8638132324769,0.003670209089122234,0.007193477630411137,0.00804223633748054,0.0005290136544995763,0.0010368477101490852,-496.51626344483503
135,-495.86615557673474,0.0036034549575368305,0.007062641936684498,0.008816369130342108,0.0005460834911351437,0.0010703039751767795,-496.51626344483503
136,-495.86738742521686,0.0035213356603641956,0.006901691071790391,0.008480448920053328,0.0005225854919016573,0.0010242487429703963,-496.51626344483503
137,-495.8640582793389,0.003754454434373125,0.007358595472968025,0.008889051949341148,0.0005250714330829096,0.0010291210981533357,-496.51626344483503
138,-495.86426581969147,0.0031908805060630605,0.00625401087085454,0.007197407262513904,0.000448551449196306,0.0008791446856380075,-496.51626344483503
139,-495.8585258816791,0.00312535059772594,0.006125574610603574,0.0075199992889134325,0.0004810398043779563,0.0009428206917109873,-496.51626344483503
140,-495.86276805498295,0.0033524058326315008,0.006570594693519754,0.007644595328722697,0.0005575835333698233,0.001092843643777441,-496.51626344483503
141,-495.87243001187824,0.003797146728498681,0.007442270831871506,0.008401831347867783,0.0008542607359916074,0.00167432027595023,-496.51626344483503
142,-495.86476453561374,0.0033776389397427767,0.0066200506746758965,0.007497558631386035,0.0004915485591081186,0.0009634174725044704,-496.51626344483503
143,-495.86444884388686,0.0038019804505607566,0.007451744753024451,0.008887141292427785,0.0008256831431702469,0.001618309223255513,-496.51626344483503
144,-495.8615586111768,0.0036819972225472218,0.007216581947369065,0.008995636311280288,0.0007460772212038597,0.0014622844832452883,-496.51626344483503
145,-495.8723685450308,0.003471821382549823,0.00680464487055371,0.007992253508289433,0.0005913704177254037,0.0011590647202641983,-496.51626344483503
146,-495.8604530082305,0.0035008172247031947,0.006861475676875727,0.007848856022629955,0.0005898113954553995,0.0011560090927638944,-496.51626344483503
147,-495.8663249964188,0.003370466421782887,0.006605992797796046,0.007504321499072159,0.00047964298887684956,0.0009400829836357709,-496.51626344483503
148,-495.86273817597134,0.003439503700473424,0.006741303377620153,0.007764441772837788,0.0004900113108331774,0.0009604045212502893,-496.51626344483503
149,-495.86408945781125,0.0034008320116409607,0.006665508260287185,0.007312647899974887,0.0004365050012243613,0.0008555340814713603,-496.51626344483503
150,-495.8636362702998,0.0035804582599292247,0.007017569237610232,0.007886707283567579,0.0004903128007531005,0.0009609954306350404,-496.51626344483503
151,-495.8633133841165,0.0035029887318908026,0.006865731752755609,0.008126624670931339,0.0005509737695554973,0.001079888744755046,-496.51626344483503
152,-495.8634367939859,0.003315802634410589,0.006498853743287786,0.00730534954646387,0.000492243692122756,0.0009647799081776244,-496.51626344483503
153,-495.8653381428394,0.0036875696844067838,0.007227503771919029,0.008138517956915992,0.0005187195500398921,0.0010166716361550109,-496.51626344483503
154,-495.8630745716517,0.0034085225512579345,0.006680581440958132,0.007220124005352418,0.0004312913153822683,0.0008453154449941517,-496.51626344483503
155,-495.85973186849617,0.003579931640914061,0.0070165370833069375,0.0075956628275874825,0.0004880690446494104,0.000956597749481716,-496.51626344483503
156,-495.8644752972256,0.003514510595904089,0.006888314191256417,0.008445104710146957,0.0005919710608811323,0.001160241959216987,-496.51626344483503
157,-495.86893503620195,0.0031357418862969087,0.006145941161955634,0.006996070260318564,0.0004240030954411507,0.0008310307963981545,-496.51626344483503
158,-495.87299543027893,0.0035303310207730515,0.006919321654219706,0.0076051916004111365,0.0005056220368449967,0.0009910009820059777,-496.51626344483503
159,-495.87020264233115,0.003159855432996806,0.006193202845026957,0.006661832101250268,0.00038084111878880945,0.000746434876658007,-496.51626344483503
160,-495.86264388714915,0.003319805355975463,0.006506698933395081,0.0070947865567706795,0.0005060400254984029,0.0009918202247126003,-496.51626344483503
161,-495.8766512375731,0.0030802331738154333,0.006037146084663754,0.007217974893091786,0.00043683664263428294,0.0008561840866905888,-496.51626344483503
162,-495.8697793703833,0.003451690663606911,0.006765189386442705,0.007974898620748409,0.0004922500646764458,0.000964792398153346,-496.51626344483503
163,-495.87506643852106,0.003249154670206915,0.00636822613380567,0.007429740460934686,0.00047007978645454416,0.0009213394513111861,-496.51626344483503
164,-495.8718390882233,0.003112932885736386,0.006101236342333656,0.006614661926317272,0.00035812359998981083,0.0007019093579938581,-496.51626344483503
165,-495.87031210492177,0.00333832142335292,0.006542989758590214,0.007318067290259494,0.0004637079252045007,0.0009088508327466145,-496.51626344483503
166,-495.8751897742486,0.0033221861503385025,0.006511365204601234,0.006915569863029814,0.0004861893398677071,0.0009529135958080098,-496.51626344483503
167,-495.8711978924404,0.0030029753389904886,0.005885723510883317,0.006915046511576918,0.0004675047197307793,0.0009162924132748194,-496.51626344483503
168,-495.87075983021623,0.0034500638689457727,0.006762000927496631,0.007197780689296099,0.00045925078541618806,0.0009001149992874613,-496.51626344483503
169,-495.8756226578787,0.0035759831872363996,0.007008798256304096,0.008552304358547837,0.0005308970308790403,0.001040539060022168,-496.51626344483503
170,-495.87630866526905,0.0035802204501483694,0.007017103139004584,0.008018023169899071,0.0004958636913881024,0.0009718749763617648,-496.51626344483503
171,-495.87092746839863,0.0037634031676510274,0.007376134667899968,0.00865474740169713,0.00076019327872601,0.0014899514475923985,-496.51626344483503
172,-495.86882675534457,0.003286898450002464,0.006442202582845357,0.007193858352749857,0.00040922943549041884,0.0008020749549748783,-496.51626344483503
173,-495.8720971932785,0.003608359014920838,0.007072253712535269,0.0075508997656109755,0.000486545494572985,0.000953611646203279,-496.51626344483503
174,-495.87260741762697,0.0033408228722580833,0.006547892508353501,0.007444542794321004,0.0004530555912325659,0.0008879726418103298,-496.51626344483503
175,-495.8745137970954,0.003227741854781347,0.0063262577867639535,0.007048084667365287,0.0004589916018525641,0.0008996070088373736,-496.51626344483503
176,-495.86668874166423,0.0032826706002236413,0.006433916149546819,0.007532761304656664,0.00042516267738837963,0.0008333035352518461,-496.51626344483503
177,-495.86750660573875,0.00309916948466175,0.00607426057192259,0.00688625660251004,0.00043666949292536447,0.0008558564792810823,-496.51626344483503
178,-495.86888385618715,0.0032821841579536194,0.006432962740217018,0.007669376144143417,0.0005010934080350374,0.000982125032639107,-496.51626344483503
179,-495.8599780948659,0.003474129592008427,0.006809168877961349,0.007466862004854037,0.0008369300065868431,0.0016403526704910827,-496.51626344483503
180,-495.86287996075094,0.0034483673647381034,0.006758675840349979,0.007756449403251204,0.0004844522548396939,0.0009495089717150201,-496.51626344483503
181,-495.86231901007227,0.0035476329715527417,0.006953232854610184,0.006863019569784061,0.0004597117921898954,0.0009010185559605567,-496.51626344483503
182,-495.8616461079669,0.003387466658837386,0.006639312650151507,0.00739528448836051,0.00045274584646139653,0.0008873655532144382,-496.51626344483503
183,-495.863183172214,0.0034231582513506217,0.006709266886028328,0.007409908949106664,0.0005041427662250067,0.000988101664867409,-496.51626344483503
184,-495.8578330984967,0.003582657900299516,0.007021880453514943,0.0075975938433470395,0.0004568639096498252,0.0008954368087498186,-496.51626344483503
185,-495.8645257874142,0.003360429302008425,0.006586320404529586,0.007244462172577657,0.00044945294147507155,0.0008809115780367289,-496.51626344483503
186,-495.8647644852655,0.0029757964669164944,0.005832453900477867,0.006536766863068521,0.00038414888074001603,0.0007529179709518038,-496.51626344483503
187,-495.8678254849573,0.00345019158097332,0.006762251238471017,0.0077599557450072024,0.0005381124039454895,0.0010546809313674286,-496.51626344483503
188,-495.8714531884313,0.0037934993563283866,0.007435122113779515,0.008174998316668815,0.0006121315791284353,0.0011997558488913635,-496.51626344483503
189,-495.86534021465616,0.003455395259179918,0.006772450260343085,0.007243253514808758,0.00045320660004224527,0.0008882686136386497,-496.51626344483503
190,-495.8677902726372,0.003436043900119867,0.006734522293533482,0.007680022862562133,0.0005069742441196163,0.0009936512595638653,-496.51626344483503
191,-495.8625816571019,0.003289592093307036,0.006447482026709516,0.007148533205670223,0.0004461891577558606,0.0008745146794937474,-496.51626344483503
192,-495.8636161435903,0.003431849154617738,0.006726300743424998,0.007427928580375163,0.0005428694087724499,0.0010640044895025543,-496.51626344483503
193,-495.8650351502114,0.003654234679544876,0.007162168362965222,0.008102479930720689,0.00048413425687133377,0.0009488857071498774,-496.51626344483503
194,-495.86814947196495,0.0034028778139951876,0.006669517959220957,0.00741642920058592,0.0004331340941408908,0.0008489272249925272,-496.51626344483503
195,-495.8699969757589,0.003504287196932748,0.006868276697473006,0.006965703492154515,0.0004348600660877213,0.0008523100678466415,-496.51626344483503
196,-495.8647150984751,0.003333676607104703,0.006533886086028902,0.0073623834105480965,0.0004831873859410051,0.0009470298742284253,-496.51626344483503
197,-495.85994743962453,0.003269655222730935,0.006408406478415922,0.0071933094339585515,0.000393881093951078,0.0007719927583353502,-496.51626344483503
198,-495.85677157636735,0.0033470368928255074,0.006560071764864843,0.007108215450949841,0.00045388593915179323,0.0008896000938266532,-496.51626344483503
199,-495.8628563549168,0.0036006789111350415,0.007057200985717579,0.008188444482080146,0.0005724431594229113,0.0011219679756652268,-496.51626344483503
200,-495.8668475568894,0.003600179906210431,0.007056222954037235,0.0074504687550025345,0.0005278253745304007,0.0010345187242059505,-496.51626344483503
201,-495.8665161523911,0.0034673999533129593,0.006795979028489265,0.007778742516780383,0.0005092162302426631,0.0009980454716188756,-496.51626344483503
202,-495.8595466112405,0.003325872358331069,0.006518590039506189,0.007377391511138615,0.0004673897982451822,0.0009160671713019993,-496.51626344483503
203,-495.86730114243585,0.0032087309975260708,0.00628899719122838,0.007396815881446291,0.00047285607413470056,0.0009267808751750149,-496.51626344483503
204,-495.8700747551552,0.0034667831730345916,0.00679477016135729,0.007337826519501987,0.0004943497662910894,0.0009689077376963281,-496.51626344483503
205,-495.8650674616527,0.0032493666946035622,0.006368641693986943,0.0069464986973920215,0.0004379061619603325,0.0008582803060504156,-496.51626344483503
206,-495.8668595559973,0.0030213428515691422,0.005921723174023065,0.006364602669929801,0.0003940849872524972,0.0007723923818628209,-496.51626344483503
207,-495.87302787924193,0.003186577388068224,0.006245576914563435,0.0070151338645637945,0.0004565099202735956,0.0008947430023214989,-496.51626344483503
208,-495.8699114425219,0.0031187539969909964,0.006112645510742693,0.007224423444485196,0.0004893494691325314,0.0009591073353535564,-496.51626344483503
209,-495.8683403327551,0.003347011602821951,0.006560022197368704,0.006923564775732516,0.0004406211458573572,0.0008636015767071901,-496.51626344483503
