iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-492.0124313980003,0.36675836840267106,0.7188331930979083,131.58740271207452,5.454849435244854,10.691308434168567,-496.51626344483503
1,-492.2377353757806,0.3711827521758871,0.7275048259471951,119.96131571970011,5.189233041987452,10.170709869680632,-496.51626344483503
2,-492.64926867724915,0.33230704895036806,0.6513098477515101,111.34735521417655,4.270982836044594,8.370972537236142,-496.51626344483503
3,-492.6702601447995,0.30160480824748903,0.5911345617291875,94.55905732613431,3.3790206664265465,6.622758809212563,-496.51626344483503
4,-492.73621481899727,0.29994344092940883,0.5878783416206584,85.70452116781456,3.508385157106848,6.876308551824321,-496.51626344483503
5,-492.8380955914237,0.28750936681074307,0.563508004166972,80.38988649662971,2.8726972232620622,5.630383096081861,-496.51626344483503
6,-493.4439433142992,0.2551703135051465,0.5001246243938817,67.60507626082563,2.496661029823539,4.893365700058818,-496.51626344483503
7,-493.2805436878141,0.21131325053957156,0.4141663605136494,51.68186197900171,1.8684719195209947,3.6621376683855718,-496.51626344483503
8,-493.294189979169,0.18546435803876102,0.36350346217181323,37.46022078519147,1.464023788130772,2.869433897246212,-496.51626344483503
9,-493.2122506708853,0.14779631955910758,0.2896754633834236,29.036548294011677,1.0439070141795046,2.0460201510005724,-496.51626344483503
10,-493.4493156146374,0.12651574662008816,0.24796630685256787,20.37045126459375,0.8230129143560789,1.6130756709492626,-496.51626344483503
11,-493.48939197693016,0.11083694247591148,0.21723641540932423,15.623865921393385,0.5870917545275333,1.1506786944943954,-496.51626344483503
12,-493.4195569867642,0.07799149557850821,0.15286052243429096,11.024084756036212,0.37779340729308264,0.7404614718911138,-496.51626344483503
13,-493.59161721087645,0.06349494402066796,0.12444780348089607,7.297725112945046,0.2730175140380946,0.535104494663324,-496.51626344483503
14,-493.6254859003126,0.06093384469684295,0.11942814104536915,5.403018214631697,0.21354075175349846,0.41853218266846537,-496.51626344483503
15,-493.56548235155253,0.06893570220705286,0.13511149357480193,4.836633925133214,0.1981412115798234,0.38834963854958454,-496.51626344483503
16,-493.6769415425164,0.06835170519660641,0.1339668804672478,4.811897306957196,0.19815398593909947,0.38837467583369123,-496.51626344483503
17,-493.7991217639586,0.08061857717296426,0.15800950774387287,5.239108174879499,0.24428062841467293,0.47878123381357074,-496.51626344483503
18,-493.5678658852946,0.09049178409326523,0.17736063771957442,6.02966934252214,0.3277255480957121,0.642330271081245,-496.51626344483503
19,-493.6346734809025,0.09276919132944227,0.18182427388061229,6.566474040405378,0.34596515538358796,0.678079244457636,-496.51626344483503
20,-493.82555426712895,0.09487410315040087,0.1859498252403238,6.75529891919496,0.3320992739513798,0.6509026162366053,-496.51626344483503
21,-493.85811062939456,0.0943154581503367,0.18485490116005465,7.412814145531263,0.34246901686767345,0.6712269388814802,-496.51626344483503
22,-493.74544742793313,0.1080547152762753,0.21178335030122958,8.52023903179846,0.4513771200291363,0.8846828987025203,-496.51626344483503
23,-494.0661233329359,0.08563861981988911,0.16784861053270073,7.367496336820226,0.34766915772435797,0.6814190276751172,-496.51626344483503
24,-494.01624735893483,0.08303804716663642,0.16275158179314567,6.80352314473307,0.2992595470833432,0.5865379343131212,-496.51626344483503
25,-494.02776600593864,0.09129137754404139,0.1789278120853698,6.565480585918031,0.2832292977361856,0.5551192229294957,-496.51626344483503
26,-494.0428513291653,0.0821998662066838,0.16110877729911133,5.899735703326866,0.27374687193807756,0.5365340098791304,-496.51626344483503
27,-494.2313471423869,0.07136721833702787,0.13987717761738117,5.382068482283511,0.21579061184907722,0.4229418274260536,-496.51626344483503
28,-494.2219259851799,0.06720168223008066,0.13171287687146344,4.4044829529034475,0.16610133652373354,0.32555263737048523,-496.51626344483503
29,-494.2667153784921,0.057421714797028726,0.112544492932707,4.109083288270423,0.1673124689187118,0.3279264132451523,-496.51626344483503
30,-494.21110045391913,0.057516022175455386,0.11272933199789964,3.716848858983666,0.1365286671426299,0.26759127045681164,-496.51626344483503
31,-494.19551689372054,0.052748385240622704,0.10338493531426465,3.053503804061134,0.11467396014866943,0.2247568318559735,-496.51626344483503
32,-494.2781051959023,0.04250656474421808,0.08331133600518745,2.641302614048072,0.09853233748006597,0.19311983277347541,-496.51626344483503
33,-494.33357644326895,0.037334975925683855,0.07317520817801032,2.2935796650316496,0.07880680075498815,0.1544584912166007,-496.51626344483503
34,-494.38699382486993,0.035457417801000556,0.0694952618747505,2.116385963259874,0.08125282935410295,0.15925261917602068,-496.51626344483503
35,-494.3990074625185,0.036455871775785825,0.07145219570555048,1.8692740341416392,0.0753399583872739,0.14766360503580322,-496.51626344483503
36,-494.48336934492636,0.03465613674665943,0.06792477986674761,1.7740960215330408,0.06113150193527635,0.11981554211398225,-496.51626344483503
37,-494.51171764593687,0.03119969183202718,0.061150272319521776,1.567790611780052,0.056659069143877965,0.11104973491956549,-496.51626344483503
38,-494.48142299908733,0.03306984629157855,0.06481570770576943,1.556596418064191,0.06146570739914846,0.1204705727866081,-496.51626344483503
39,-494.55728696282074,0.03594627014299311,0.07045339485881395,1.3334825254434577,0.050759550007247266,0.09948688988566448,-496.51626344483503
40,-494.5164961301181,0.03169142103266798,0.062114043842924405,1.34014086943303,0.05243930359547776,0.10277914642149817,-496.51626344483503
41,-494.59256480487966,0.036642472798294065,0.07181792698914498,1.2550141559071837,0.04512580253109015,0.0884449477344031,-496.51626344483503
42,-494.690270098014,0.03349916753285012,0.06565716187645973,1.123609453735885,0.04603647510429327,0.09022983317958963,-496.51626344483503
43,-494.65345083186924,0.03180204122172447,0.062330855429438135,0.9382316387688596,0.035796165599317566,0.07015919535929407,-496.51626344483503
44,-494.68752210296145,0.03158861988610498,0.0619125572980915,0.884460924776213,0.036470212673813715,0.0714803033491911,-496.51626344483503
45,-494.7720236220962,0.0295584843566875,0.05793356477669809,0.7157802775994132,0.0289960878713143,0.056831287920334705,-496.51626344483503
46,-494.74332006268367,0.02849204606169258,0.05584338412677375,0.665883492664733,0.02858104639343533,0.05601782157160165,-496.51626344483503
47,-494.7516506978668,0.02481357983379488,0.048633722801747346,0.49828259304527256,0.021514669474230006,0.04216797730877411,-496.51626344483503
48,-494.847628372994,0.020408536667532465,0.039999996845528726,0.4025638302149551,0.019308249373635483,0.03784347337684361,-496.51626344483503
49,-494.8733986465147,0.019077206303739897,0.03739063728097069,0.29372340266414404,0.013841385336151469,0.027128616754997708,-496.51626344483503
50,-494.8737623907147,0.017485062581944072,0.03427009292803931,0.23814818573085483,0.010984617405158674,0.021529454498062824,-496.51626344483503
51,-494.9100399362095,0.015933846869791057,0.031229765999966748,0.18427645802328035,0.008610399162028826,0.01687607225009036,-496.51626344483503
52,-494.9368373559868,0.011381414039992961,0.02230716161152472,0.12315989934640122,0.005234861565789724,0.010260140133000813,-496.51626344483503
53,-494.9729570585895,0.010170679280295872,0.019934165087687666,0.10698535182616033,0.003937907624527033,0.007718157118518663,-496.51626344483503
54,-494.9953880303745,0.008697157215810629,0.017046114910871484,0.09727097620260733,0.0034799200582655886,0.0068205179832790805,-496.51626344483503
55,-495.01122079724405,0.009347767620637295,0.018321287872298773,0.0956618269869502,0.0041929342921811765,0.00821800020221805,-496.51626344483503
56,-495.04729442205235,0.008793765571657385,0.017235463808936754,0.10260630833802444,0.0043956811008514386,0.008615376645192198,-496.51626344483503
57,-495.06695447319703,0.00983756938962268,0.019281281699074136,0.11961993353943766,0.004282165488931545,0.008392890134146179,-496.51626344483503
58,-495.09515012103174,0.00974206370410245,0.019094093995135678,0.13830082963865592,0.005998820102337388,0.011757471350316162,-496.51626344483503
59,-495.110741067853,0.010854508761253611,0.021274446241931554,0.15277210765170435,0.005734988725021291,0.011240371352785014,-496.51626344483503
60,-495.14390191649477,0.012128276254315333,0.0237709846530104,0.17023126707506397,0.006984316206175555,0.013689008220743515,-496.51626344483503
61,-495.15836305157416,0.011934757113449924,0.023391694106595067,0.18329926985983197,0.007924243364449975,0.015531231599052456,-496.51626344483503
62,-495.15521236667735,0.01358801285057645,0.026632015808597274,0.17949510163643284,0.0075254425949640505,0.014749596453853184,-496.51626344483503
63,-495.20898698063723,0.013157109287127556,0.025787460343427476,0.18651610883710928,0.007557789445826262,0.014812995116556408,-496.51626344483503
64,-495.19642549457694,0.0131604205593088,0.025793950317645722,0.18614944249574014,0.007253346038679705,0.014216297003218492,-496.51626344483503
65,-495.24564100135933,0.012405687683292038,0.024314701062704534,0.1673695565299001,0.006437514018125366,0.012617295625497446,-496.51626344483503
66,-495.2581185008914,0.012330780356727957,0.024167885400460755,0.16469172503814108,0.007118440243013279,0.013951886502406577,-496.51626344483503
67,-495.2512966121409,0.011359983359439284,0.02226515824947533,0.14149850361700045,0.005410659077741359,0.010604696924997768,-496.51626344483503
68,-495.30939020153335,0.01081847072440857,0.021203812987641745,0.12655385653997658,0.005073222548419337,0.009943333480458411,-496.51626344483503
69,-495.3115405595967,0.010711156565116557,0.020993481100398205,0.11986713231808084,0.004870150229041472,0.00954531904822078,-496.51626344483503
70,-495.32395616050934,0.008709593883689238,0.017070490332001243,0.0959202874956556,0.003612058928548059,0.007079505409990533,-496.51626344483503
71,-495.3380029497537,0.007820096680677333,0.015327107849748795,0.08101682435307686,0.002999768200025072,0.005879437634017686,-496.51626344483503
72,-495.36283235348697,0.008506770789532315,0.016672964372220697,0.061805091898046574,0.0025061215962324922,0.004911908069493716,-496.51626344483503
73,-495.368813514511,0.006917916952867975,0.013558868075660306,0.049727738705125576,0.0019268560357672266,0.0037765684334973865,-496.51626344483503
74,-495.382357128995,0.0062730487083731325,0.012294949541676845,0.04198075959393919,0.0016371757879375711,0.0032088055807186246,-496.51626344483503
75,-495.3860863998249,0.005251884500249621,0.010293504471453399,0.03316436885583808,0.001288287875925561,0.0025249978385337053,-496.51626344483503
76,-495.399333536963,0.005226062110182343,0.010242893516926789,0.029061604524148684,0.0011511798035034162,0.002256270954596592,-496.51626344483503
77,-495.4203421768543,0.004557645429409907,0.008932820895947007,0.02478085862100112,0.0010257572445598947,0.002010447256218438,-496.51626344483503
78,-495.4376745561272,0.004195218073152156,0.008222476330669748,0.021013735344623256,0.0008965246219291048,0.0017571559702344336,-496.51626344483503
79,-495.44742699291106,0.004390749828114797,0.008605711528230434,0.02004156092245847,0.0009265387283855666,0.0018159825379172499,-496.51626344483503
80,-495.4638544983348,0.004709141141991848,0.009229747036419843,0.02005351739667901,0.0009051058285098797,0.0017739748260766509,-496.51626344483503
81,-495.4644427766774,0.004479769152070912,0.008780186197112525,0.0209269113180395,0.0008623477613717479,0.0016901705544373668,-496.51626344483503
82,-495.4815056837483,0.0049145790029539145,0.00963239784496644,0.020999615916831894,0.0009708800236292166,0.001902889879622661,-496.51626344483503
83,-495.49193494755485,0.004717288150087867,0.009245714878869795,0.022114022838138497,0.0010077269964747812,0.001975108619339293,-496.51626344483503
84,-495.500774842649,0.005001140442127408,0.009802055148196442,0.021439485901904504,0.0010099070118081573,0.0019793813708784552,-496.51626344483503
85,-495.50779090566596,0.00493069087691335,0.009663976537650382,0.020902557089848624,0.0008727791158503924,0.0017106156335254805,-496.51626344483503
86,-495.51713973843664,0.004999320487143349,0.009798488101974203,0.02266965612055034,0.0009072802984276527,0.0017782367088009516,-496.51626344483503
87,-495.53347383356976,0.004785026288432077,0.00937847919040424,0.02158039382026894,0.0009185150456536447,0.001800256408739307,-496.51626344483503
88,-495.53915946249725,0.004701983113734776,0.009215717558835662,0.021102834423593068,0.0008419669955979443,0.001650224987543365,-496.51626344483503
89,-495.544064725036,0.004530387887396963,0.008879397095294549,0.02016782560065894,0.0007791182220497317,0.0015270436549163547,-496.51626344483503
90,-495.5498467359304,0.0042175518975339265,0.00826624982209506,0.01868622922205404,0.0007672060767924681,0.0015036962792335084,-496.51626344483503
91,-495.5663422318097,0.004331451222521099,0.008489488396933342,0.01875025208628172,0.0007728453715422815,0.0015147490938413487,-496.51626344483503
92,-495.56587020707946,0.004168606174140166,0.00817031796704603,0.01767648887513163,0.0007762289147005687,0.0015213807165717283,-496.51626344483503
93,-495.58186753295865,0.003934804814414917,0.007712075722448048,0.016926830576918794,0.0006283340296667727,0.0012315120684077963,-496.51626344483503
94,-495.58535405069836,0.0037775297975930853,0.007403822353809327,0.0157962257920595,0.0006964247601789691,0.001364967447892724,-496.51626344483503
95,-495.58955310642966,0.003406522876031057,0.006676662149532675,0.014162670476220206,0.0005890831343750982,0.0011545817272751615,-496.51626344483503
96,-495.596202283357,0.003669778092018075,0.007192632891609543,0.014066340896644127,0.0006146324290752198,0.0012046574247178,-496.51626344483503
97,-495.6104459301963,0.003520641287463798,0.006900330125913771,0.012801900492647771,0.0005169515424340342,0.0010132064049231365,-496.51626344483503
98,-495.6182707667551,0.00401518685808583,0.007869621633046765,0.013110319315221747,0.0006603663974477462,0.0012942943555980455,-496.51626344483503
99,-495.62215141645584,0.0037760856274276036,0.007400991832297436,0.011578327379308206,0.0005556264694645455,0.0010890078690076533,-496.51626344483503
100,-495.62579114467775,0.004130971101491891,0.008096554580099863,0.011821085263734352,0.0005596325773984434,0.0010968596962762733,-496.51626344483503
101,-495.6370001671818,0.0032545862776459317,0.006378871888764303,0.012072721325788599,0.0007038609943258744,0.0013795421990012652,-496.51626344483503
102,-495.64169859511094,0.0038007415091947496,0.00744931647256812,0.011190403642607812,0.0005074033726154425,0.0009944923359604244,-496.51626344483503
103,-495.64303014372194,0.0035280760538452544,0.006914902000254895,0.011621233678893346,0.0005706242990846705,0.0011184030749093663,-496.51626344483503
104,-495.64862528523554,0.003948740374256507,0.007739388917841967,0.011499720304145533,0.0006444251277464857,0.0012630500411157355,-496.51626344483503
105,-495.6532041646685,0.0034239969210116935,0.0067109106483589556,0.010997051135355233,0.0005295690998907609,0.0010379363631111858,-496.51626344483503
106,-495.65974521521775,0.0036116053006755174,0.007078616315697967,0.01101280361909508,0.0005352729906334412,0.0010491157835385906,-496.51626344483503
107,-495.66973377762884,0.0034399871762243158,0.006742250972679299,0.01068317008624977,0.0004536058380342087,0.000889051105724158,-496.51626344483503
108,-495.67032468620846,0.0031377875517585386,0.006149950592584846,0.009864749383759659,0.0005483055075000436,0.001074659047225042,-496.51626344483503
109,-495.67879369543266,0.0035923674599231464,0.007040910840683003,0.010336989441697229,0.0004828447040031258,0.0009463582299720294,-496.51626344483503
110,-495.6843940820934,0.003373089498487088,0.006611133933664966,0.010299206867014181,0.0005399891358786785,0.0010583592583651154,-496.51626344483503
111,-495.6887784758861,0.003364033669519518,0.006593384835038374,0.00998029937753419,0.000880450227663782,0.001725650736401104,-496.51626344483503
112,-495.68762571928903,0.0036717482299751876,0.007196494291050059,0.009994408892147384,0.0008182251842761692,0.0016036918924249406,-496.51626344483503
113,-495.69157671881,0.0032813629883397975,0.006431353277348728,0.009322025923300052,0.000754066798649347,0.0014779437672901368,-496.51626344483503
114,-495.70004210866557,0.003315812774818699,0.0064988736181224695,0.00995421214897946,0.000832561194948714,0.0016317899570251102,-496.51626344483503
115,-495.6979934085606,0.0033044380135971814,0.006476579495795553,0.008784856887412682,0.0003972233126766853,0.0007785433866659959,-496.51626344483503
116,-495.70674571004486,0.00313791286206092,0.006150196196264406,0.008663179097454576,0.0007753202794054556,0.0015195998241182248,-496.51626344483503
117,-495.71440681382956,0.00310934736608296,0.00609420885294708,0.008357670333693208,0.00043994563966987026,0.0008622776089083818,-496.51626344483503
118,-495.7093265791756,0.0032920167151270726,0.006452234198152917,0.00898189240213072,0.0004812851130019028,0.0009433014877790196,-496.51626344483503
119,-495.71712076915105,0.003447853445312257,0.006757668576784365,0.010272279207071976,0.0008007726600103288,0.001569485573424582,-496.51626344483503
120,-495.71731731801975,0.003358804466995987,0.006583135786424387,0.00931195682231004,0.0007363760531466982,0.0014432705432452812,-496.51626344483503
121,-495.72151276506514,0.0032141637290151745,0.0062996451492847,0.008646742635076648,0.0006931976803891289,0.0013586424877294,-496.51626344483503
122,-495.7210321537598,0.0035066195393061144,0.006872848004524421,0.008279862276517686,0.00043519326230316037,0.0008529631204286871,-496.51626344483503
123,-495.72914791618837,0.003123613107092466,0.006122169191538488,0.008987535895748614,0.0007256925013152721,0.001422331166428719,-496.51626344483503
124,-495.73222613090593,0.003228338062752348,0.006327426332914411,0.008997258875462932,0.0007231362981719291,0.0014173211003305987,-496.51626344483503
125,-495.7390200429433,0.003034865393050176,0.00594822686830534,0.008492983320470566,0.0008503416142008296,0.0016666389383892795,-496.51626344483503
126,-495.73994334012457,0.0028603880004476495,0.005606257462687933,0.008013677660104235,0.0003904096324607401,0.0007651888188405702,-496.51626344483503
127,-495.73933912807854,0.0030592676954053185,0.005996054502061276,0.008170672754971974,0.00046209219907513864,0.0009056840677241846,-496.51626344483503
128,-495.7444926921123,0.003181042883801183,0.006234729485527751,0.008644489788992422,0.0006872159001013395,0.001346918413801901,-496.51626344483503
129,-495.7392450974667,0.003015482767957948,0.005910237621198731,0.009066839540405113,0.0004426916429684778,0.0008676596764750808,-496.51626344483503
130,-495.7438507588149,0.0032871299016963332,0.0064426562198295016,0.0074757862964181755,0.00035832449633091596,0.00070230310758705,-496.51626344483503
131,-495.741420424392,0.003042193518458417,0.005962589730179686,0.008225256102977254,0.0003902963570796479,0.0007649668031732944,-496.51626344483503
132,-495.74860255391127,0.003007778080710223,0.005895136711681044,0.008596190165149335,0.0007111486946820325,0.0013938258292294546,-496.51626344483503
133,-495.7517493979881,0.003089600132936651,0.006055504987185999,0.009296751090925062,0.0009175658779666169,0.0017983960742574434,-496.51626344483503
134,-495.74946193796376,0.0027648591178915305,0.005419024293394583,0.007332739974071258,0.0003862785662566563,0.0007570920778628154,-496.51626344483503
135,-495.7515932469248,0.0034159888546988204,0.006695215126799916,0.008326200129859032,0.00049011109877429,0.0009606001020209614,-496.51626344483503
136,-495.7564680933137,0.0029986135900119245,0.0058771746399757276,0.00701077611755333,0.0003526763149460788,0.0006912328754946196,-496.51626344483503
137,-495.7535771743296,0.0033503277845647115,0.006566521794150704,0.008285052859659634,0.00044221972955215473,0.0008667347431752663,-496.51626344483503
138,-495.75931378036864,0.0030641074236562593,0.006005540195128081,0.008205033030336366,0.0003674251682003742,0.000720140096686305,-496.51626344483503
139,-495.76526669643863,0.0030657891838890934,0.006008836384615068,0.008432238744030035,0.0007824146174347704,0.0015335044711498346,-496.51626344483503
140,-495.75682535806357,0.0031932160161885544,0.0062585883865860364,0.008605532624036159,0.00044658719111416776,0.0008752948105406748,-496.51626344483503
141,-495.7649064169627,0.002768152742443801,0.00542547967889563,0.007540124342186114,0.0007305597940569482,0.0014318708849046175,-496.51626344483503
142,-495.7678638610929,0.0029567898357381267,0.005795201587900831,0.007862438615346225,0.0007008763399020418,0.001373692383824255,-496.51626344483503
143,-495.76586369259576,0.00315526551708352,0.00618420677514485,0.008266925334490163,0.0004902309637897693,0.0009608350331343071,-496.51626344483503
