iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-495.88676012128667,0.14235351715191238,0.2790077666903531,14.563681817400958,0.7365071109546371,1.4435274118287342,-496.51626344483503
19,-495.9734013384772,0.12404792678600249,0.24312946885742634,10.811691674413314,0.5788715902597332,1.1345674685825042,-496.51626344483503
20,-495.875334722311,0.09003001733934458,0.17645559151263196,5.620111789418164,0.2760618116547784,0.5410712083502454,-496.51626344483503
21,-495.88111191400725,0.05061723842348896,0.09920796430691535,1.621358983501858,0.08414531684172966,0.16492179047750177,-496.51626344483503
22,-495.8469346532738,0.033504630807165335,0.06566786969735522,0.9762187452213001,0.0532880910548869,0.10444273927246935,-496.51626344483503
23,-495.73795770243544,0.06380403815475243,0.1250536168515342,3.2492924483848293,0.17110494322061326,0.33535952628917287,-496.51626344483503
24,-495.77379575366376,0.08619652424070445,0.16894208310431447,6.0352959949404035,0.3407335628897729,0.6678255115879684,-496.51626344483503
25,-495.6951311470948,0.08821967186748608,0.17290737958821414,7.0543782918479465,0.34123699783268996,0.6688122259446448,-496.51626344483503
26,-495.64322907318603,0.07222641943676968,0.1415611808283523,5.3173137276780515,0.2757767292654294,0.5405124571344947,-496.51626344483503
27,-495.79885151533995,0.06046100334948911,0.11850138903415423,3.6985576609998754,0.17776245582479325,0.3484080112199871,-496.51626344483503
28,-495.7408817467492,0.044527672382198506,0.08727263418450791,2.024002357605849,0.1081167453528236,0.21190492701722252,-496.51626344483503
29,-495.72020678956346,0.04734535419304982,0.09279518905367008,1.756758879936229,0.09800272019721713,0.19208180197350172,-496.51626344483503
30,-495.7844347927976,0.05746170624039442,0.11262287472139354,2.000881990141239,0.10837971663683076,0.2124203412628448,-496.51626344483503
31,-495.79664298558305,0.05968461199030887,0.11697968993225286,2.2103978157552246,0.11504587084496334,0.2254857634261748,-496.51626344483503
32,-495.8662778949255,0.05293491270608975,0.1037505224287076,1.9957970083136616,0.10301857790307886,0.2019127024285684,-496.51626344483503
33,-495.7187043881312,0.045511011043745504,0.08919994254574584,1.7850824773991563,0.07720006242804536,0.15130934196321272,-496.51626344483503
34,-495.71415861913056,0.03785669065266318,0.07419775025309394,1.67569970023475,0.08730099144519639,0.17110679904722428,-496.51626344483503
35,-495.75211728664965,0.0438292581717849,0.08590376748580626,1.7929588261807803,0.10243068455556416,0.2007604526406889,-496.51626344483503
36,-495.700963119362,0.049691693525548246,0.09739392964087674,1.9457101157460177,0.10413161336206282,0.204094211841693,-496.51626344483503
37,-495.6616031909607,0.04463546463966333,0.08748390312695123,1.4895088040059865,0.07630475807085532,0.14955457766791844,-496.51626344483503
38,-495.72863920213126,0.03630723227384845,0.07116086763507326,0.9401651913584516,0.050881254672756296,0.09972542664681268,-496.51626344483503
39,-495.79383939814835,0.030656740462460603,0.06008610718981458,0.5450531719563403,0.037137391131900475,0.07278794909830212,-496.51626344483503
40,-495.78737584676867,0.020736838871920467,0.04064345734217432,0.39402955371806825,0.017324579090903,0.03395555106548555,-496.51626344483503
41,-495.8032099526084,0.02136087053347266,0.0418665369240293,0.5503461524167794,0.03185714229584272,0.06243885155021939,-496.51626344483503
42,-495.80552608959636,0.03312974381065565,0.06493310468592384,0.9337460397757663,0.04975468110689731,0.0975173830317942,-496.51626344483503
43,-495.83301317636364,0.035240287339263765,0.06906969398979983,1.089527452637785,0.05688029187053247,0.11148332349637007,-496.51626344483503
44,-495.7984807775272,0.033088977630466795,0.06485320444096641,0.9250538057920705,0.046387914325485766,0.09091864139588174,-496.51626344483503
45,-495.83373072472,0.026896721875589835,0.05271660617834669,0.5904715894610549,0.028663553300919454,0.05617953213874631,-496.51626344483503
46,-495.84309684005945,0.02153620242052104,0.04221018110798557,0.3279437007928201,0.01570201311398574,0.03077538018818767,-496.51626344483503
47,-495.84856753202234,0.017179493958827962,0.03367118943192624,0.21592434618725068,0.010880948990376687,0.02132626813875577,-496.51626344483503
48,-495.89728911954404,0.018787421575588832,0.036822669650524865,0.2561813416478971,0.014091288384345247,0.027618417729084292,-496.51626344483503
49,-495.87194965701406,0.021456129208932757,0.04205324049714609,0.3405564416906216,0.016069887687728632,0.031496401103551765,-496.51626344483503
50,-495.88724034003974,0.021564862070505866,0.04226635298976535,0.38367091179914786,0.018642738991991432,0.036539096997483755,-496.51626344483503
51,-495.8768862173694,0.02025434603776843,0.03969778876443767,0.35545561865142694,0.01927592087048197,0.037780110674988626,-496.51626344483503
52,-495.8756086792439,0.018743551282756257,0.03673668545658179,0.3181306484599272,0.016416665051195965,0.032176072246601496,-496.51626344483503
53,-495.8940007643678,0.016203478061178857,0.03175823342419546,0.3144307103744947,0.01563522204351621,0.030644472095578516,-496.51626344483503
54,-495.8958911969178,0.017890224102585728,0.035064194916418434,0.24137316325000546,0.01372820993023538,0.026906797035466473,-496.51626344483503
55,-495.8809378613315,0.01552044606143323,0.03041951530440566,0.19937799416728758,0.011025088193051976,0.021608775784759657,-496.51626344483503
56,-495.8759770087494,0.0135945137993535,0.026644757434065636,0.131991594816126,0.007249783229502543,0.014209314025547466,-496.51626344483503
57,-495.90562687005405,0.012124502850858379,0.023763588918135632,0.0948877172509699,0.005738495952054256,0.01124724539145523,-496.51626344483503
58,-495.8790322204791,0.0103895785336038,0.020363199740413916,0.08832808339684792,0.004349891268631168,0.008525630223182335,-496.51626344483503
59,-495.88157285862724,0.009854953771637564,0.019315354461716793,0.11417073086968457,0.0050404506860436925,0.009879101810495845,-496.51626344483503
60,-495.8723973243491,0.011743836983822477,0.023017497528601553,0.15977741996592826,0.007756787163546112,0.01520302347629298,-496.51626344483503
61,-495.8829545681658,0.01376987449819949,0.02698845808810755,0.1683348720151582,0.008844528107070246,0.0173349565501099,-496.51626344483503
62,-495.85748937728255,0.011967118826122586,0.02345512189791152,0.13307370161693508,0.007693577051179705,0.015079133932596094,-496.51626344483503
63,-495.8700560580107,0.010242007042544118,0.020073964932792066,0.08561132066797081,0.004261998265125256,0.008353363101817696,-496.51626344483503
64,-495.8664142433549,0.007320658230063422,0.014348226474051045,0.0429588713420939,0.002198129525499568,0.004308254703333272,-496.51626344483503
65,-495.8697936211994,0.006716584681347711,0.01316426407455495,0.034658036962150515,0.0020752346155533978,0.004067385105955485,-496.51626344483503
66,-495.8589865029033,0.007247234753233385,0.01420431910384446,0.044520221657773924,0.002486063570654448,0.004872595061759766,-496.51626344483503
67,-495.86456990276474,0.007878934357973294,0.01544242757818287,0.057168051075787985,0.0033414726012367195,0.00654916595375134,-496.51626344483503
68,-495.858996100829,0.00905909088693481,0.017755491871067244,0.07294857251778217,0.003971964205929911,0.00778490679150486,-496.51626344483503
69,-495.87641432924,0.008092671597737277,0.01586134487027528,0.06480462757051476,0.003382033330209411,0.0066286635217245055,-496.51626344483503
70,-495.8752507227174,0.007828988811528806,0.0153445361059635,0.054096342363878856,0.0026422132005126486,0.0051786427124811,-496.51626344483503
71,-495.87021958633034,0.006834705729012483,0.013395777073794041,0.04143143196067605,0.0020850976458735918,0.004086716290161492,-496.51626344483503
72,-495.8563934512124,0.006645508952636877,0.013024958206106775,0.036041541130483426,0.0019350383046293552,0.003792605385778982,-496.51626344483503
73,-495.8595353840251,0.006881412818708153,0.013487321287420237,0.03585825367518545,0.001823196323685399,0.0035733991311692128,-496.51626344483503
74,-495.85911616145563,0.006966404368617882,0.013653901664233543,0.03265584138875622,0.001638134869252691,0.0032106853455545047,-496.51626344483503
75,-495.8554356884856,0.006333553820978195,0.012413537383263307,0.028326287204348335,0.001215626713575841,0.0023825845772534365,-496.51626344483503
76,-495.85313411148127,0.005580385595618351,0.010937354787258066,0.024548393682853505,0.0013288201666931197,0.0026044396686490255,-496.51626344483503
77,-495.84724607065675,0.005195086008069923,0.01018218147240501,0.0269012422435009,0.001349380762997433,0.0026447376969061472,-496.51626344483503
78,-495.8518150359313,0.005462000547203982,0.010705324356057871,0.028728804373426457,0.001539678820876667,0.0030177150366773645,-496.51626344483503
79,-495.8502504218953,0.006590084776641043,0.01291632881728213,0.03325855009834196,0.0022011762974674365,0.0043142262666594,-496.51626344483503
80,-495.8416238998441,0.006128511014849252,0.01201166086796155,0.028546772749911555,0.001751135235861482,0.003432161994347558,-496.51626344483503
81,-495.8543103348307,0.005398698657269078,0.010581254931632141,0.020502250999565645,0.001948968768897676,0.003819908594032813,-496.51626344483503
82,-495.8494848520977,0.004860461492465854,0.009526329473476872,0.015535760133936021,0.001147998414523089,0.002250035546774338,-496.51626344483503
83,-495.84218236333567,0.0043380851947120505,0.008502490743502046,0.012749228188937294,0.0008365657722207533,0.001639638784251615,-496.51626344483503
84,-495.8451469709295,0.00419179040159638,0.008215758217869594,0.01316291268313112,0.0007071678098544411,0.0013860234383407737,-496.51626344483503
85,-495.84719146892314,0.0047686860390265574,0.009346452890071019,0.016458239719341287,0.0009144393205463807,0.001792268134318184,-496.51626344483503
86,-495.83948308041454,0.005128838196063991,0.010052338146818803,0.018104112654216464,0.0008152879305453027,0.0015979349808989865,-496.51626344483503
87,-495.8454965022863,0.004698300414715225,0.00920849960139144,0.016595930328123256,0.0008273089210147911,0.0016214956892776828,-496.51626344483503
88,-495.8513321903472,0.0046157867392687055,0.009046775769284235,0.015147863967298569,0.0008616821134040396,0.0016888659083942761,-496.51626344483503
89,-495.84983696644224,0.004727335011033934,0.00926540636448177,0.014996654148324011,0.0011146414353320352,0.0021846570689268204,-496.51626344483503
90,-495.8404326859919,0.0039627188315262876,0.00776678619065017,0.0124332438392818,0.0010185305496671839,0.001996283194501465,-496.51626344483503
91,-495.8535559937997,0.004618779141037672,0.009052640768978683,0.013563247638965804,0.0011851444110347294,0.0023228403621070037,-496.51626344483503
92,-495.84791355296437,0.004369167010606185,0.008563409983228656,0.01302775454493213,0.0008265569520748556,0.0016200218572379164,-496.51626344483503
93,-495.8478118868754,0.004161210397578533,0.008155822511347523,0.011545174835289374,0.0006838252374226167,0.0013402728370678803,-496.51626344483503
94,-495.8525210245599,0.0040679346817571686,0.007973005467705456,0.01125766507869674,0.0007826042835770184,0.0015338762099577274,-496.51626344483503
95,-495.84974535932105,0.004121057362636216,0.008077124008990605,0.011276242493702158,0.0005956978544564975,0.001167546340402518,-496.51626344483503
96,-495.85829518132937,0.004202616219584135,0.00823697643122878,0.01185407521357522,0.0008194424292049324,0.0016060776486456806,-496.51626344483503
97,-495.85744807566687,0.004454933910690258,0.008731510018459083,0.012896068896321392,0.0010026811799365124,0.0019652190006516895,-496.51626344483503
98,-495.86400299169696,0.004096889199939033,0.00802975528053162,0.010502404814468621,0.0006938230229306711,0.0013598681365888236,-496.51626344483503
99,-495.85842184781393,0.004159762762519106,0.00815298519876829,0.010149451163516812,0.0005796268573749939,0.0011360477649271226,-496.51626344483503
100,-495.8641941347271,0.004050241298511509,0.0079383270737793,0.010198962600264868,0.0011085395818910674,0.002172697655943582,-496.51626344483503
101,-495.86795907028,0.0036600530752434967,0.007173572208982322,0.009867535082034647,0.0007001022921342745,0.0013721752780771178,-496.51626344483503
102,-495.8626016259169,0.003846347069415159,0.007538701728094894,0.009666449320922454,0.0006471005634828103,0.0012682937988018831,-496.51626344483503
103,-495.86845110559955,0.0034940925674072872,0.006848295590767374,0.008661079140608648,0.00047259708615603977,0.000926273268064411,-496.51626344483503
104,-495.8663097200499,0.0037494937301737084,0.007348872671399212,0.009963298981973937,0.0007319144508054591,0.001434525963343113,-496.51626344483503
105,-495.87102203629615,0.004324118529348608,0.008475116582405576,0.012004328465633984,0.0014444292558182749,0.002831029319619811,-496.51626344483503
106,-495.864031620746,0.00363553046335919,0.007125508772882227,0.008569830918486192,0.0006617976434460717,0.0012970995462077807,-496.51626344483503
107,-495.8600636066777,0.003593521232664595,0.007043172193702586,0.008592524699429397,0.0005559541735361288,0.0010896501571855436,-496.51626344483503
108,-495.8647349180525,0.003829756844462051,0.007506185484691386,0.009322472141811353,0.0007086494434949645,0.0013889273869144825,-496.51626344483503
109,-495.8669132682669,0.0037690954601957813,0.007387291356277153,0.00956332227433209,0.0006134191361001471,0.0012022794141839622,-496.51626344483503
110,-495.86387816894586,0.0036420718399702325,0.0071383296354491825,0.009310647221377937,0.0006863433667785515,0.0013452082799139255,-496.51626344483503
111,-495.8600178728249,0.0034202994873554445,0.006703663811557481,0.008626235092369542,0.000442772991326082,0.0008678191163261865,-496.51626344483503
112,-495.8660374989474,0.004095816828230325,0.008027653470604515,0.009786027119306845,0.0008220706920652077,0.0016112289491937242,-496.51626344483503
113,-495.85931157817055,0.00380850670097637,0.0074645359687931425,0.009569862562771026,0.0007502853521102609,0.0014705322682640645,-496.51626344483503
114,-495.859315194852,0.003430403689682464,0.006723467684210945,0.008699195253641918,0.0006344310255265807,0.0012434619607069098,-496.51626344483503
115,-495.85768850448744,0.0035257718499948345,0.006910385843695034,0.008694121211105164,0.00043716511481868385,0.0008568278803419378,-496.51626344483503
116,-495.8515647489511,0.0038698622538998885,0.00758479064277478,0.00898377314694627,0.0006053991467813801,0.0011865605239627828,-496.51626344483503
117,-495.8559035948175,0.0038100811531934665,0.00746762183843403,0.009049800043279412,0.000507056433354104,0.000993812347503378,-496.51626344483503
118,-495.85589727197566,0.003411928454712145,0.006687256889063205,0.008446080922558339,0.0005808850589812777,0.0011385137947607293,-496.51626344483503
119,-495.8598640471994,0.0034061671619743258,0.006675964962792687,0.007341091757687629,0.0005428412437339546,0.0010639492870414804,-496.51626344483503
120,-495.85945208428393,0.004043080431050297,0.00792429203145726,0.009678756104460024,0.001195219326157507,0.002342586832894946,-496.51626344483503
121,-495.86171472252937,0.0036502481445168564,0.007154354897887197,0.008798022499617291,0.0006680741739669204,0.0013094013199765105,-496.51626344483503
122,-495.8615291372189,0.0036221087212228178,0.007099202641685154,0.008153921409500324,0.00046446271501200177,0.0009103301935852146,-496.51626344483503
123,-495.8580968081959,0.003446699818204455,0.006755407509201483,0.008019930657618666,0.0005608907090759588,0.0010993255890520126,-496.51626344483503
124,-495.8594943532248,0.003580104610867142,0.0070168760981853835,0.008323314610581245,0.00046222952433680724,0.0009059532202912226,-496.51626344483503
125,-495.86205563488875,0.003761190502667024,0.00737179792422147,0.008867132510275209,0.0005051533076225387,0.0009900822896114587,-496.51626344483503
126,-495.851280086305,0.003610907272974408,0.007077248206543581,0.008743046311578411,0.0005511576912153778,0.0010802492245843888,-496.51626344483503
127,-495.85165560244513,0.0036761142989226126,0.007205051628941031,0.00841088284802624,0.0005216359683596256,0.0010223877110255412,-496.51626344483503
128,-495.85882465764087,0.003425042198050129,0.006712959353708156,0.007380842395292259,0.00042141074769187726,0.0008259498881741751,-496.51626344483503
129,-495.8513163079031,0.003181623960278794,0.006235868374496132,0.0070677616060121785,0.00041629569671617776,0.0008159245724827177,-496.51626344483503
130,-495.8553518991929,0.003605394018282242,0.00706644242590934,0.008548436620868308,0.0006981171208461507,0.001368284413849252,-496.51626344483503
131,-495.8538430317349,0.003873765777904204,0.007592441409236026,0.0087321236260034,0.0007590522533828092,0.0014877150790142775,-496.51626344483503
132,-495.847002471739,0.0038853620426672958,0.007615169670526877,0.00833679498455498,0.0005713671297804179,0.001119858996319642,-496.51626344483503
133,-495.850303576506,0.003486573840789646,0.006833559157387195,0.007679308865236084,0.00044399613362335706,0.0008702164311768132,-496.51626344483503
134,-495.8564422975319,0.0037776961044486993,0.007404148309256713,0.008325194131945178,0.000503148196719359,0.0009861523444562178,-496.51626344483503
135,-495.8521495154198,0.0038976815256110335,0.007639315413404758,0.008581652118255354,0.0006016796906942528,0.001179270523989935,-496.51626344483503
136,-495.85624712669835,0.0036112040152368047,0.00707782981069057,0.007789254615972224,0.000526056435158961,0.0010310516667470938,-496.51626344483503
137,-495.85573439309144,0.00368440688869877,0.0072213048062408644,0.008653798804299201,0.0005600043993836655,0.0010975884539759688,-496.51626344483503
138,-495.8627374038866,0.003741977640147008,0.007334141405642318,0.009665047118162733,0.0007309433757937958,0.001432622691293966,-496.51626344483503
139,-495.8605196190206,0.003416594458809445,0.00669640208904563,0.007884134459339729,0.00048705842617778426,0.0009546169736752179,-496.51626344483503
140,-495.8623181522331,0.003682035542140303,0.007216657052391406,0.008320427803645102,0.0005061061592661464,0.0009919498445155395,-496.51626344483503
141,-495.8639418476665,0.0035722578126090023,0.007001496656205478,0.0075665025685615,0.00048699956920058386,0.0009545016161196661,-496.51626344483503
142,-495.8584312240539,0.0034198923850661442,0.006702865905732429,0.00766440467749376,0.0004779476620637439,0.0009367602041400587,-496.51626344483503
143,-495.86567829793864,0.0037364837908053917,0.007323373658796262,0.008432032850234424,0.0006557359280180597,0.0012852188022843465,-496.51626344483503
144,-495.86452000008205,0.003457922424494348,0.006777403413342347,0.007601601556289091,0.0004602269592698482,0.0009020282648832848,-496.51626344483503
145,-495.8552826513201,0.0034985051630355116,0.006856944119277033,0.008097616674254893,0.0005253423364825318,0.0010296520590598848,-496.51626344483503
146,-495.8666274034321,0.0038965255080066832,0.007637049660534737,0.009471872536608989,0.000675301888526812,0.001323567380204434,-496.51626344483503
147,-495.86657391136754,0.0036032758308948117,0.007062290854917469,0.008219008820185097,0.0005611290180417189,0.0010997926660420952,-496.51626344483503
148,-495.86168918214116,0.0036061972109876846,0.007068016654684652,0.00741474571773381,0.00047833991057026046,0.0009375289970858208,-496.51626344483503
149,-495.8656827300516,0.003580187594285918,0.007017038742697499,0.008195618557116322,0.0004261542766050809,0.0008352470340036787,-496.51626344483503
150,-495.87038562901193,0.003805175165725548,0.007458006279688305,0.008788750933586668,0.0006429648786084262,0.0012601880053966833,-496.51626344483503
151,-495.8643247460782,0.003703601794504762,0.007258926130307247,0.008571200545970553,0.000461090291551968,0.0009037203650629304,-496.51626344483503
152,-495.86333841194846,0.0034179534628726244,0.006699065688064305,0.00740327284712825,0.0004064795551125431,0.0007966852884724485,-496.51626344483503
153,-495.8647825311899,0.003574884067217182,0.007006644020651742,0.00887250471629882,0.0005899308264163475,0.0011562431731459914,-496.51626344483503
154,-495.86360804890444,0.003450900088107164,0.006763639886936141,0.007754870306193567,0.0005466051890427126,0.0010713264842864246,-496.51626344483503
155,-495.86330005131975,0.0034190411022267954,0.006701197422026648,0.007302511561818534,0.00048284264155551914,0.0009463541876490003,-496.51626344483503
156,-495.8597508959523,0.003452311323494216,0.006766405857468471,0.007905483125359795,0.0005047737023386059,0.0009893382769266092,-496.51626344483503
157,-495.8558760034223,0.0036885765619684534,0.007229477215676744,0.008302064770942821,0.0005821125653815791,0.0011409196630961125,-496.51626344483503
158,-495.86255160571,0.003569479906549875,0.006996052060377153,0.007525371865963101,0.0006091545323918485,0.0011939209445073608,-496.51626344483503
159,-495.86095211362317,0.0034725596040364897,0.006806091758080191,0.0076456089850086215,0.0004791366878058432,0.0009390906517712644,-496.51626344483503
160,-495.86856965412596,0.003593888706192247,0.007043892428582056,0.00740119390750805,0.0005223042665898263,0.0010236975514876666,-496.51626344483503
161,-495.8580553531135,0.003326554905451628,0.006519927807280236,0.006884053635125323,0.0003683401432188048,0.0007219334147691829,-496.51626344483503
162,-495.8585413958171,0.0033248495152721808,0.00651658530394893,0.006984363006664591,0.00042246987019824324,0.0008280257301418682,-496.51626344483503
163,-495.86417242968037,0.0036255640445132546,0.007105974950889353,0.007837596302908442,0.00047000711831576586,0.0009211970243763571,-496.51626344483503
164,-495.85873925673064,0.003526939652909964,0.006912674695349729,0.00795185964027532,0.0004781312491061176,0.0009371200281311394,-496.51626344483503
165,-495.85315254761247,0.0036267637727316945,0.007108326374988731,0.007957201707253588,0.0004997081816069616,0.0009794100387296456,-496.51626344483503
166,-495.8545813410441,0.003510869359763449,0.0068811774995615575,0.007759216665641296,0.0004888484106174455,0.0009581252787098409,-496.51626344483503
167,-495.8526664212722,0.003398678486750904,0.006661287429062863,0.00738724274217621,0.0004096078326266048,0.0008028165997336559,-496.51626344483503
168,-495.85872422779744,0.003322573076504195,0.006512123565950668,0.0073443119256493515,0.00045407351371898807,0.0008899677332227708,-496.51626344483503
169,-495.85652551876933,0.00344083084463587,0.006743904532380839,0.007184945959492418,0.0004334435203854848,0.0008495336892878029,-496.51626344483503
170,-495.86008115244596,0.003553995128964877,0.0069657024540019435,0.007731614264693829,0.0005211825816668497,0.0010214990894366308,-496.51626344483503
171,-495.8540533801632,0.0034489117104482023,0.006759742738336912,0.007646057235097075,0.0004638576078141045,0.00090914420527055,-496.51626344483503
172,-495.85379532683174,0.0032210975177191016,0.006313235125420808,0.006870578339160089,0.00039541544508374973,0.000775000031295025,-496.51626344483503
173,-495.8534526832658,0.003727512928802744,0.007305791092360793,0.007621335391634735,0.00041685322930748133,0.00081701731628188,-496.51626344483503
174,-495.8604759936074,0.0032617434612015133,0.0063928997107639855,0.007273547516661814,0.000621801983019009,0.001218709492232844,-496.51626344483503
175,-495.856124679367,0.0033017408444361994,0.006471293141379816,0.007101693431499559,0.00047618097380598814,0.0009332975587829477,-496.51626344483503
176,-495.86306296452005,0.003469279886121916,0.006799663629088175,0.007238792890288524,0.0004689204414820877,0.0009190671769195138,-496.51626344483503
177,-495.8632630337705,0.0034980037286369277,0.006855961325915198,0.007468135514240068,0.00041309936838691976,0.0008096598840746069,-496.51626344483503
178,-495.8531048828381,0.0034020036218250053,0.006667804574051832,0.007121375732898379,0.00040387085327495397,0.0007915723268243703,-496.51626344483503
179,-495.8610529138674,0.0033255123533172427,0.006517884442644835,0.007151381968595116,0.0004594469406298152,0.0009004994564415503,-496.51626344483503
180,-495.85837295450546,0.003619441740367581,0.0070939754552614325,0.007796049232457093,0.00042889003267756386,0.000840609017376232,-496.51626344483503
181,-495.85081801713847,0.0032406949224208273,0.006351645332826646,0.007282294946860543,0.0004108401877435985,0.0008052319713791272,-496.51626344483503
182,-495.86278456089985,0.0033860851653515667,0.0066366049726744245,0.0069607344116351865,0.0004153723503308346,0.0008141148468221898,-496.51626344483503
183,-495.85850085787376,0.003452247048190604,0.006766279880188296,0.008071347141790124,0.00046605282085766136,0.000913446743774314,-496.51626344483503
184,-495.85494078825184,0.003380679905526069,0.006626010858089368,0.00733460692866868,0.00039170260453636255,0.0007677229975418062,-496.51626344483503
185,-495.8584712318566,0.0033442241705819347,0.006554558930568926,0.007184405847486424,0.00038832721897493324,0.0007611073634074682,-496.51626344483503
186,-495.8629514116979,0.003486441454149458,0.006833299684340392,0.007344044908291339,0.0004164172993446783,0.0008161629092550041,-496.51626344483503
187,-495.8565462779744,0.0035342752605726563,0.006927052222173321,0.0076742627828050485,0.0004773251859314555,0.0009355401733395377,-496.51626344483503
188,-495.86100661915776,0.0035017503070249975,0.006863304484621072,0.007520691354712943,0.000643820031925861,0.0012618640751001153,-496.51626344483503
189,-495.8600131801513,0.0031626842145232397,0.0061987471549389,0.006730841078272208,0.000459082883602632,0.0008997859177799525,-496.51626344483503
190,-495.8656807814681,0.003289694078592168,0.006447681914195327,0.007527775046546005,0.0005012664049005821,0.000982464100265013,-496.51626344483503
191,-495.8590798105881,0.003485342424622468,0.006831145626049546,0.007011437021310124,0.0004165092083244693,0.0008163430475452503,-496.51626344483503
192,-495.857493103248,0.0030515455037861783,0.005980919284606045,0.007505400839427363,0.00048659514776959705,0.0009537089646803558,-496.51626344483503
193,-495.85711299796725,0.003656488605571998,0.0071665859768021995,0.007548253892051392,0.00043524421082951546,0.0008530629777054085,-496.51626344483503
194,-495.852990357236,0.0033634369546641264,0.0065922152954127665,0.007031797686777901,0.00037581590563790803,0.0007365856398676032,-496.51626344483503
195,-495.85733407025464,0.003594960889695732,0.007045993869633705,0.007843578381689906,0.0005531825046285591,0.0010842177859496376,-496.51626344483503
196,-495.85637757394585,0.0032722778967218618,0.006413546824981328,0.006694420284669496,0.00035409685572578513,0.0006940170842614145,-496.51626344483503
197,-495.85831954277046,0.0036292369303182028,0.007113173674786379,0.007300613576347586,0.0003919201105124039,0.0007681493014212694,-496.51626344483503
198,-495.8629321311439,0.0033678642743292025,0.006600892682504362,0.007243863482049354,0.0004973090137341071,0.000974707756105985,-496.51626344483503
199,-495.8594620497015,0.0032415451979894397,0.00635331184231806,0.006570207490687357,0.00039855577686445583,0.0007811549684847155,-496.51626344483503
200,-495.85826341582106,0.003348193393246809,0.0065623384640387,0.007382198991163099,0.00046868657109758524,0.0009186087993888386,-496.51626344483503
201,-495.8659353159097,0.0034596922797888938,0.006780872265977503,0.007380672910170576,0.0004900567477997954,0.0009604935760684273,-496.51626344483503
202,-495.8569115836741,0.0033518191939045203,0.006569444902742936,0.0073192077223492745,0.000445162899621546,0.0008725032505116495,-496.51626344483503
203,-495.8573446579331,0.003410249220277955,0.006683965650050593,0.007256467339497278,0.00041769340361848744,0.0008186640276721877,-496.51626344483503
204,-495.85683673965434,0.0035761004816477447,0.00700902814912592,0.007804736372152918,0.0005297101295200816,0.0010382127761054073,-496.51626344483503
205,-495.85801118858603,0.003327511349924627,0.006521802404000526,0.007561388176709161,0.00044888459157707214,0.000879797632706033,-496.51626344483503
206,-495.8597288652157,0.0032266857606678186,0.006324187880337153,0.00749135973199418,0.0004232502405954895,0.0008295552280150722,-496.51626344483503
207,-495.860347377788,0.003620578005158025,0.007096202493327604,0.007938926577609274,0.0004998918615882683,0.0009797700448776875,-496.51626344483503
208,-495.8581319479009,0.0036637561142115445,0.0071808300319930445,0.0075700029337978135,0.00045200470357980254,0.0008859129398591159,-496.51626344483503
209,-495.85664256876163,0.003295092526915,0.006458262678480479,0.007941664536425452,0.0004894076662375168,0.0009592213995833324,-496.51626344483503
