iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
49,-34.790342764146445,0.03229478804318838,0.06329662145300399,0.6240680840222373,0.032225094132846965,0.06316002389879305
50,-34.8154856168193,0.029104392065357157,0.05704356024003335,0.4671866853005059,0.023689694502628474,0.04643094802990832
51,-34.8593372594744,0.027084033237310724,0.053083729701214784,0.40626663397941404,0.020660744029782158,0.04049431419217397
52,-34.83915940600082,0.025303803651246976,0.04959454382831719,0.3713248062522081,0.02022361357320838,0.03963755424074382
53,-34.86600269279782,0.02728610572033929,0.053479784490217355,0.39778837460894645,0.03828997096086747,0.07504696405238477
54,-34.834460339025235,0.025056996217009835,0.049110810146095654,0.3712837850177726,0.04233783981232806,0.08298064121538905
55,-34.91444347365753,0.026761759640062822,0.05245208505744073,0.4440449694276059,0.051883208667441894,0.10168922039056248
56,-34.96389051823009,0.029666674484911382,0.05814561353149967,0.4639010128853332,0.0334668054311132,0.06559373332259136
57,-34.90965268708402,0.030848728550443762,0.06046239692772228,0.47532758631913086,0.058722564986695376,0.11509411245373574
58,-34.94498267014052,0.03246800415824174,0.06363611880005053,0.5336213553680635,0.0371977872672757,0.07290632334844296
59,-34.90367805368674,0.03249579061366771,0.06369057925194345,0.499519830849559,0.05103749413138922,0.10003165035869724
60,-34.95843974116953,0.03562410394608421,0.06982196071583627,0.5932378675942651,0.04962092551100992,0.09725522688112422
61,-34.96246457469472,0.031796903159823996,0.06232078501316287,0.5510244340025863,0.037605390131075014,0.07370521028148501
62,-34.980878684942226,0.032306028609114426,0.06331865255738489,0.5525324596407766,0.03455312420464733,0.06772287899444797
63,-35.00066335656949,0.031150438973442694,0.06105373849056053,0.5368601257021277,0.03082264174609843,0.060411267730733686
64,-34.96367347647297,0.030562580694987754,0.05990155743677513,0.4970470865973027,0.03274506248821367,0.06417914314841232
65,-35.02342837094412,0.02819670222714893,0.05526452084801223,0.4624499393547496,0.029553930759946348,0.05792463989108531
66,-34.95779365764882,0.02747344581813401,0.05384696433475522,0.40558397432232424,0.02905726854558844,0.0569511998384619
67,-34.96993531389835,0.026245371255144048,0.051439982420965126,0.3549343977079703,0.025057820771906235,0.04911242624399588
68,-34.97441248265565,0.02488037256525346,0.048764634149835215,0.3634944594431647,0.025448337380715114,0.049877824732625996
69,-35.04287572812906,0.02498445540843479,0.04896863277387915,0.3094758557713898,0.02045042183313591,0.04008209026159797
70,-35.04322471859025,0.02359141007585666,0.0462383140931944,0.30872006340764435,0.019314641541979444,0.037856001796580885
71,-35.0454061205057,0.024902796759952026,0.04880858476382672,0.3132147835614807,0.022594325968596066,0.04428406515340636
72,-35.06525446422248,0.021505753356045633,0.04215050203825084,0.2577664625701612,0.019385798733713374,0.0379954673296204
73,-35.0387872352124,0.021140491943334245,0.0414346028243943,0.24608940454647882,0.02233492190726958,0.04377564253576303
74,-35.077433300869984,0.01913878891663,0.03751133698430916,0.2178192161793157,0.014897348967052342,0.029198267440547567
75,-35.070339262034906,0.01743235652073053,0.0341667909462938,0.19558589979346358,0.0118259119307488,0.023178361468610183
76,-35.076372062645206,0.018706971349709837,0.036664990105253925,0.20667961075657554,0.013880161625685268,0.027204616885938053
77,-35.05869493583032,0.017311104669475916,0.033929141684775954,0.20302640113630374,0.011992635529089088,0.02350513371673007
78,-35.08604638249466,0.017725714747416157,0.03474176250516617,0.18384186072058287,0.011328052744944136,0.022202575395060604
79,-35.106010423880285,0.017733826267001523,0.034757660791413375,0.17874174993680647,0.010678751097647913,0.020929967551257478
80,-35.0889930137985,0.016746205846384744,0.03282196033660819,0.18247060827099393,0.010310670798816332,0.02020854342212884
81,-35.14659674524728,0.017921721143444765,0.03512592798212173,0.18592779677654506,0.00989071695206272,0.019385449007322707
82,-35.09215810724835,0.016913699723817475,0.03315024230400731,0.19153307709186967,0.010451552180210055,0.020484665855752787
83,-35.132470892149094,0.019021142216217802,0.03728075368860128,0.19522492349878567,0.011544893176325635,0.02262757483096047
84,-35.13622796797088,0.018161576506903677,0.03559603585599997,0.1830629454586304,0.011152740807312399,0.021858970311242468
85,-35.13691216846654,0.01723929204503002,0.033788391527226694,0.18058007311159036,0.010347258077483797,0.020280253170609403
86,-35.15006278827569,0.017042971743350566,0.03340361080650093,0.16615804279373964,0.010010390224713782,0.01962000431163083
87,-35.187097466118416,0.016656998610614714,0.03264711736733856,0.16903890027358826,0.009695516185559657,0.01900286253522209
88,-35.17906344616457,0.015868628779596324,0.031101940892044586,0.16960445003782926,0.010970102925503156,0.02150100664068367
89,-35.21241663510354,0.015620316142240392,0.030615257065920803,0.1555114591538114,0.008630328658913807,0.016915133346214927
90,-35.19529151206143,0.014616149092867448,0.02864712581468798,0.12564934977934195,0.007755113115662625,0.015199742402732952
91,-35.1916915124599,0.014743153712243145,0.028896050294534563,0.13790824631127133,0.009233141602145481,0.018096625004363594
92,-35.20938154213637,0.01504354792595083,0.029484812134565858,0.1314634095018385,0.008667077424234896,0.016987159602720577
93,-35.209528847335555,0.01576222228392424,0.030893387992806186,0.128592690833498,0.008889967592700294,0.01742401630542082
94,-35.21936528340303,0.014769077860617987,0.028946860691679125,0.12070004771085813,0.008191725790900585,0.016055487521393037
95,-35.230181817472044,0.013674607169717037,0.026801737555378596,0.12177474535126831,0.008851826211920572,0.017349260572771936
96,-35.256244479174626,0.013790024151347287,0.027027950682578204,0.11988638438762139,0.008204837718040996,0.016081186426356156
97,-35.26659205551236,0.016696959370264008,0.03272543901704603,0.1503531303685271,0.01029806204316675,0.020183830715165794
98,-35.25647620713971,0.014611703542646194,0.028638412696362858,0.12279526881244934,0.008815042121279681,0.017277165079911734
99,-35.254484408977646,0.014175248766311264,0.027782977053865912,0.11949212896347094,0.009096507424633549,0.017828826937382955
100,-35.26492298440169,0.014546019441015507,0.028509674222809842,0.1252563497048254,0.009065642566234081,0.01776833292653207
101,-35.27361980921964,0.01410266493057183,0.027640715349956848,0.12575009508624077,0.008255272887037743,0.01618003754114397
102,-35.29435931797725,0.013963588031994453,0.02736812963766366,0.10791948335595128,0.007495981738985,0.014691854237180522
103,-35.301044391107695,0.012879516435398907,0.025243388351673553,0.09742751612055908,0.006894010856118458,0.013512012987020322
104,-35.31480560649014,0.012606225439577491,0.024707747842564493,0.11063110922624764,0.00816580100166414,0.016004675868182813
105,-35.3177267871647,0.013708986889079228,0.026869120567127085,0.11303173333556639,0.008029341327629863,0.015737219821733553
106,-35.32097031244061,0.013185596212652268,0.025843293691486184,0.10811483941747058,0.00840010118842645,0.016463895795807947
107,-35.32087993227497,0.012383788553715906,0.02427177955744254,0.09683884135801724,0.00691404505571501,0.01355127929668865
108,-35.354930274391286,0.011242474666132058,0.022034845442722804,0.0900304500566313,0.007079474678763439,0.013875515399839609
109,-35.31201786908282,0.012052952252569535,0.023623352322417208,0.09160578325512965,0.0060080070291899336,0.011775477396075755
110,-35.335265823465264,0.01118686994139501,0.021925862184867924,0.08543185715077346,0.00666821651282174,0.013069464206245883
111,-35.35439596020218,0.011237344215576345,0.02202478994440914,0.0789527869283578,0.0053457609689959735,0.010477498969192048
112,-35.350495543647,0.010441436265820938,0.02046483902787943,0.07608749585379834,0.0047684079485576175,0.009345907842767454
113,-35.35200534191656,0.010497002400550645,0.020573746650709754,0.07253616440965514,0.004339197305788381,0.008504670441158463
114,-35.39145166527881,0.01134137596634185,0.022228688429158178,0.07874218037574637,0.00509928406652579,0.009994413117329497
115,-35.38000271232699,0.010676859940616689,0.020926260951587172,0.07382991707157344,0.005405623923741011,0.010594828204500473
116,-35.381911614114756,0.010642586553922402,0.020859086348038153,0.06798287804947875,0.0048140732446038574,0.009435410178361442
117,-35.39318905329713,0.009791277399484963,0.019190551065631528,0.07258314326770414,0.004458945433266317,0.008739372458231328
118,-35.385873233036534,0.009244781056134192,0.01811943791498118,0.06413067187722551,0.004309668486794492,0.008446795019424438
119,-35.40868874887785,0.010122110017115247,0.019838971081097993,0.0675802767921706,0.004037630507725229,0.007913610378021622
120,-35.41509819244929,0.010658111740644155,0.020889515154866048,0.07173515123941532,0.004305332707001331,0.008438297047184946
121,-35.43495115654418,0.009170757081204997,0.017974353590127463,0.06306105205863774,0.0037897879155396755,0.007427847823502888
122,-35.433286554108065,0.010182841070606529,0.019958001758684084,0.06516706064454998,0.0037512230622371565,0.007352262099960881
123,-35.438025212424066,0.009563470569220262,0.018744057882880485,0.06371973203186782,0.0035612115701030437,0.0069798464187293035
124,-35.43643636844512,0.009486770985051443,0.0185937294602804,0.05849863856575663,0.003322212163746757,0.006511416189944529
125,-35.44397873320724,0.00843164613690812,0.016525722758726193,0.05480093444117033,0.003390872034915201,0.006645987064617839
126,-35.45537465440371,0.00936548130582584,0.018356006057301803,0.05620396417542389,0.0034663419748178796,0.0067939054287424906
127,-35.45570938677615,0.008943216083700283,0.017528381430011904,0.05122096391645844,0.0029574214699665344,0.005796439568239913
128,-35.46864668584621,0.009042546375869208,0.017723065225236836,0.051059933585125145,0.0029502596473501078,0.005782402653848052
129,-35.471563441117866,0.008705507075692353,0.017062480335515617,0.0533147806647829,0.0032100310814236694,0.006291545308844554
130,-35.48175895161256,0.008734470604074776,0.01711924780801037,0.05161087098990677,0.003320067753210976,0.006507213222526329
131,-35.480767969549625,0.00818543350239812,0.01604315486254787,0.04312502514317729,0.0025495347857661024,0.004996996357433603
132,-35.48414988746734,0.008915585359596379,0.01747422620590149,0.05491903349422615,0.0033122904464086868,0.0064919699812971245
133,-35.4968817381836,0.00940068665616565,0.018425007276030945,0.051351163768370296,0.003458622635171196,0.006778775801050559
134,-35.512146220079,0.008589411244199364,0.01683493668703413,0.047070327586015634,0.002848654912933616,0.00558326103373297
135,-35.51998337234529,0.008381244786138206,0.016426937926444993,0.04818360251886619,0.003159618792962812,0.006192739039083029
136,-35.51444389602212,0.008456585831809903,0.016574603662519106,0.04379335630376894,0.002971461528687653,0.005823957577674133
137,-35.524514666073735,0.008011403051260106,0.015702061446104105,0.04441512531623951,0.002610298471112597,0.005116090992280656
138,-35.53671319941037,0.008016977915694598,0.0157129879796144,0.04228532183740434,0.002822121035072786,0.00553125558875556
139,-35.525201693095326,0.008534602039154454,0.016727512619124835,0.04541641550996863,0.0029981791200511284,0.005876323094500203
140,-35.53579255098742,0.007758530977134236,0.015206441288121457,0.03932328553112548,0.0023377427840363028,0.004581891661829551
141,-35.56078073947643,0.007850190645442718,0.01538609093684097,0.03985446609906968,0.002429122709882843,0.004760993025398711
142,-35.570221934564344,0.008054829144425762,0.01578717502469807,0.041778829107400245,0.0027345782574939234,0.005359674897594388
143,-35.56236796969287,0.00780065253282614,0.015288998020250386,0.0395847807559742,0.0022045812704448117,0.004320899891063388
144,-35.583047493670605,0.007784319271040365,0.015256985415400203,0.03920326355911591,0.0022284752309129833,0.004367731193029028
145,-35.58534790505051,0.007665839611981596,0.015024769550744431,0.03828775639103837,0.002303141369983016,0.004514074136470951
146,-35.59565832910575,0.007363970638666433,0.014433117234996629,0.036193880688206524,0.0018945247453985127,0.0037132002688010004
147,-35.59102209159663,0.007375954389314498,0.014456604954666545,0.03554711635801233,0.0023040923129849875,0.004515937950506165
148,-35.60795351642987,0.007732368729484193,0.015155164224972754,0.0393550040887863,0.002368323867596256,0.0046418294842152695
149,-35.60184886211475,0.007398022620861807,0.014499857893701762,0.036076053289457045,0.0022084886526178983,0.004328558219396471
150,-35.61044049581232,0.007918439426142506,0.015519856089001326,0.03545674483906297,0.0022875620632702084,0.004483539256409745
151,-35.61674829494308,0.006623938585107781,0.012982681062616455,0.03533074886805044,0.0019710014863885805,0.0038630919267965314
152,-35.619874054921354,0.007399521881421477,0.014502796390402155,0.03709534127516277,0.0020514680941703676,0.004020803580006944
153,-35.61844038387523,0.007079263956867801,0.013875102392513404,0.03698843663985765,0.002761386705289811,0.005412218489755751
154,-35.6312553065583,0.0067710630580948335,0.013271039730915514,0.02968995879637256,0.0016565464784559995,0.0032467714364904157
155,-35.639179849999195,0.007414451323668723,0.014532057559516028,0.03441873622945184,0.0021053934219668786,0.004126495280342623
156,-35.631580834441465,0.006601146026993354,0.012938008469596642,0.03003144810145929,0.0016283070447794994,0.0031914231635406676
157,-35.64426363803272,0.007021137754579764,0.013761177129470763,0.033169242403558556,0.0018095373089383213,0.0035466279542006388
158,-35.647951888445476,0.006959397352539873,0.013640168165081554,0.031617467575949285,0.0018404813500635154,0.0036072771603421457
159,-35.653646710084715,0.0066701224929855635,0.013073199858722224,0.030248494656323937,0.0018503113063142915,0.003626543520563271
160,-35.66858204072926,0.006826146599187396,0.013379001487597868,0.02986361630623656,0.0017156058525067876,0.00336252568257944
161,-35.65691800891216,0.006601032821104277,0.012937786590131213,0.029341894661277138,0.001583362807199354,0.0031033340765709715
162,-35.66708138148193,0.006930154919543452,0.013582854049588242,0.03034471270066333,0.0016764571972599286,0.003285795728252421
163,-35.67603390858416,0.0069991277964440825,0.013718038404223592,0.030904245066860583,0.0017682620979402666,0.0034657300271901605
164,-35.67553164543946,0.006421230454893465,0.012585380428022938,0.02708722816987765,0.0016156044280254266,0.00316652649219327
165,-35.686900773104504,0.006862519035251981,0.01345029015231444,0.0317521100571179,0.0018858505979354283,0.0036961992521767654
166,-35.684664925301,0.0060425600260046505,0.011843200025390528,0.027615851075353304,0.0016201210633426473,0.003175378934746324
167,-35.699842309236,0.0061237390568680645,0.012002308002182684,0.02492392964474662,0.0015138174888186132,0.0029670277572513477
168,-35.70145612654321,0.006690547961256227,0.01311323304090009,0.029087947130332067,0.0017999193876023208,0.0035277771747759387
169,-35.69953263442538,0.006704969976305934,0.01314149967098201,0.029654897222889585,0.0019293230327927535,0.0037814036588173865
170,-35.70900236456119,0.00635479944560753,0.012455178042365862,0.027644397802518463,0.0018277108811916869,0.0035822475012876717
171,-35.701718548611865,0.0061946311369557505,0.012141253925943679,0.02621881055952776,0.0015266613540717013,0.002992201270569686
172,-35.70822672666502,0.006471444009469766,0.012683797186528225,0.027448656515959437,0.0016024846815558475,0.0031408122616265986
173,-35.72887976347906,0.006335324974794588,0.012417008780954518,0.02661503012079776,0.0017590093790203019,0.003447595031347957
174,-35.72779333143241,0.006623269052972851,0.012981368803745499,0.02825910836810593,0.0017760922191863277,0.003481076782827022
175,-35.733555119828075,0.006339203665987973,0.012424610876000705,0.02553493378439961,0.001458311831677218,0.002858238668315985
176,-35.728834577890126,0.006551358750161946,0.012840427200118756,0.025527986497381028,0.0014713816078893306,0.002883854958977724
177,-35.72674733414409,0.006402170231067325,0.012548023075786433,0.025335011104025904,0.0015677990807821138,0.0030728297333279457
178,-35.72457064006349,0.005907837236197696,0.011579148209472137,0.02336517630195794,0.0014454891711385282,0.0028331067154741697
179,-35.7417816413848,0.006117783968835704,0.011990636244114493,0.02525012693912538,0.0013442160431779216,0.0026346150320696645
180,-35.745002074632126,0.006873190641735598,0.013471206116679514,0.027132783758402865,0.0017341358469337028,0.0033988438042899215
181,-35.73290320016721,0.006534071798075091,0.01280654539662605,0.024741125547255348,0.0015015828750146898,0.0029430483548309014
182,-35.7567287136345,0.005942683316793305,0.01164744527244191,0.02452543969566559,0.0015409829757737515,0.0030202711333059116
183,-35.74604578122556,0.005952236375345473,0.011666168923146363,0.023949673857168265,0.001367729368858086,0.0026807003035595476
184,-35.75582923299076,0.00607356063158092,0.011903960095818946,0.02372479536548601,0.0016148965615365753,0.0031651390993692585
185,-35.75580989370188,0.006157641564752624,0.012068755696622007,0.02378975601308396,0.0014519204594907148,0.0028457118090186475
186,-35.76478767950173,0.006138080180464455,0.012030416087929447,0.024596269262753313,0.0014283564119033194,0.0027995271244173644
187,-35.76661209838268,0.006014564720644939,0.01178833023514929,0.02230569000765817,0.0014084876153050599,0.002760584998668624
188,-35.76753641700958,0.0055553397355571615,0.010888265803576304,0.02130132038072479,0.0013093099075116704,0.002566200263324343
189,-35.76874233197456,0.005830117028208828,0.011426819400942992,0.02365263209269812,0.0013889130786812148,0.0027222196118718276
190,-35.776073859044544,0.006021491919713197,0.011801907295836815,0.02401859519589468,0.0014618274470220266,0.002865129147775306
191,-35.77105720748318,0.006109892041515948,0.011975168350799164,0.023301468049204486,0.001532134888297208,0.0030029292005198265
192,-35.761872560431826,0.005904840619331,0.011573274948337948,0.022181827786323757,0.0013930472830618991,0.002730322503562696
193,-35.76369374445818,0.006059005138556571,0.011875431853714,0.023285395985016416,0.0014580461675913882,0.0028577179762757725
194,-35.77088733703782,0.0058308210217077215,0.011428199202846176,0.020940508895590463,0.0011144901741517964,0.0021843606024612937
195,-35.78378537383661,0.005453683766999828,0.010689023766390394,0.021700152012861004,0.00117765313647539,0.002308157733772398
196,-35.78637257877868,0.005560162106623521,0.010897717477186458,0.02001782695463937,0.0013368780193927273,0.0026202327697329854
197,-35.789487738623464,0.006205643338339677,0.012162837444046675,0.02222970564999527,0.0015189667971028846,0.0029771202160338134
198,-35.781726288564265,0.005987203610220368,0.01173470344414011,0.022445596855174096,0.0014439732840163763,0.002830135631310124
199,-35.78961805146278,0.005643349304197852,0.011060761388406965,0.019773221916243394,0.001335287983534215,0.002617116356716174
200,-35.793098544845336,0.005780071936380155,0.011328732823355794,0.021096602743494917,0.0014054537211691392,0.002754638675429312
201,-35.79305348083598,0.005905294541491455,0.011574164619424223,0.01996960994855615,0.0012157926934590517,0.0023829098918466875
202,-35.80146342650727,0.005715193871222977,0.011201574152261083,0.01886780640976014,0.0010131966841823831,0.0019858290102528742
203,-35.801332680830235,0.005517648291894892,0.010814391931472935,0.019424261855761828,0.0011814810386135224,0.0023156602840994807
204,-35.79818633462371,0.005471978812346262,0.010724881396364933,0.019820320196631734,0.0012177314616339066,0.0023867098076437755
205,-35.78889502295384,0.0056333537066525765,0.011041170377214266,0.019981821580527893,0.0012340760088736674,0.0024187445315773204
206,-35.798836011384104,0.005736265747727205,0.011242874271296045,0.019711018960418554,0.0011329173664548547,0.002220477235711482
207,-35.79471924281211,0.005533126072353905,0.010844727823733219,0.018629732665618726,0.0010979094804417682,0.0021518630399509483
208,-35.80479299738137,0.005619697102328513,0.011014403924587989,0.019723931547523454,0.0011770676944897456,0.002307010288565497
209,-35.804525198730815,0.0053321795807980766,0.010450879937464113,0.018387118284299474,0.000966039463887059,0.001893402556863018
210,-35.80400592334563,0.005023028507094284,0.009844954967222791,0.016888875029664373,0.0009717818682323508,0.001904657462564456
211,-35.805622637390016,0.005436479208609131,0.010655303451574711,0.01796133624562431,0.0010511412624262077,0.0020601990170193325
212,-35.81367323150373,0.005421834206895613,0.010626599775662689,0.01974468005514146,0.0011098818876750878,0.0021753285269365016
213,-35.806484083187605,0.0051488923746638065,0.010091643614613975,0.018042311626526697,0.001071501543984923,0.0021001044355895095
214,-35.80997955230492,0.005289848690234963,0.010367912916526903,0.017989006452830657,0.0010613498836721262,0.002080207546993143
215,-35.81305351353663,0.005551711197273525,0.010881153999223852,0.018456209170737724,0.0011485998449250426,0.002251214328701375
216,-35.808633083653234,0.005794814399536895,0.011357627520186413,0.018797071329607222,0.001223903978877243,0.0023988077191346674
217,-35.82157083587133,0.004974529041510174,0.009749897761408496,0.017172897647538068,0.0011177516711554693,0.0021907530191241776
218,-35.80538505693277,0.005444571950772209,0.010671164934750513,0.018202594989300755,0.0010120017174185623,0.001983486918433063
219,-35.82175476569878,0.005168205055086869,0.010129495772688108,0.01956095744547036,0.0013260840557828952,0.0025990769898072783
220,-35.816206324766924,0.005313243643443367,0.010413766182235376,0.019173509784235508,0.0012824961898548596,0.0025136463424253685
221,-35.81304236407198,0.00565625263365923,0.011086051449431918,0.019455806690204046,0.0015138781472648984,0.0029671466456214247
222,-35.824629031938784,0.005965718165765016,0.011692592746815784,0.019428670225190646,0.001334981499605254,0.00261651565925357
223,-35.82219546049429,0.0055795116578925795,0.010935641900790823,0.01741335392851444,0.0010107266348239425,0.0019809878024702947
224,-35.822235382464996,0.005367504554035602,0.010520115612764504,0.018703906936113242,0.0010537862325904587,0.002065383063281448
225,-35.81442375961632,0.005709473031096341,0.011190361511651564,0.017982435243087718,0.0011079597677499794,0.0021715612411093224
226,-35.819209245670066,0.005453155612687954,0.010687988602960842,0.01802562385055694,0.0010749904981115013,0.0021069426600213155
227,-35.81682356945382,0.004998169397646677,0.009796232008017743,0.016533263954219377,0.001056557159918735,0.0020708139810486467
228,-35.82844246619672,0.005478103397241034,0.010736885362178943,0.01830899415291779,0.0011192423385385938,0.0021936746735080302
229,-35.828655004124194,0.00501897707889559,0.0098370143138674,0.017602221349523176,0.0010228108790524928,0.002004672485938639
230,-35.8320159805896,0.005164539842755711,0.010122312088523348,0.016435172385740368,0.0008813459093838674,0.0017274062403140821
231,-35.828797522197036,0.005648805702151824,0.011071455731882068,0.0182431794189898,0.0010151500935992952,0.0019896576223570835
232,-35.82326697045153,0.005249029698678237,0.010287909163190478,0.01832203078096596,0.0010913812617237232,0.00213906796638038
233,-35.828009741907834,0.005594491582582857,0.010965002013674889,0.017248371447237024,0.0009496271601280392,0.0018612350325920076
234,-35.83106214903157,0.005527275797340701,0.010833261495407686,0.018134059549124407,0.0010236548422481039,0.002006326623406314
235,-35.82807373768078,0.005558412847215792,0.01089428899174769,0.018208514639411824,0.0010450989505471936,0.0020483563033531064
236,-35.83233714296748,0.00518428092478035,0.010161003898307491,0.017470062818158015,0.0010090628812213578,0.00197772690533008
237,-35.837267186031696,0.005243898118213515,0.010277851450295852,0.015322193938081471,0.0008341760837894294,0.0016349550809919482
238,-35.83235395643,0.005028818484131628,0.0098563031136873,0.015819552730431445,0.0008694412830179162,0.0017040736013874118
239,-35.82671856661206,0.005433789944776182,0.010650032591317207,0.01781900686599664,0.000995849252001602,0.001951828667954292
240,-35.83376697893158,0.004837027646663342,0.009480399979684685,0.014033060010415557,0.000768349638094197,0.001505937618199011
241,-35.828648451225064,0.005141805055632967,0.010077752724566584,0.016822750605866847,0.0010624721136403433,0.00208240707731322
242,-35.833652101577954,0.005381497617089681,0.010547541512383898,0.017187088927434563,0.0010842833300739223,0.002125156275982043
243,-35.84259135305196,0.004526973206508758,0.008872704443734971,0.014541782657571589,0.0008642946349997274,0.0016939863566306575
244,-35.83862795804921,0.004968518312405032,0.009738116948841592,0.016914164305616243,0.001109760512193948,0.0021750906353648616
245,-35.84029032575927,0.004967936013056212,0.009736975663089684,0.015589862217159323,0.0010080627734294677,0.001975766730077317
