iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.314691297885787,0.4502941157507156,0.8825602493217128,92.05093117603568,5.682225474655557,11.136957282360907
1,-9.633187749340506,0.4268194962103871,0.8365508404718889,82.24747803786386,5.302111220712023,10.391947034621266
2,-9.522786000790251,0.38057917817723996,0.7459214824932424,78.3150310699603,5.073583628598372,9.94404118460485
3,-10.046488037701591,0.40920889582973574,0.8020346979796847,80.1092355166167,5.029622729070523,9.857879404802283
4,-10.172763782106838,0.46252498224338173,0.9065323071470562,88.62686632118763,5.604503271658645,10.984624563687847
5,-11.476046811053482,0.4328071186383615,0.848286364783743,88.790142681802,5.951407158028799,11.664543687070323
6,-12.654227508768225,0.42243402723410983,0.8279554792230677,79.31463859494822,5.8718629432772,11.50863989097867
7,-12.782678466785054,0.4099690943087591,0.8035246596196727,75.83091034142171,4.971487524601417,9.743936497808964
8,-14.694990743563022,0.387296509978591,0.759087210896096,71.88570229144936,4.722380469085289,9.255695640702532
9,-16.480444159462163,0.4156228069682396,0.8146057328111926,82.2035983129808,5.751473827178699,11.272681559294996
10,-17.87672826771923,0.37367362983116453,0.7323868564414344,67.3141866833957,4.468315007800965,8.757736486869701
11,-19.681951669823082,0.3967277418979395,0.7775720857878637,70.35306923526542,4.239515339213788,8.309297376764134
12,-21.33183782628695,0.4503898080051274,0.8827478026939595,90.68301351483224,6.263632197283197,12.27649351908055
13,-21.74680265064097,0.3869641694384862,0.7584358354068881,66.60852063094566,4.043473028260093,7.9250615078488895
14,-22.743219511293553,0.39358904777314035,0.7714203583447699,71.45712556092641,5.001023687854965,9.801826314027412
15,-24.533146649809787,0.3752495447990246,0.7354755930211379,65.52691381625081,3.954040334938378,7.749776649897913
16,-25.28549734845387,0.35929002273699134,0.7041955045690802,62.81055821796336,3.3615797402386054,6.588575222027177
17,-28.760919920140182,0.40010329240000864,0.7841880431999152,64.57085680936315,3.445722403412345,6.753491811410991
18,-30.736573905822283,0.341337849334172,0.6690098912553364,64.74056950972613,3.1623472740047833,6.198086763657793
19,-31.2118525470595,0.3401206882870248,0.6666242994395428,60.43783004242267,3.4163382034633054,6.69589983779635
20,-31.604781959368026,0.3233888067160651,0.6338304141668724,52.94280587866052,3.333826318407145,6.534179514789766
21,-31.949222218720323,0.2976775827687377,0.5834373412316668,54.53527192113071,3.1360436429899,6.146532594205991
22,-33.19394612527595,0.26797906573758945,0.5252293174563669,36.26182255019798,2.2690294404608076,4.447215983164254
23,-34.49451958987537,0.29696927092989095,0.5820490755377039,50.884189837083156,3.0343662749231775,5.947248614752392
24,-35.87690584297586,0.2805364205120137,0.5498412805553305,52.26935885933797,2.5680607905744917,5.033306659635462
25,-36.88846791644723,0.2730122288071646,0.5350941358010513,48.175668392580235,2.6559958026490023,5.205656116281597
26,-37.17074836188623,0.31636131863670947,0.6200567906295508,49.416854533881434,3.011217655238619,5.901878153878843
27,-37.77668328189592,0.3083976492276719,0.6044482854030537,50.81449348270935,3.13984991809965,6.153992756336352
28,-37.72317611441121,0.21423462955394393,0.41989215816701037,30.73030455976611,1.8921447497152006,3.708535562978348
29,-38.31524565413106,0.24066731641318734,0.4716992724257526,40.82819499637499,2.1532480699005685,4.220288666785499
30,-38.82443769217241,0.2166860324244862,0.4246968195048713,40.37310719225829,2.4093282992126546,4.722196693389946
31,-38.97305634407289,0.22495413069735473,0.44090199434033145,43.360901207505314,2.2943288554694243,4.4968019254110745
32,-39.537450373699706,0.22337552047359366,0.43780797515613307,41.80047482397208,2.3585384527825877,4.622650423606695
33,-39.67852237695696,0.22614281004837816,0.44323176305750384,32.16151647675121,3.651387199542625,7.156587404714112
34,-39.42566261611937,0.25547799806631294,0.5007276750523669,41.974773073485615,7.855324343759437,15.396152800649231
35,-40.574649700143524,0.21205866170312404,0.41562733954788633,32.082861422524815,1.8011089966261025,3.5301087656182344
36,-41.08965716095036,0.2056694702606004,0.4031047544302085,32.56611523265947,1.8001831069958485,3.528294055289278
37,-41.35297485442299,0.2214374915924008,0.4340095083479966,34.25645663632632,1.8452605980389456,3.616644314247175
38,-40.71228004891948,0.2558715804040129,0.50149908225921,44.92489363657231,8.375059026469577,16.414814060277457
39,-40.97496373097705,0.20550393831553732,0.402780317779594,31.91580217440933,1.603445186782738,3.1426948172782665
40,-40.94784756919056,0.20094663679774138,0.39384817093802427,27.90365736901179,1.584976375044521,3.1064966114341104
41,-41.31086496877264,0.20922292557641253,0.4100693988698727,31.913269080551274,1.5990279123224307,3.1340371184262352
42,-41.431912552504414,0.208207113258681,0.4080784433120667,29.832911160521835,1.5758511996261626,3.0886115962615177
43,-41.648536382617905,0.2584588736567219,0.506570083851963,44.2017483453741,17.57304159901698,34.44252863289745
44,-41.84132242194045,0.18594600049527504,0.36444746404000616,23.64367412335459,1.458269340053952,2.858155386264739
45,-41.36080521889478,0.17132875710231013,0.3357981934365388,22.336843623249234,1.1488511800740229,2.251706936541425
46,-41.49891918910785,0.16357120208411155,0.3205936649927817,22.297581354051516,1.327942551308407,2.6027195741027107
47,-41.95007619722222,0.17725736122014074,0.3474180439860827,19.34445369846039,1.2377861584477368,2.426016291119753
48,-41.685363746050115,0.16876077418133878,0.33076503939852103,21.20342127701766,1.3598762856364497,2.6653085432775447
49,-42.0750214627156,0.17174986030248338,0.336623540542653,22.781941690081396,1.271775416849233,2.492634013447911
50,-42.33875064790533,0.1792767719614661,0.3513760163090737,24.105965646976152,1.2727401415071455,2.494524839032417
51,-42.652640409721094,0.17056245878832066,0.3342962763397057,21.90452916036668,1.273576845469742,2.496164748664828
52,-42.27584291125647,0.16288897756597326,0.31925652950786043,18.673847358138826,1.1668687541284959,2.2870207327769756
53,-42.43835492786372,0.14799785296487164,0.2900704616004029,19.47100016153913,1.1800887195219945,2.3129313888250986
54,-42.38826854323559,0.14864793006555477,0.291344589304916,20.206520487379898,1.1484487031068396,2.2509180961811386
55,-42.662204044126554,0.1630919437926678,0.31965433600225973,22.121723523385512,1.1669679588561541,2.2872151704702817
56,-42.79289285147246,0.1537835047977869,0.30141013082000495,19.005077795003135,0.9712556121331061,1.903626019563292
57,-42.62232757066339,0.15968097300952927,0.3129689561149898,20.371678491353244,1.0826300521572598,2.1219159108089496
58,-42.62022880082668,0.16828268663977075,0.3298280050355904,21.461198217496722,1.1508545274713815,2.25563342528877
59,-42.966541470504616,0.15370507467745648,0.30125641060885416,19.7066314474282,1.1493707654442789,2.2527253051540206
60,-42.97104560123459,0.15163531518453993,0.29719975654607783,18.371925219359092,1.0410915224275348,2.0405018885679422
61,-43.30396191936194,0.13946447734414358,0.27334535271722377,17.58029334138096,1.092523956422276,2.1413076068348684
62,-43.031568693167095,0.14599995896074458,0.2861546613073853,19.227466785714903,1.0163563939539164,1.9920219276066788
63,-43.21043137219671,0.16433202768087826,0.32208485576096063,20.726042370624707,1.1139149547832676,2.1832331932157674
64,-43.30040026946174,0.14132979240835047,0.2770013030628893,17.729433204423923,1.0380975319032577,2.0346337749703047
65,-43.26375669050145,0.14520253268703723,0.28459173453059294,17.405867923654068,1.199675082203704,2.3513199542693886
66,-43.52577784262465,0.14639435688297858,0.2869276670305414,16.77262399275316,1.144122368114598,2.24243863541129
67,-43.21429770419031,0.13978023482072705,0.2739642259991766,17.313068752263703,1.058242469137322,2.0741171264198908
68,-43.52641136839989,0.1323215975511516,0.25934556557706057,16.896733334135504,1.0391549661547808,2.0367063080193093
69,-43.503714158369405,0.12850443639985923,0.25186406719734206,15.623131098141597,0.9226003614024418,1.8082634804724238
