iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-81.23420047851593,0.1658393763239903,0.3250392048136055,16.438377564720877,1.657527147432099,3.2486935123643264
1,-81.38933250901266,0.1517430359905261,0.29741088544619637,12.941901059129592,1.4385854851619897,2.81957573959958
2,-81.35681566022667,0.12841458301886483,0.2516879578067039,10.283507229978746,1.01139775425948,1.982303172393273
3,-81.65227762445969,0.09704326283060782,0.19020130009024583,5.947725701706217,0.6010997288298561,1.1781338196233107
4,-81.87200387518652,0.0628484542330832,0.12318070678085698,3.034002064294267,0.18560792066294932,0.36378483974474835
5,-82.18377551299241,0.0521600363573938,0.10223179269279165,2.008640135546549,0.10885277741436768,0.21334752334931567
6,-82.31233388176918,0.07778302503699629,0.15245192768109003,3.631559070502954,0.264991517329407,0.5193738301742593
7,-82.62351844972623,0.1258088536399182,0.24658082207051055,8.512489255065827,0.9231647823509399,1.8093697252035998
8,-83.0785260180058,0.17766263671015192,0.34821236935032146,14.927458195819796,1.871816624647229,3.6686931699718976
9,-82.9715904164459,0.17407562971971322,0.34118196483676816,15.551501819041215,2.125939180867662,4.166764227823202
10,-83.03547663294734,0.15676097825813626,0.3072458715672135,13.84455080945316,1.8715267425332043,3.668125011468647
11,-84.07042146307484,0.19092462025695395,0.37420537946561616,19.340811551603462,2.7397299174397483,5.369771965548802
12,-83.99573535935195,0.1374121174036776,0.26932280115059765,9.116326309154179,1.3885137396316931,2.7214369217171446
13,-84.38529023465773,0.0966467337621489,0.18942411739724313,4.934779823943161,0.7119444069944556,1.3953853967038592
14,-84.76440275183137,0.04007134598047062,0.07853839493376628,1.375208516561,0.1537823841840257,0.3014079344573924
15,-85.0248430201948,0.0459921783924692,0.09014301321978091,1.5959275052469462,0.10911962970312285,0.21387054422446788
16,-85.0916646078376,0.09251577046485937,0.18132757811309883,4.790417706940253,0.3596239699193641,0.7048500290192693
17,-85.46728032565457,0.13160130272638623,0.25793381366226986,9.063988734314606,0.7774353714916693,1.5237453284311893
18,-85.13702418583455,0.16025808921688472,0.31410008309630083,14.090228391593286,1.2194613758914197,2.3901003772848437
19,-85.51896754744271,0.17081533869974605,0.33479191185851315,15.673393066382406,1.3182599097924914,2.5837419454563038
20,-85.53621744164576,0.1779397680414135,0.3487555367785818,15.564009515903967,1.373642701689588,2.6922902229378898
21,-85.50981624595991,0.15822525201744478,0.3101157953989653,12.078041461888796,0.9987182826807156,1.9574518647558954
22,-85.63905184557817,0.1256909582839798,0.24634975141892676,7.45236852125136,0.6077690498016367,1.1912054485293384
23,-85.4506367249375,0.08313993678638282,0.16295128177824708,3.5297469862941946,0.30458905111703477,0.5969835702746177
24,-85.39564893424406,0.0533243849574893,0.10451387401442845,1.3655748552328388,0.126370961356365,0.24768253295017834
25,-85.25709168889398,0.036016264133431515,0.07059058055920747,0.7940511976360705,0.07721058370745472,0.15132996329192633
26,-85.18308023358836,0.056253588327870106,0.11025500712376816,1.7371922211551458,0.28328323134199546,0.5552249308544394
27,-84.91846927986823,0.06533115326618978,0.12804670747019828,2.2738481001634234,0.4172178009934679,0.8177318636561967
28,-84.72163524436189,0.08011625969300068,0.15702498357433933,3.923459002614174,0.6639863700264584,1.3013893714773441
29,-84.67397856874685,0.0984531822185565,0.19296469131173,5.1758698945695985,0.8221857778199327,1.611454513128119
30,-84.37315928207272,0.0923040797368915,0.18091267191042074,4.4879993050152915,0.6944753974195539,1.3611467670914663
31,-84.31677309048524,0.08556921818523916,0.1677125858283186,3.72929435976116,0.5468046070208391,1.0717173363414223
32,-83.99830183824213,0.0591679212239628,0.11596699463907016,1.9747629467295567,0.27514507593031184,0.5392744393469497
33,-83.85111501548894,0.03812124625380606,0.07471626970324233,0.7910983396819131,0.0993957490280866,0.19481208831143182
34,-83.80102162418291,0.02050170527207794,0.04018260395492771,0.26014517003554105,0.02448783614989672,0.04799527691311555
35,-83.7215192097634,0.008411827745497664,0.01648687942533018,0.06949761442145627,0.0022770553559309952,0.004462946488428784
36,-83.62164758002817,0.024334948614727358,0.0476956228504985,0.27651258346200336,0.03630647419048295,0.07115938181897959
37,-83.52998381398645,0.03590047631354488,0.07036364060238125,0.702814052895562,0.09462944208176038,0.18547029835736936
38,-83.53482763731691,0.04636901879642437,0.09088160683945257,1.1274111299244487,0.1539643378399276,0.30176455706981553
39,-83.4461371323035,0.05160911929226791,0.1011520150866764,1.2646010437309063,0.17575545117902408,0.344474354397475
40,-83.29981060956621,0.05625144501906748,0.11025080631570727,1.6538202078212225,0.2194909249438568,0.4301943078233435
41,-83.40412266648744,0.05011792887598779,0.09822933557667606,1.2287862658173847,0.1689109863122531,0.3310594497651541
42,-83.34563301968493,0.041790514167056175,0.081907902662841,0.9771595892642054,0.13496308934829,0.2645227943649098
43,-83.38892035339627,0.028624773507531245,0.056103525140377516,0.5062432145948224,0.06802486893860227,0.13332629317271785
44,-83.41552255710988,0.018563178731180678,0.036383161751694065,0.21438240142521214,0.02405787231789855,0.0471525632877443
45,-83.45879591692366,0.012327124513767575,0.024160720079925275,0.10953980759195342,0.006150409805206254,0.012054581708366267
46,-83.51151764454018,0.016539821939764623,0.032417455312644075,0.1488689746570537,0.010062352903330886,0.019721849290260586
47,-83.56107486002,0.02240220508712658,0.043907515145048086,0.2794267949968594,0.020979498229581586,0.041119060943701734
