iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.5511982135094504,0.14893261960040027,0.2919025705399887,25.2251999675225,1.1438435257201014,2.241892114360714,-24.009349943102194
1,1.6215705946061432,0.18126918473595943,0.3552810735894182,28.602454078184984,1.500654113007689,2.9412280147469705,-24.009349943102194
2,1.492415959310267,0.1715901560930243,0.33631052604393374,27.365319449765796,1.7492242778134302,3.428416585397409,-24.009349943102194
3,1.0931692637632762,0.16517652374968972,0.32374003764091674,25.73165158171712,1.3975845403333123,2.7392153644032584,-24.009349943102194
4,1.0192172577829643,0.16468312716398673,0.3227729981028438,25.962349920263705,1.1498940269047757,2.2537508787710925,-24.009349943102194
5,0.8696036807992834,0.16528941889430085,0.32396130805838397,24.65333800352903,1.2213616678785941,2.3938248811398153,-24.009349943102194
6,0.8238242378068666,0.15551593455858445,0.30480563075691347,25.81214369680623,1.3724473995883213,2.689947473868762,-24.009349943102194
7,0.8560372483845209,0.16301399983555506,0.3195015686535062,25.805671015915323,1.343279311624762,2.6327790719622897,-24.009349943102194
8,0.2268264146064927,0.17130681890957838,0.33575519536889875,25.88546210433192,1.0534491738409117,2.0647224402716615,-24.009349943102194
9,0.5095981443870238,0.15943654509688138,0.3124898862093836,24.345497156733387,1.1992157935752177,2.3504197650990464,-24.009349943102194
10,0.15656459068038825,0.16762555539932594,0.32854005147120247,26.485783132026135,1.374569137425675,2.694106003614611,-24.009349943102194
11,0.10291131424149962,0.17067613392646153,0.3345190755163994,26.44093649157977,1.2903278087207943,2.528996033343245,-24.009349943102194
12,0.13981470195465825,0.15804412533343515,0.30976079362166725,24.42419137376465,1.1228994235798933,2.2008424284773773,-24.009349943102194
13,-0.2549787917324169,0.16426658954710888,0.3219565993755571,23.574857210857175,1.0283788888654968,2.0155855846376927,-24.009349943102194
14,-0.4430927699285763,0.16950148455880132,0.3322168050613227,24.234824017024042,1.2592736073490536,2.4681309170859786,-24.009349943102194
15,-0.4090340838218827,0.16632249244060768,0.32598609500252645,24.30394618478394,1.2014391576783323,2.3547774786656706,-24.009349943102194
16,-1.032733446439602,0.14554911021082417,0.28527101399506644,22.043747528714384,0.9850482589760506,1.9306591106269433,-24.009349943102194
17,-0.7091187292958334,0.14901122453187246,0.2920566333746814,23.250317820500833,0.9932711663241639,1.946775712877455,-24.009349943102194
18,-0.8095098294547669,0.15020732748760288,0.2944009520897149,21.7150427547429,0.9057191524115061,1.775176918834696,-24.009349943102194
19,-1.285711586197853,0.15912213987090373,0.3118736632899163,22.30889097710068,0.8682570280804449,1.7017525043614543,-24.009349943102194
20,-1.5343396429289144,0.1536779732589584,0.301203292804668,22.49229028932639,0.990457886706422,1.9412617861482402,-24.009349943102194
21,-1.4095808325808123,0.1444554123838501,0.2831274056442275,21.964558325238112,0.8454007146442843,1.6569549532072207,-24.009349943102194
22,-1.786909865063496,0.14769513831872866,0.28947715179636985,21.77288432992148,0.8886860706290621,1.7417926919953806,-24.009349943102194
23,-1.652270456124819,0.15026427536175815,0.2945125678720554,22.023575803690903,0.8706846842890855,1.7065106230972351,-24.009349943102194
24,-1.7999419285339229,0.14190810455358824,0.27813477403937736,21.794844912994712,0.8663666589933917,1.6980474490333424,-24.009349943102194
25,-1.9621330451587131,0.14186443576518643,0.27804918478686136,20.546864268227395,0.8431894406757728,1.6526209358689872,-24.009349943102194
26,-2.173330639197124,0.1473444208664099,0.2887897582210754,21.22628313508267,0.831125160805522,1.6289753818238841,-24.009349943102194
27,-2.3264042219631813,0.160586530874208,0.3147438169156771,21.99525778007316,0.9739290913334568,1.9088659425093963,-24.009349943102194
28,-2.315445479744463,0.14966247829429272,0.2933330672938213,20.428277772898266,0.8018054639527149,1.5715098319547498,-24.009349943102194
29,-2.305743134742607,0.15230921025634958,0.2985205666161838,20.764170891476745,0.7599076011164188,1.4893915297664102,-24.009349943102194
30,-2.4811554539100653,0.14247775343260635,0.2792512653260865,19.448674395199014,0.7876505705572785,1.5437667506946906,-24.009349943102194
31,-2.69584797321049,0.13993385358991509,0.2742653132541345,19.94916089728407,0.7510999975641005,1.4721289440137593,-24.009349943102194
32,-2.6804785445212986,0.1447582582701308,0.2837209726742038,21.103169128078704,0.8967330542385915,1.7575644900542422,-24.009349943102194
33,-2.8352578736594096,0.16142939323940095,0.31639579679537955,20.286383197962138,0.7169208468309682,1.4051390395546544,-24.009349943102194
34,-2.857800935909173,0.1388881530729317,0.27221577790223217,18.38935440747506,0.724493636330871,1.419981434236967,-24.009349943102194
35,-3.0532846268137925,0.13027305706987624,0.2553305000128885,18.320057658441492,0.6740807884388531,1.3211740680105157,-24.009349943102194
36,-2.7767269103013232,0.1525584321290929,0.2990090325109203,19.369558479772483,0.8107308704236035,1.5890033071850722,-24.009349943102194
