iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-562.0284855800938,0.28361302370473596,0.555871312007787,204.46407574654728,5.6068693516477905,10.989261995251113,-566.60611042582
1,-562.8885317547415,0.1335861215413438,0.26182398705542415,54.16307462733455,1.3560448790272859,2.657799124313455,-566.60611042582
2,-563.2716978210074,0.06705013653168596,0.13141585276059783,16.898493300775762,0.4347443610014014,0.8520832900446264,-566.60611042582
3,-563.526824334172,0.04163663188009361,0.08160629892253571,6.0152058237717885,0.1577454485834075,0.3091753979485936,-566.60611042582
4,-563.7544812399253,0.026347841817732,0.05164082103311307,2.200222012190102,0.05624382209836671,0.11023586566567677,-566.60611042582
5,-563.9461473898021,0.0194369562286627,0.03809573417726037,1.0274949999576282,0.028070514113121774,0.05501719668924197,-566.60611042582
6,-564.0579502119281,0.015194691938185042,0.02978104895502379,0.5504597391947288,0.01553537670989874,0.030448778837663892,-566.60611042582
7,-564.1934516099991,0.012649920353771276,0.02479338830069188,0.3638995443067839,0.010262304250107343,0.020113746728602718,-566.60611042582
8,-564.3455599947051,0.011326541989884401,0.022199614369554064,0.27341956136351014,0.008071217657144449,0.015819295919386873,-566.60611042582
9,-564.4453161023914,0.010982434312579007,0.02152517571523176,0.23176840131504997,0.007492186535310447,0.014684415774664405,-566.60611042582
10,-564.5566891484527,0.009038569836558832,0.017715271351405396,0.1905883596279431,0.006045167283896689,0.01184831015695733,-566.60611042582
11,-564.6645268154238,0.007795108391671489,0.015278131703262064,0.16058769738697365,0.004595853899867501,0.009007708121948255,-566.60611042582
12,-564.7732674281278,0.00852690266780815,0.01671242212858248,0.1402318352138508,0.0043045553525689435,0.008436773460494243,-566.60611042582
13,-564.8593502760665,0.008559563939244301,0.01677643704428662,0.11746222933733183,0.004386709372336548,0.00859779238042394,-566.60611042582
14,-564.9439446368232,0.008051362799463054,0.01578038111341317,0.1035150332654845,0.0037568530267221645,0.007363296627585736,-566.60611042582
15,-565.0267214338605,0.006856321040424201,0.013438142305675626,0.0856629029530637,0.0027287867771415147,0.005348323804686496,-566.60611042582
16,-565.097752320984,0.006253363480012321,0.012256367203062208,0.07559202825194622,0.00270568736292734,0.005303049784762741,-566.60611042582
17,-565.160895478756,0.006664704326060917,0.01306258044668769,0.06638869965263877,0.0026394562240412522,0.005173239137890939,-566.60611042582
18,-565.231124482594,0.005568023156135401,0.010913124851110427,0.05670394131009525,0.002071155935294833,0.004059391039544244,-566.60611042582
19,-565.2784913668129,0.0063293452724015485,0.012405288779625892,0.04755730129827918,0.0019324123614441447,0.0037874586317105208,-566.60611042582
20,-565.3364595687968,0.00477426664841031,0.00935739068347496,0.04207600775939259,0.0015153142080967055,0.0029699612731313753,-566.60611042582
21,-565.3918581819187,0.0044600857832495025,0.008741607503128144,0.03658949993895984,0.0013613369796068539,0.0026681714508519716,-566.60611042582
22,-565.4332129892011,0.004745096019649779,0.009300217301697932,0.03373662443410248,0.0010977953173470925,0.0021516392843970206,-566.60611042582
23,-565.4795386557385,0.0045353298659139936,0.0088890831952003,0.03080400907317626,0.0011094338782389754,0.0021744504445769873,-566.60611042582
24,-565.5178398009282,0.004268517104482169,0.008366139792178246,0.026221270405979498,0.0008324202555179053,0.0016315137208167236,-566.60611042582
25,-565.5531648531858,0.0034333825800688523,0.006729306202082159,0.024138745153172658,0.0008497810237286673,0.001665540201253765,-566.60611042582
26,-565.5930510072576,0.0035456615382850236,0.006949368916407532,0.020295948740150345,0.0006375150767580443,0.0012495065900470549,-566.60611042582
27,-565.6163668817562,0.003810942543755317,0.007469310132911881,0.01979342438666823,0.0006910703908177377,0.0013544730767847855,-566.60611042582
28,-565.6456582151118,0.0037975254484521577,0.007443013109340547,0.018466576839398764,0.0006938130734566686,0.0013598486359781136,-566.60611042582
29,-565.6752849437544,0.003394676949403449,0.006653444559979059,0.0156319690475075,0.0005768613999793577,0.0011306275680308957,-566.60611042582
30,-565.6964840033837,0.003571605567736035,0.007000218279745361,0.015049899157905904,0.0005493929764793574,0.0010767904472588016,-566.60611042582
31,-565.7209922717373,0.003402534168995328,0.006668844427397765,0.015229935571196415,0.0006621197679184387,0.001297730898572159,-566.60611042582
32,-565.7447873271819,0.003125393535689309,0.006125658767465346,0.013428677502589175,0.0005549459143104844,0.0010876740054162003,-566.60611042582
33,-565.7534954349019,0.0032803691052540043,0.00642940530229573,0.013089528063984796,0.0006189457044098571,0.001213111289029094,-566.60611042582
34,-565.7864221530965,0.0028473002706766366,0.005580605983697355,0.011273028460987187,0.00044708764565653197,0.0008762756834196082,-566.60611042582
35,-565.8027499549985,0.0028752210781206504,0.0056353297607069,0.01062018955623144,0.0005645533096452468,0.0011065041542575728,-566.60611042582
