iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
36,-1395.2395833414885,0.00218491144401994,0.004282347739688485,0.00633127302302639,0.0002922100170805337,0.0005727211093996801,-1395.6712894264547
37,-1395.2441719551414,0.0020558443245834164,0.004029380834004569,0.006214099496567659,0.0002629512317962076,0.0005153749440110104,-1395.6712894264547
38,-1395.2508598443171,0.0021226118285496854,0.004160242737116092,0.0062631870483843555,0.00034079909979696185,0.0006679539615657169,-1395.6712894264547
39,-1395.2562818605556,0.0021295000205748577,0.004173743345404025,0.006206189951985613,0.0002941571027950194,0.0005765373272748844,-1395.6712894264547
40,-1395.2574887677515,0.002075333512899101,0.00406757894119123,0.006058523594615912,0.00027489393395094806,0.0005387822101123906,-1395.6712894264547
41,-1395.2576065587577,0.002081698034316278,0.0040800531739477305,0.006211026329432379,0.0002993706233395766,0.0005867556397748762,-1395.6712894264547
42,-1395.2622579980966,0.0021215357789326353,0.004158133718621095,0.006374951128255515,0.0003514974687691215,0.0006889223794444705,-1395.6712894264547
43,-1395.2684563925163,0.002197238666488998,0.004306508651757251,0.0060999055988854205,0.0002728274850700989,0.0005347320447300332,-1395.6712894264547
44,-1395.2677482254185,0.002175727489620581,0.004264347519830083,0.006571754582551544,0.00034219353167316873,0.0006706869978219769,-1395.6712894264547
45,-1395.2725953527747,0.002215023467753852,0.004341366221708568,0.006218574179792282,0.00034997718899841876,0.0006859426858474684,-1395.6712894264547
46,-1395.2717148057645,0.0021653229253355212,0.004243954948556534,0.006501007246517325,0.0003772440456867319,0.0007393847429281773,-1395.6712894264547
47,-1395.2711186869972,0.002032364577213192,0.00398336137479283,0.0059143669466399755,0.00023444828807385945,0.000459510200861836,-1395.6712894264547
48,-1395.2777245790817,0.002166219624754178,0.0042457124471220594,0.006090269622356863,0.00032838278519755666,0.0006436184321301638,-1395.6712894264547
49,-1395.283521338476,0.001977613584543043,0.0038760514010415213,0.006322061375585669,0.0002647694469023111,0.0005189385801351199,-1395.6712894264547
50,-1395.2825189875698,0.0021527240703441623,0.004219261646527028,0.00639377460580489,0.0003083725297064609,0.0006043990520461712,-1395.6712894264547
51,-1395.2860381888331,0.002077978516961274,0.004072763053892051,0.006534901461418842,0.0004213563443373151,0.0008258432595585951,-1395.6712894264547
52,-1395.2820781070232,0.0021458898079917354,0.004205866738455373,0.005906365775184066,0.0003266294946716395,0.0006401820458449309,-1395.6712894264547
53,-1395.2831113751836,0.0021579712466280364,0.004229545923063954,0.005588078108229871,0.00023520283521807954,0.00046098908608914496,-1395.6712894264547
54,-1395.282232143398,0.002228242268954163,0.004367274595979972,0.006500924687562817,0.00041184861956853496,0.0008072084614368667,-1395.6712894264547
55,-1395.2893977237968,0.002015001517111358,0.003949330402331831,0.0058414562886158865,0.00028726043695410507,0.0005630201106132847,-1395.6712894264547
56,-1395.2855756864767,0.0019910192265111303,0.003902325976488611,0.005788256276404786,0.0003240892855687852,0.0006352033274901357,-1395.6712894264547
57,-1395.2900598552237,0.002068883466113486,0.004054937081792826,0.005941894451990965,0.0003102732456012427,0.0006081243867447864,-1395.6712894264547
58,-1395.2900479503173,0.0019874507139497157,0.00389533182038986,0.005870281859427275,0.00036193630584712664,0.0007093821241578419,-1395.6712894264547
59,-1395.2865809090763,0.0020211134793074958,0.003961309628111131,0.005879254766687487,0.0003355318608768749,0.0006576303629843789,-1395.6712894264547
60,-1395.2874312282052,0.002210089361976132,0.004331695552088326,0.006013484243425491,0.0003244880089959766,0.0006359848110472232,-1395.6712894264547
61,-1395.290594860112,0.00219402843174922,0.004300216707285367,0.006261627829692289,0.00037544066028562186,0.0007358501724917563,-1395.6712894264547
62,-1395.2871701226813,0.0022208169312987187,0.004352721201602253,0.006399364916414171,0.0003278764665697963,0.0006426260658550518,-1395.6712894264547
63,-1395.2873788150428,0.0019797772538373407,0.0038802921149328003,0.00581878547475417,0.00025845167551291935,0.0005065559757493545,-1395.6712894264547
64,-1395.289540070724,0.0022529705742599395,0.004415741183778005,0.006540325701336577,0.0003604334301833056,0.000706436541983511,-1395.6712894264547
65,-1395.294662711986,0.002085455127733769,0.004087416941732565,0.0066322493578877696,0.00033105448399569607,0.0006488548655520561,-1395.6712894264547
66,-1395.293832347203,0.0022507634458474516,0.004411415291580273,0.0063876266564868,0.0003671752873808352,0.0007196503392795812,-1395.6712894264547
67,-1395.2900685924292,0.002092962040444217,0.004102130220280129,0.005668650523678289,0.00027828159511732956,0.0005454219039903233,-1395.6712894264547
68,-1395.2892696908802,0.0021261512149172612,0.004167179806923912,0.00573432143999116,0.0003594426280203083,0.0007044946054282319,-1395.6712894264547
69,-1395.2888604130762,0.002227092241252641,0.004365020583103766,0.006336885415555213,0.0003331436083875541,0.0006529494741193219,-1395.6712894264547
70,-1395.290006233611,0.0019923503708585313,0.0039049349714677414,0.0056446300138761835,0.00030561336466638784,0.0005989911879402261,-1395.6712894264547
71,-1395.2903064893662,0.0020455004818620967,0.004009107274809035,0.005661696386936838,0.00029877615363083006,0.000585590500555833,-1395.6712894264547
72,-1395.2909517988037,0.0022283083957737905,0.004367404202164854,0.006299112366084157,0.00043627019825752525,0.0008550738761128985,-1395.6712894264547
73,-1395.2921149288609,0.002115658549918684,0.004146614561424856,0.0057113294979528155,0.00024822276204969855,0.0004865076737604649,-1395.6712894264547
74,-1395.2877029475085,0.002102647882444593,0.004121114121760812,0.006094132737417267,0.0003162953129825404,0.0006199274219246034,-1395.6712894264547
75,-1395.288684407044,0.0018978323359774285,0.0037196830272112793,0.005911477524954123,0.0002869152461289185,0.0005623435490281255,-1395.6712894264547
76,-1395.292142660707,0.001865080458000148,0.003655490525949759,0.00593927968693839,0.00038400919933631253,0.000752644200431235,-1395.6712894264547
77,-1395.291065160465,0.0020028433172075747,0.003925500768403578,0.0059412576228368,0.00027957574694010315,0.0005479583949534863,-1395.6712894264547
78,-1395.2901560327723,0.0021186239893611803,0.004152426715930484,0.0060061610176218375,0.00033376068321440975,0.0006541589185557253,-1395.6712894264547
79,-1395.298064941663,0.0021411685033937327,0.004196613151483244,0.006677504759826551,0.00037897207887795315,0.0007427716257470608,-1395.6712894264547
80,-1395.2869198221956,0.0020628985174457916,0.0040432067979548235,0.005938980331825495,0.00030161674775222087,0.0005911579627284551,-1395.6712894264547
81,-1395.2884503200517,0.002257992320037633,0.0044255836246418,0.0059176804167587055,0.0002903184413051086,0.0005690136890058184,-1395.6712894264547
82,-1395.2906283675159,0.0022527380002148583,0.004415285347025907,0.006126167489933476,0.0003332084762643532,0.0006530766128216017,-1395.6712894264547
83,-1395.2910685221,0.0019983130062570017,0.003916621522101687,0.006084141458393981,0.0003102276138537812,0.0006080349501632103,-1395.6712894264547
84,-1395.290799210658,0.0023281105763902506,0.004563012881751678,0.00653869557399433,0.00033949526756789144,0.0006653984973548563,-1395.6712894264547
85,-1395.2898042757615,0.002104240903180099,0.004124236385029029,0.006875401174623569,0.000367323455974444,0.0007199407443866944,-1395.6712894264547
86,-1395.288697712046,0.002204867512310882,0.004321460914811753,0.005897794160669077,0.0003030678339674298,0.0005940020394487272,-1395.6712894264547
87,-1395.2894551004415,0.0020703987490437482,0.004057906981762528,0.006182714566903955,0.0003580613108643094,0.0007017872735512468,-1395.6712894264547
88,-1395.2872223468116,0.00193437660234556,0.0037913084731342555,0.006348609871677062,0.0003405512138487817,0.0006674681140350102,-1395.6712894264547
89,-1395.2908306329437,0.002202599799510647,0.0043170162793960114,0.006148158433382597,0.0002948223850349863,0.0005778412565047737,-1395.6712894264547
90,-1395.2884851449355,0.0019739618914193006,0.003868894214036394,0.005566468296620223,0.0002833999033527651,0.0005554536037935516,-1395.6712894264547
91,-1395.2898924715062,0.0022879513521374974,0.004484302248569214,0.006321184314436146,0.0003509522603485882,0.0006878537905761574,-1395.6712894264547
92,-1395.2811879097092,0.0020510102238588315,0.0040199061706867436,0.005648431789797641,0.00026613969535535574,0.0005216242177529592,-1395.6712894264547
93,-1395.2864480496369,0.0020923284622355745,0.004100888429809801,0.005919047574870013,0.0003031019560975332,0.0005940689175948057,-1395.6712894264547
94,-1395.2887590081114,0.002183665619640326,0.00427990596877338,0.006435890305472138,0.00040094864482145967,0.000785844903500203,-1395.6712894264547
95,-1395.2893169524223,0.002205713473015171,0.004323118967324496,0.006242997109708144,0.00031965130064706107,0.0006265050368796245,-1395.6712894264547
96,-1395.287417689341,0.002119974252794448,0.00415507318362933,0.006365700528889169,0.00037068617218750976,0.0007265315470545322,-1395.6712894264547
97,-1395.287091191127,0.0020453219568927895,0.004008757372298852,0.006607904320681277,0.0003831184419484591,0.0007508983480320793,-1395.6712894264547
98,-1395.2877069824797,0.002047535236322849,0.004013095320269492,0.006223542304019588,0.0003226405551921147,0.0006323638681285523,-1395.6712894264547
99,-1395.288176988257,0.00211893146978189,0.004153029366481027,0.0065294911471601,0.00046181551915448467,0.0009051417850444574,-1395.6712894264547
100,-1395.2916925940203,0.002158494873369335,0.004230572212618242,0.006707377863967674,0.0003269150045997693,0.0006407416350212939,-1395.6712894264547
101,-1395.2868634135284,0.0020134086468169762,0.003946208433922799,0.006039785005184315,0.0002862999231560368,0.0005611375381624172,-1395.6712894264547
102,-1395.2887832501638,0.00214327048273946,0.004200732955297117,0.006197029819046582,0.00026893891263575525,0.0005271105828074444,-1395.6712894264547
103,-1395.2887048883676,0.0020824193942312105,0.004081467013400889,0.006143725286715651,0.000330581261114846,0.0006479273657489296,-1395.6712894264547
104,-1395.2865087200407,0.0021414325404593756,0.0041971306546224885,0.005751510678501623,0.00028030673344767626,0.0005493911021815144,-1395.6712894264547
105,-1395.2880950956753,0.0020829030590415703,0.004082414979009783,0.006092092549275044,0.0003198933705026105,0.0006269794850782442,-1395.6712894264547
106,-1395.2909728982013,0.001985738743735776,0.003891976420427933,0.005702718481896308,0.0003302549885635843,0.0006472878832993126,-1395.6712894264547
107,-1395.2867164102165,0.0019285534280622943,0.003779895261263355,0.005646248744678782,0.0003269138008459468,0.0006407392757071557,-1395.6712894264547
108,-1395.2901875554696,0.0020185685428213028,0.003956321644255251,0.0059301986232018,0.0003045858364552548,0.0005969772696533065,-1395.6712894264547
109,-1395.2862185876581,0.002214770518282946,0.004340870449855683,0.0059988963979474555,0.0003151284309549426,0.0006176403751763047,-1395.6712894264547
110,-1395.2886343967712,0.002151290669337224,0.004216452232178025,0.006064144358461691,0.0003195130245877955,0.00062623402078354,-1395.6712894264547
111,-1395.290312763665,0.002043023698100713,0.004004252867839229,0.0058603626514427895,0.00031936778769055106,0.0006259493616957145,-1395.6712894264547
112,-1395.2897342565261,0.002333281904745727,0.004573148499080642,0.00624565039374772,0.0003589102948315495,0.0007034512515504893,-1395.6712894264547
113,-1395.287697696183,0.0022580747822414328,0.004425745247591334,0.006357643925520438,0.0003447151607689338,0.0006756293000320449,-1395.6712894264547
114,-1395.2907176247804,0.0022110575287827344,0.004333593124160293,0.006265816011592129,0.00045335431624840967,0.0008885581320826648,-1395.6712894264547
115,-1395.2906911270823,0.002040770263862829,0.003999836217891448,0.005813143548332109,0.00025481130950341673,0.0004994209894801856,-1395.6712894264547
116,-1395.2857215902663,0.00195664434083695,0.0038349524385945357,0.00527004241562988,0.00023222754291100887,0.00045515762032380733,-1395.6712894264547
117,-1395.2863205839858,0.0021537295914656747,0.004221232431710887,0.0065521351033452305,0.00039192917601450365,0.0007681670694788868,-1395.6712894264547
118,-1395.2912445606437,0.002055764767740832,0.00402922490545838,0.005567316764355017,0.00027177390642730247,0.0005326670685352715,-1395.6712894264547
119,-1395.2849469745925,0.002057466904878358,0.004032561032944679,0.005988888033078782,0.00036260553720218167,0.0007106937935110748,-1395.6712894264547
120,-1395.2926264212354,0.002194440684801586,0.004301024708420521,0.006048846478045761,0.00035563442213497283,0.000697030659047261,-1395.6712894264547
121,-1395.2911856283781,0.0021315342753651565,0.004177730411528389,0.005622531672255871,0.00040481981041246023,0.0007934322486367548,-1395.6712894264547
122,-1395.2900547087265,0.002206589504797846,0.004324835958067851,0.006312698773420955,0.0003438182145132293,0.0006738713176747959,-1395.6712894264547
123,-1395.2905678827492,0.002141494448133685,0.004197251991434501,0.006175033770985817,0.0003150576873914253,0.0006175017203396727,-1395.6712894264547
124,-1395.2895886756921,0.002076711524403624,0.004070279794110377,0.00667721547835685,0.00034699141514218094,0.000680090676623261,-1395.6712894264547
125,-1395.288619452841,0.0019498612700485569,0.0038216578641447,0.005502240847705166,0.00027765833997418456,0.0005442003463565797,-1395.6712894264547
126,-1395.2880223190778,0.002009671265309281,0.00393888330077123,0.005575696284880874,0.00023970772454653686,0.0004698185069272601,-1395.6712894264547
127,-1395.2880220512093,0.002115859062128718,0.004147007558134984,0.006253733585253754,0.0003188388968637215,0.000624912754723375,-1395.6712894264547
128,-1395.2929355491892,0.002290474547495296,0.004489247620596457,0.006136189183944893,0.00037651582007971335,0.0007379574469658011,-1395.6712894264547
129,-1395.2962285456829,0.0020227979078624946,0.00396461104741346,0.005838037371099594,0.000327014275118666,0.000640936201663058,-1395.6712894264547
130,-1395.297242439971,0.0020491489972671935,0.004016258233600065,0.00601539734407347,0.0003723327507312829,0.000729758781698044,-1395.6712894264547
131,-1395.2890272999398,0.002110254247969495,0.0041360223242428665,0.005855102153189146,0.0002807524447251131,0.000550264680232794,-1395.6712894264547
132,-1395.2861041522951,0.0018197031902228108,0.003566552715389348,0.00557713566951395,0.0003142490825246237,0.0006159168839230178,-1395.6712894264547
133,-1395.2887872982942,0.0020657050271700532,0.004048707455936638,0.005848387229137216,0.00025944834110033386,0.0005085094044053175,-1395.6712894264547
134,-1395.2914691471492,0.0020822575402615574,0.004081149785449614,0.0059244388466952016,0.0003184303171659238,0.0006241119532308772,-1395.6712894264547
135,-1395.292329992683,0.00199933458079253,0.003918623771398846,0.005748938702282982,0.0002685228535840077,0.0005262951220505773,-1395.6712894264547
136,-1395.289855630561,0.002096467342720587,0.004109000486496741,0.006335910297230858,0.0003619424228572765,0.0007093941132774288,-1395.6712894264547
137,-1395.293576285977,0.0019194138789529393,0.003761982074174084,0.005871649480824219,0.00030608026698304003,0.0005999062996651627,-1395.6712894264547
138,-1395.288088031929,0.0021631900936155413,0.004239774675200289,0.005975754800357559,0.0003344796897705412,0.0006555681455103911,-1395.6712894264547
139,-1395.289263927482,0.0019294525421169832,0.003781657492428539,0.005292360626411707,0.00028687435009070876,0.000562263394266124,-1395.6712894264547
140,-1395.2897874361308,0.0018340408078911386,0.003594653929643376,0.005453042116383009,0.0002714260297757184,0.0005319852428271045,-1395.6712894264547
141,-1395.294375803232,0.002184566457650282,0.004281671578828798,0.0065464478482628,0.0004236515211285973,0.0008303417234076604,-1395.6712894264547
142,-1395.2926327542123,0.002051707904416677,0.004021273599452834,0.006395768837467296,0.00030911992746167273,0.0006058639247285126,-1395.6712894264547
143,-1395.28979655366,0.0021762839342626033,0.004265438131287837,0.005963613071032594,0.00033894447352152997,0.0006643189608610887,-1395.6712894264547
144,-1395.295427128513,0.0021362979004834045,0.004187066945196005,0.005713298563330644,0.00031817249046223986,0.000623606622177404,-1395.6712894264547
145,-1395.290109066144,0.00194653184384282,0.003815132308692272,0.005761171082582728,0.0002894725219359159,0.0005673557175083759,-1395.6712894264547
146,-1395.2912777422575,0.0020324863875125546,0.003983600118592527,0.006218927140713888,0.0003594484377072748,0.0007045059922054477,-1395.6712894264547
147,-1395.2929720781508,0.002157659920884288,0.004228935735818747,0.006281327468180761,0.0003548196065387978,0.0006954336498247164,-1395.6712894264547
148,-1395.2946742325425,0.0020095438387580174,0.003938633549320079,0.005844953475812448,0.000282382612652099,0.0005534597506584386,-1395.6712894264547
149,-1395.292098961657,0.002138287995582729,0.0041909674599164915,0.006238673600778363,0.00035277650230914817,0.0006914292391179416,-1395.6712894264547
150,-1395.2921533351005,0.0018426757258838149,0.003611578057918478,0.006273920160507302,0.0003257952397561506,0.0006385469362566472,-1395.6712894264547
151,-1395.2868242890768,0.0019893320630636727,0.003899019196895562,0.00549565378070082,0.0002807373656958661,0.000550235125878548,-1395.6712894264547
152,-1395.28857799641,0.0020354936932998366,0.003989494329626099,0.0057886207290711,0.00024934734709998604,0.0004887118199565806,-1395.6712894264547
153,-1395.2882201331065,0.002123046798730933,0.004161095263005686,0.005802671888987396,0.0003172035844894814,0.0006217076013663917,-1395.6712894264547
154,-1395.2907691216585,0.0020611966815348537,0.004039871260861788,0.005630355657981371,0.0002789338369817369,0.0005467002745537709,-1395.6712894264547
155,-1395.2948885976964,0.0020685946831184823,0.004054371077523271,0.005629104605535203,0.00030633215554811734,0.0006003999921808317,-1395.6712894264547
156,-1395.2912639013311,0.002045188194401366,0.00400849520263318,0.006467964952192428,0.00031998004366501814,0.0006271493613549895,-1395.6712894264547
157,-1395.292283577116,0.002019810518035399,0.003958755870944571,0.005362366748324847,0.000264985393224453,0.000519361827149112,-1395.6712894264547
158,-1395.2896658897757,0.0021022942745505028,0.004120421063023746,0.005879500833199552,0.0003112214340614543,0.0006099828019773577,-1395.6712894264547
159,-1395.2894948691526,0.0020461107839268478,0.004010303444875638,0.005576861295488306,0.0002997189414433076,0.0005874383307133523,-1395.6712894264547
160,-1395.2919704799065,0.0022490260220803687,0.004408010003570907,0.006230578067292202,0.00035264928907343226,0.0006911799057575817,-1395.6712894264547
161,-1395.2881448575645,0.002121693738613377,0.004158443313906359,0.00557915290927476,0.00030387345786379557,0.000595581033270689,-1395.6712894264547
162,-1395.2919326569076,0.0021285164853227273,0.004171815651732324,0.0055591361466206125,0.00034770367014277286,0.0006814866707722297,-1395.6712894264547
163,-1395.289163086205,0.0019945219575485274,0.003909191203169441,0.005588922659232566,0.0002798798224507402,0.0005485543720029156,-1395.6712894264547
164,-1395.2916003687478,0.0019497330387324922,0.003821406535383523,0.005434648651226369,0.0003360592631793145,0.0006586640525025239,-1395.6712894264547
165,-1395.286349228691,0.0020509271057072994,0.004019743262103279,0.005497492730950687,0.00025630184843057017,0.0005023423920949613,-1395.6712894264547
166,-1395.290317017479,0.0021351046304519204,0.004184728178910466,0.006057220199657241,0.00032694394889380826,0.0006407983647951682,-1395.6712894264547
167,-1395.2898070917706,0.0020908499085657735,0.004097990517867781,0.0059615428402314125,0.00026903918255901955,0.0005273071082457749,-1395.6712894264547
168,-1395.28608180501,0.00198587493883948,0.0038922433579260634,0.0058686032762997765,0.0003486679239321112,0.0006833765734712891,-1395.6712894264547
169,-1395.2878861347453,0.0020185877439319894,0.00395635927774066,0.005743898757445897,0.0002663898065263257,0.0005221144266401914,-1395.6712894264547
170,-1395.2928368314683,0.001968665512690941,0.003858513502480325,0.00545920889886156,0.0002930266765549872,0.0005743217325572423,-1395.6712894264547
171,-1395.2882103162483,0.0020449192300705044,0.004007968042231565,0.005993171614787272,0.00028986271361019703,0.0005681204791370343,-1395.6712894264547
172,-1395.2904669652178,0.0021048507635538917,0.00412543168939726,0.005758277866909557,0.0003442164864350233,0.0006746519162975657,-1395.6712894264547
173,-1395.2940165628593,0.002192181483024181,0.004296596754302999,0.006027864207693847,0.0003243867951149566,0.0006357864354856885,-1395.6712894264547
174,-1395.288973308796,0.0021987127201492465,0.004309397743842618,0.005779746591639254,0.00032048424361894295,0.0006281375751056888,-1395.6712894264547
175,-1395.2885620786478,0.0021077307825169253,0.004131076422839599,0.005902989906646624,0.000283302684297267,0.0005552630579461644,-1395.6712894264547
176,-1395.2884080846861,0.0020113807808331847,0.003942233889629094,0.0057805018945143345,0.0003247046098040665,0.0006364093408301017,-1395.6712894264547
177,-1395.286252405395,0.0022345931350055644,0.004379722064711357,0.006189685237050713,0.000307743989836674,0.0006031671365385415,-1395.6712894264547
178,-1395.2913147187721,0.002101437702215911,0.004118742212097792,0.006029488236332496,0.00032804362018694794,0.0006429536809245546,-1395.6712894264547
179,-1395.2898629590431,0.001962923582949288,0.0038472595269849258,0.005857795155267888,0.0003039211606190692,0.0005956745289529886,-1395.6712894264547
180,-1395.2921608969364,0.0019059220370847927,0.003735538550027407,0.005401379265479387,0.00024557477707751863,0.00048131771858338896,-1395.6712894264547
181,-1395.2935181758621,0.002125874025817352,0.004166636526271183,0.0052033423463654,0.00024312034755790893,0.000476507125122362,-1395.6712894264547
182,-1395.2895850239304,0.0018705019858806162,0.0036661165253366566,0.005464618127589154,0.0002747337337851382,0.000538468223557086,-1395.6712894264547
183,-1395.2909385331996,0.0020704556568705073,0.004058018519053415,0.005713012206522446,0.00025307926654691623,0.0004960262476657683,-1395.6712894264547
184,-1395.2887876589634,0.0022027404933950678,0.004317292034342322,0.00602680577072137,0.0003316438661515441,0.0006500100333506488,-1395.6712894264547
185,-1395.294554654045,0.0019043079190321532,0.0037323749367774374,0.005636501610789256,0.00028514655987544945,0.0005588769876713751,-1395.6712894264547
186,-1395.2958767503474,0.0020162207835807172,0.003951720120699332,0.006023520486482302,0.0003205860712715474,0.0006283371536374238,-1395.6712894264547
187,-1395.2950320208433,0.0019630954463619593,0.0038475963730840216,0.005863080670924279,0.0003263955319104243,0.0006397234872592255,-1395.6712894264547
188,-1395.290598417711,0.0018768858787330473,0.003678628725408584,0.005181495112743181,0.00021893713350034982,0.00042910889653912336,-1395.6712894264547
189,-1395.2901036965409,0.0020288358321051683,0.003976445161470481,0.005649028237154357,0.00033162254412803343,0.0006499682429524903,-1395.6712894264547
190,-1395.297274918863,0.002237724621726551,0.004385859665902556,0.006785944774773512,0.0004585971754450793,0.0008988339472841519,-1395.6712894264547
191,-1395.2950536713602,0.0021371288883239893,0.004188695651435142,0.005888974385484486,0.0002538452069082538,0.0004975274631882957,-1395.6712894264547
192,-1395.2958380854857,0.0022354397207468564,0.004381381342274115,0.006077808215726888,0.0003671942493853864,0.0007196875041255762,-1395.6712894264547
193,-1395.2906704003103,0.002040875897092528,0.004000043255217228,0.005638438341642648,0.0002920428124704827,0.0005723933943859311,-1395.6712894264547
194,-1395.2908143566026,0.002157492052188739,0.004228606719221339,0.0060754570846273115,0.00037219013306689284,0.0007294792562122802,-1395.6712894264547
195,-1395.2921567333835,0.002118163132310607,0.0041515234527093395,0.006061016402242629,0.00031660807042014255,0.0006205404152382006,-1395.6712894264547
196,-1395.2860527501161,0.0020556436255820443,0.004028987471190146,0.0054923840463467705,0.00027292791736235254,0.0005349288884057351,-1395.6712894264547
197,-1395.2909611995533,0.002155527218930441,0.004224755716799449,0.005696146154283421,0.00029874202077866525,0.0005855236013949004,-1395.6712894264547
198,-1395.2865655475098,0.0021157145763789726,0.004146724371269204,0.005761101383746446,0.0003047632075086908,0.0005973249105299409,-1395.6712894264547
199,-1395.283279274418,0.0018428607578989938,0.0036119407140042157,0.005121806100308148,0.00022270973986118002,0.0004365030691341973,-1395.6712894264547
200,-1395.2895147528134,0.0021110578531883173,0.0041375973615295466,0.0061336945282579255,0.00035169470185399045,0.0006893089491873735,-1395.6712894264547
