iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-191.8521795151753,0.009294909683116165,0.01821768821846029,0.052709282508818255,0.006428747231416038,0.012600113039287018,-192.75076515620626
57,-191.82773750414736,0.010343852095346903,0.020273577568289104,0.06636355885040235,0.006752562998233825,0.013234780279876101,-192.75076515620626
58,-191.8527086045916,0.01448178570064666,0.028383778405094606,0.11740032723506885,0.013329222825102537,0.026124796679110204,-192.75076515620626
59,-191.80660782062913,0.012866717405117913,0.02521830271328577,0.11778544736517371,0.011042435096858058,0.021642775091462858,-192.75076515620626
60,-191.80807347829887,0.012980902591044804,0.025442101565270485,0.11334543686253018,0.008075570627661482,0.015827827584826024,-192.75076515620626
61,-191.79292270462867,0.010859564101781169,0.021284354527295154,0.07930896599892549,0.004159619865317966,0.008152705125400565,-192.75076515620626
62,-191.77205150390034,0.008945866811579764,0.017533576761188503,0.060632073519426774,0.0029083975020408603,0.005700354356726345,-192.75076515620626
63,-191.7786584092107,0.007440298512633506,0.014582717118988604,0.040896706789041545,0.0021674493725901225,0.004248122708590577,-192.75076515620626
64,-191.76565798813988,0.006893543143542296,0.013511096287215928,0.02928764182887006,0.002024524774372188,0.003967995643578567,-192.75076515620626
65,-191.75640063779326,0.0077035813041445205,0.01509874190809936,0.03386789975611173,0.00277083846885095,0.005430743605925971,-192.75076515620626
66,-191.7528456672549,0.008550394510622594,0.016758465294429266,0.04219378320398394,0.0036757303246095657,0.00720429905311647,-192.75076515620626
67,-191.75527072894383,0.009592027214926142,0.01880002787998328,0.049891591846597506,0.004229788456319687,0.008290233036609859,-192.75076515620626
68,-191.767686273369,0.008396652112043447,0.016457135730317336,0.04213202473284004,0.003176653181615296,0.006226125827340555,-192.75076515620626
69,-191.78851349597625,0.008448110996858618,0.016557993291239664,0.041520221034060875,0.002565095412252271,0.005027494624923373,-192.75076515620626
70,-191.75786172494813,0.0073398940523497925,0.014385927992945344,0.03255655896800897,0.0020005709633451247,0.003921047036673045,-192.75076515620626
71,-191.7644613408965,0.006170232676146061,0.012093433821478474,0.025261605123022453,0.001506787461555923,0.00295324915700614,-192.75076515620626
72,-191.7737891484001,0.0061039526763565465,0.011963527408995703,0.025819814240223088,0.0018859551027751566,0.003696404077898843,-192.75076515620626
73,-191.771728905352,0.0064667792877984905,0.012674654500054623,0.02751248318048852,0.0024632147046848817,0.0048278121073718335,-192.75076515620626
74,-191.76603487063056,0.006549813750723271,0.012837399056862818,0.026701405306262145,0.002020607947617123,0.003960318804204957,-192.75076515620626
75,-191.78177017265526,0.007064853773101285,0.013846858951320429,0.03169832010575703,0.003610922977220444,0.007077278986300216,-192.75076515620626
76,-191.7930852420119,0.0073006768397608016,0.01430906366869687,0.033310452771142224,0.0031310443687295212,0.006136734196706811,-192.75076515620626
77,-191.7910990681495,0.006346585807829305,0.012439079608138483,0.026987676903865426,0.002101965151708748,0.004119775994107417,-192.75076515620626
78,-191.79294247350796,0.0060288471204961325,0.011816323224470432,0.021580394636293538,0.0014316321398117858,0.0028059474331411116,-192.75076515620626
79,-191.79653609906939,0.005708010667773013,0.01118749533220553,0.018321148192755925,0.00107324413949708,0.0021035198600329584,-192.75076515620626
80,-191.79557687252532,0.005132786728034537,0.010060077127272877,0.014909842806610323,0.0010360655959657798,0.0020306512537139557,-192.75076515620626
81,-191.79696471401337,0.005319675455444324,0.010426372302112585,0.01569747248021058,0.0012228280910595614,0.002396699017760606,-192.75076515620626
82,-191.80892306901157,0.005746430076527485,0.011262795989671618,0.019138066700752614,0.0016380196197178826,0.003210459460617045,-192.75076515620626
83,-191.7983586123292,0.006073135078619351,0.011903126027340758,0.018943309706339187,0.0015217989846484793,0.002982671201620642,-192.75076515620626
84,-191.80294284687864,0.005669962610860892,0.011112922510976042,0.02067458478252803,0.0015877427931322687,0.0031119186912522763,-192.75076515620626
85,-191.81408830114276,0.005333242424618343,0.010452963073073028,0.016514674826549284,0.001258491610352785,0.002466598231137274,-192.75076515620626
86,-191.8107599256353,0.005082702519506125,0.009961913882362998,0.016296559489379317,0.0011853200244419909,0.002323184558060439,-192.75076515620626
87,-191.81433508099724,0.0048288063470429375,0.009464286528522579,0.0152027465780132,0.0010481823765489844,0.002054399707265611,-192.75076515620626
88,-191.81043438045901,0.004816649929534109,0.009440460388024242,0.013775848105965036,0.0009439886565574982,0.001850183768667047,-192.75076515620626
89,-191.81782646651624,0.005073698690465372,0.009944266701720165,0.01398052147417856,0.0010284707952467312,0.0020157657178348615,-192.75076515620626
90,-191.81139157087063,0.00520762994723013,0.010206767141383277,0.014613386896504538,0.00114214651174559,0.00223856602808941,-192.75076515620626
91,-191.81087925149822,0.004751552340986114,0.009312871458989767,0.014484413477537393,0.0011752663035063172,0.002303479627115902,-192.75076515620626
92,-191.80501143195173,0.005146127732895567,0.01008622501631807,0.014288772696965296,0.0010027104795447487,0.001965276426828594,-192.75076515620626
93,-191.81401595580365,0.005283223617945466,0.010354928013444516,0.015035176248287594,0.001036445409081135,0.0020313956737409078,-192.75076515620626
94,-191.80977758853874,0.005132697481211497,0.010059902206713985,0.014091618488393333,0.0008812752956735687,0.001727267839985082,-192.75076515620626
95,-191.81525550680703,0.004808647351378199,0.009424775623055192,0.014147262168490958,0.0009759819311760136,0.0019128894346668365,-192.75076515620626
96,-191.81008138364132,0.00475763525185248,0.00932479374520901,0.01381400046624091,0.0007859844563292111,0.0015405012268135485,-192.75076515620626
97,-191.80660293351292,0.004775414748613747,0.00935964091852434,0.013848187740485705,0.000945042723432932,0.001852249701780194,-192.75076515620626
98,-191.8125020072851,0.004360783900068913,0.008546979388497184,0.012445968263342676,0.0010350718192021862,0.002028703487048639,-192.75076515620626
99,-191.80117994845284,0.00471463036419892,0.009240505714248842,0.013281902500035763,0.0010433951271426182,0.0020450168708441223,-192.75076515620626
100,-191.8058035515322,0.005019462481389317,0.009837965685273113,0.013971923382619609,0.0010909254653949654,0.002138174621991729,-192.75076515620626
101,-191.80192416335888,0.005008676691696499,0.009816825925930365,0.013068773422455104,0.0010097202167762783,0.001979015259343482,-192.75076515620626
102,-191.80648253784898,0.004576949191015635,0.00897065557346038,0.012294495819214761,0.0009072526634608023,0.0017781825452612109,-192.75076515620626
103,-191.7911119352287,0.005077990517899815,0.009952678528919534,0.013433499839863073,0.0008792143827069322,0.001723228524795203,-192.75076515620626
104,-191.79316665039596,0.004926156680391621,0.009655089675768967,0.012591592371647243,0.0008588727758641233,0.0016833597079956239,-192.75076515620626
105,-191.80242476014092,0.004450369553835543,0.008722564043411254,0.012483774656983268,0.0008882324766848223,0.001740903664201065,-192.75076515620626
106,-191.79470227467328,0.004672888353409458,0.009158692876459214,0.011801492867739924,0.0008276906175504456,0.0016222438007405895,-192.75076515620626
107,-191.7952044561721,0.004506815757781083,0.008833196570208514,0.012284733600162384,0.000840178875942455,0.001646720337418558,-192.75076515620626
108,-191.79193755022965,0.004960524657203217,0.009722449672541203,0.013243219062027693,0.000896872844316801,0.0017578384735729288,-192.75076515620626
109,-191.7956745626513,0.004976361433323593,0.009753489183368363,0.012920498904583227,0.000956907386287424,0.0018755040136637082,-192.75076515620626
110,-191.79723564712566,0.004423306456068721,0.008669521346478196,0.012041232933554271,0.0008371957220711068,0.001640873463270374,-192.75076515620626
111,-191.79716164420952,0.004681497808127012,0.009175567097632148,0.012851574390987476,0.0009020921465294785,0.001768068117934207,-192.75076515620626
112,-191.79836556206374,0.004681117969816896,0.009174822628224373,0.012480545762964151,0.0009284918206160621,0.0018198105283475062,-192.75076515620626
113,-191.78940450964922,0.0047625641710400835,0.009334454249299422,0.013653867075830025,0.0009499643550514611,0.0018618959224976843,-192.75076515620626
114,-191.80736779000938,0.004573696410892661,0.008964280241569724,0.011807109097880603,0.0008941082457468635,0.0017524199599441405,-192.75076515620626
115,-191.7990690644492,0.0044895458286437675,0.008799348131083818,0.012041968530625434,0.0008680004835410371,0.0017012496863037848,-192.75076515620626
116,-191.79614189412325,0.004836495516924948,0.009479357024562329,0.013106270224941385,0.0008720202537280764,0.0017091282910965094,-192.75076515620626
117,-191.79847907509867,0.004298107305711412,0.008424135520882855,0.011424681383564065,0.0008560098215749069,0.0016777484206993752,-192.75076515620626
118,-191.79323733705542,0.004931814339662121,0.009666178484175947,0.013000770580903173,0.0008139810738247878,0.0015953735887938231,-192.75076515620626
119,-191.80777988640241,0.004259663929719549,0.008348787888494672,0.0098754272356468,0.0006362651906284939,0.00124705685824836,-192.75076515620626
120,-191.7962165779501,0.004870871806540886,0.009546733314131686,0.012018326492025043,0.0007885958633674424,0.0015456194905574564,-192.75076515620626
121,-191.80562322549002,0.004314435730209007,0.008456138644822423,0.01070187318892327,0.0007064325546931106,0.0013845823647051186,-192.75076515620626
122,-191.8019035983625,0.004318257100092444,0.008463628392165565,0.011570039631069364,0.0007802952237237784,0.0015293505358072296,-192.75076515620626
123,-191.79909769631155,0.004560377878553934,0.008938176397858887,0.012239735668972898,0.0008163822014983373,0.0016000797125562624,-192.75076515620626
124,-191.8005964978852,0.004694434621630514,0.009200922786173724,0.012644297730181372,0.0008474681870333874,0.0016610071246288937,-192.75076515620626
125,-191.80412860948488,0.0045605668326861686,0.008938546741152797,0.011926924117410271,0.0008034387167515414,0.001574710948618099,-192.75076515620626
126,-191.79817783360974,0.004728299607971701,0.00926729693973939,0.011393265072906125,0.000780671258632215,0.0015300875506846952,-192.75076515620626
127,-191.8102550803027,0.004301027103909533,0.008429858220193296,0.010784949939674892,0.0007581449754715027,0.001485936846984148,-192.75076515620626
128,-191.80403220464746,0.004347206868383646,0.008520368895377103,0.010448653815686538,0.0007590876202384671,0.0014877843967776134,-192.75076515620626
129,-191.7998339682228,0.004225649091323077,0.008282120030297638,0.009828292818203894,0.0007203174692044409,0.0014117962970757437,-192.75076515620626
130,-191.80137175381435,0.004891657179788779,0.00958747189710278,0.012235819950613123,0.0008175479827663364,0.0016023646018553921,-192.75076515620626
131,-191.79398214939638,0.004313758251139082,0.00845481081024509,0.011060037980463965,0.0007660843366067915,0.001501497708869571,-192.75076515620626
132,-191.80479360665905,0.004672723509516547,0.009158369788366037,0.01159472151775551,0.0008164655411525174,0.0016002430552769394,-192.75076515620626
133,-191.80441898458173,0.004180060543138283,0.00819276811774797,0.01040006438476344,0.0007894841515850055,0.0015473605034717714,-192.75076515620626
134,-191.796060486792,0.004761886419943108,0.009333125881558867,0.011700442426296382,0.0008451797808177897,0.0016565219308643246,-192.75076515620626
135,-191.79791620154575,0.004450040380185605,0.008721918874912716,0.011437537017461807,0.0008557901096441656,0.0016773177932281485,-192.75076515620626
136,-191.80180846993784,0.004082053789520384,0.008000678410415199,0.011054253073637667,0.0008005042957137519,0.001568959589068555,-192.75076515620626
137,-191.80164706369015,0.0045674319155592615,0.008952002056334942,0.010692057759839656,0.0007824267782315901,0.0015335283058736245,-192.75076515620626
138,-191.79066567948723,0.00450908476336026,0.008837643739424422,0.011132966805361608,0.0007093542087915943,0.0013903087015134305,-192.75076515620626
139,-191.7994780883788,0.0044666838434716276,0.008754539463531334,0.011015969310327375,0.000753178878579337,0.0014762034759317668,-192.75076515620626
140,-191.80047680152614,0.0041522462048711765,0.008138253016490628,0.011300484399332095,0.0008090498053868861,0.0015857084802574366,-192.75076515620626
141,-191.804121962618,0.004293834394351943,0.008415760768509164,0.009972325121408929,0.0007235528452896768,0.0014181375176792483,-192.75076515620626
142,-191.7948951293907,0.004650032466932332,0.009113896162129312,0.0115689106654836,0.00082196002856509,0.0016110120527190904,-192.75076515620626
143,-191.79774127852681,0.004503293089809738,0.008826292267855185,0.01098734699804729,0.0007181950769572696,0.0014076364847102208,-192.75076515620626
144,-191.79383076855783,0.004321343533260378,0.008469677690015406,0.010951042964551608,0.0007377595249992828,0.001445982098249972,-192.75076515620626
145,-191.7942119087602,0.004659734529001858,0.009132911854361355,0.0118537055804879,0.000813772111381991,0.0015949640299318198,-192.75076515620626
146,-191.7971216966917,0.004243634212474837,0.008317370220012676,0.010546827885814482,0.0007037579633081107,0.0013793402619171578,-192.75076515620626
147,-191.80004729731817,0.004018130003840856,0.007875390092727868,0.01049087059829867,0.0007499983527770742,0.0014699697599074315,-192.75076515620626
148,-191.7926211328587,0.004287615598789435,0.00840357215317943,0.011096592530693691,0.0007144568257154535,0.0014003096469110993,-192.75076515620626
149,-191.79585438393966,0.004670027874091597,0.009153086440017685,0.011798179722063026,0.0008023371457608585,0.0015725519091499465,-192.75076515620626
150,-191.8088755156157,0.004268389250719668,0.008365889203408456,0.009445849030602138,0.000710504472106826,0.0013925631761840223,-192.75076515620626
151,-191.79120516555167,0.004913325057523295,0.009629940157083848,0.011923497732772265,0.0008644944108206543,0.0016943779100446561,-192.75076515620626
152,-191.8087130593611,0.004226549351958044,0.008283884508718871,0.010360159786107633,0.0007392495569102196,0.0014489025071312235,-192.75076515620626
153,-191.8050088395011,0.004229988131900509,0.008290624393556862,0.010386221948176363,0.0007055588563545257,0.0013828699474281397,-192.75076515620626
154,-191.81067384945504,0.004309650205886189,0.00844675918950256,0.011391743800544599,0.0007990844998599558,0.0015661768403297152,-192.75076515620626
155,-191.8060374743531,0.004365074757489832,0.008555389314504981,0.010773938276140337,0.0007412041491738925,0.001452733437572483,-192.75076515620626
156,-191.81256628303936,0.004397579025341712,0.00861909650883851,0.010979845742064976,0.000838012954661433,0.0016424752097144058,-192.75076515620626
157,-191.80681214974368,0.004829469419023706,0.009465586125724042,0.011756420543360686,0.0008712736400922301,0.0017076649552598842,-192.75076515620626
158,-191.8078937793653,0.004492875418717567,0.008805874007711746,0.01112585946331997,0.0008048240846856464,0.0015774262198742814,-192.75076515620626
159,-191.81063615459755,0.004098198878372089,0.008032322203091741,0.009763986888759311,0.0007186519549377029,0.0014085319490971995,-192.75076515620626
160,-191.810385898213,0.004599698464295367,0.009015243329763115,0.01054647165985282,0.0007737395632676083,0.0015165016774182627,-192.75076515620626
161,-191.8069426191121,0.004335283837586427,0.00849700018442799,0.01134788405080299,0.0007369280394266862,0.001444352416474018,-192.75076515620626
162,-191.8045709085477,0.004328277320931394,0.008483267664127044,0.011367393717404584,0.0007264668780098643,0.001423848916860587,-192.75076515620626
163,-191.80842438203186,0.0043560377255001375,0.008537677057278044,0.010760819124551003,0.0006996094080582192,0.0013712092430394958,-192.75076515620626
164,-191.8135978204768,0.004431148094106465,0.008684890674611973,0.010006330404947942,0.0006871464203505496,0.0013467822359926982,-192.75076515620626
165,-191.80574271219857,0.004688068554626959,0.009188445524123586,0.011687191749129251,0.0007547549332721996,0.001479292486367443,-192.75076515620626
166,-191.81018328729047,0.0044632442325732965,0.008747797950049773,0.010608266435622144,0.0007894021229939525,0.001547199730387605,-192.75076515620626
167,-191.80552228508753,0.004085965075416359,0.00800834438990455,0.010076256843297143,0.0006974691229210691,0.0013670143612540353,-192.75076515620626
168,-191.80349972216914,0.004711400670112985,0.009234175630159326,0.01072402707986543,0.0007575625212868582,0.0014847952577596002,-192.75076515620626
169,-191.81365971425345,0.004432018884047848,0.008686597391535184,0.010063828789971991,0.0007714956435073064,0.0015121036755038734,-192.75076515620626
170,-191.80361805033573,0.004499712615406926,0.008819274666978107,0.010814703591951483,0.0007241959431795055,0.001419397966381846,-192.75076515620626
171,-191.79830254624258,0.004679165682551943,0.009170996215497587,0.01200450378980858,0.0008363343039482623,0.0016391851147739688,-192.75076515620626
172,-191.8039046515343,0.004195730602901526,0.00822348087051952,0.010550983251890503,0.0007488537332976005,0.00146772634695166,-192.75076515620626
173,-191.81035381695258,0.003969116233809902,0.007779324868720668,0.009543622462085177,0.000697660219107229,0.0013673889028964917,-192.75076515620626
174,-191.80521931767234,0.0041797661036903294,0.008192191027034355,0.009729442769620867,0.0007172431617108007,0.0014057707651108072,-192.75076515620626
175,-191.80980091024307,0.004413727124778689,0.008650746202153756,0.01041134069200251,0.000744469325568526,0.001459133065709135,-192.75076515620626
176,-191.80602263084336,0.004568986961386991,0.008955049890151601,0.011587657247228367,0.0006977076712547625,0.0013674819073966464,-192.75076515620626
177,-191.80680625868945,0.00442094111396143,0.00866488536113679,0.010279313937339662,0.0007506366908969056,0.0014712208796322601,-192.75076515620626
178,-191.79847736109673,0.004270129758744458,0.008369300536451848,0.010375364354421128,0.0007009713453084617,0.0013738785909991748,-192.75076515620626
179,-191.80233101621582,0.0041151020351169005,0.008065451781536606,0.010536303829847514,0.0006740573724931856,0.0013211281736003435,-192.75076515620626
180,-191.8078619449437,0.0040220975758754355,0.00788316639102171,0.009805400493994566,0.0006539009527464291,0.0012816223168394287,-192.75076515620626
181,-191.80273734740473,0.0042433878835074655,0.008316887424108278,0.010656827442201516,0.0006980303985462855,0.0013681144412648596,-192.75076515620626
182,-191.79683899053578,0.004490039988125846,0.00880031666587131,0.011097973202952298,0.0007675465614108436,0.0015043636168228143,-192.75076515620626
183,-191.79526512912315,0.004271408049966428,0.008371805941208663,0.011105881297265734,0.0007519615989785367,0.001473817651755083,-192.75076515620626
184,-191.79856987124464,0.004184069853027789,0.008200626220734265,0.009540429426839504,0.0006942433722143784,0.001360692006045817,-192.75076515620626
185,-191.7957107532272,0.0042631344668910415,0.008355590016357805,0.010852274225519933,0.0007092079602286784,0.0013900220595973246,-192.75076515620626
186,-191.79333759699836,0.004385638869473806,0.00859569423336762,0.01100552931037568,0.0007233890517323862,0.001417816488206059,-192.75076515620626
187,-191.80043389111657,0.004296574698663616,0.008421131666266722,0.009900883990551657,0.0007136864356687769,0.001398799710165565,-192.75076515620626
188,-191.79630761127314,0.0041494654643810195,0.008132802865279568,0.010390256749432926,0.0007515402615501753,0.0014729918455701559,-192.75076515620626
189,-191.80489923954585,0.004269436792347589,0.008367942347271487,0.010237226863696585,0.0007269610407056569,0.0014248174579468437,-192.75076515620626
190,-191.80849611244275,0.00425481721172458,0.00833928849578131,0.00995137697647406,0.0007192562848318461,0.001409716413924501,-192.75076515620626
191,-191.79869889755568,0.004426364595844512,0.008675515190298437,0.010533940139511564,0.0007258684475335951,0.0014226760146798482,-192.75076515620626
192,-191.81311794419238,0.004013643094925352,0.007866595912851567,0.009329803936891071,0.0006653727661776628,0.0013041066580020096,-192.75076515620626
193,-191.8056771264795,0.004291064168467178,0.008410331225545985,0.010174155035383211,0.0007119301765720272,0.0013953575055884147,-192.75076515620626
194,-191.80926748131193,0.0040654084975426325,0.007968054237626653,0.009235151705743294,0.0007028238078870781,0.001377509350935971,-192.75076515620626
195,-191.79763783535662,0.004688302409517277,0.009188903871286219,0.011532992929047367,0.0007012909760198162,0.0013745050556817826,-192.75076515620626
196,-191.8078215462499,0.003870176435216952,0.007585406426840839,0.009731974648860952,0.0007189639104606027,0.0014091433706868615,-192.75076515620626
197,-191.80385378700672,0.004136823502268617,0.00810802507484534,0.009693494593656787,0.0007265994389807904,0.0014241087315893578,-192.75076515620626
198,-191.80535507162966,0.0042732382760936015,0.008375393118501486,0.009552226395774396,0.0006977607645902708,0.0013675859684220619,-192.75076515620626
199,-191.80193032102102,0.0040386196183134,0.007915548999151164,0.010268654433544518,0.0006278731003088947,0.0012306086634669383,-192.75076515620626
200,-191.80512384714643,0.004366524809223497,0.008558231363678686,0.010435699682739923,0.0006902611609978458,0.0013528870154825815,-192.75076515620626
201,-191.80024928610743,0.004169973274996832,0.008172997435488329,0.010056282986512507,0.000690387485557042,0.001353134607068969,-192.75076515620626
202,-191.81108499798077,0.0042078753459177205,0.008247284129432753,0.009231209831323358,0.0006464497639388783,0.0012670182551346213,-192.75076515620626
203,-191.7999610553017,0.004538414406834396,0.008895128784313129,0.010412491965051384,0.0006946367014342265,0.0013614629171507864,-192.75076515620626
204,-191.81176721663604,0.004101734800747456,0.00803925248359959,0.009631923922269706,0.0006951725550634458,0.0013625131709650415,-192.75076515620626
205,-191.80231918066266,0.004251111049307187,0.008332024550922364,0.01089389322478233,0.0007416694846428375,0.0014536454783323442,-192.75076515620626
206,-191.80458935949804,0.004250800424144426,0.008331415736790661,0.010197735411732436,0.0007485323069613528,0.0014670963629089318,-192.75076515620626
207,-191.80451188167177,0.004656862563179299,0.009127282904784307,0.011155509510646968,0.0007598213335351215,0.0014892224484140343,-192.75076515620626
208,-191.80661819282437,0.004050807453711611,0.007939436717581159,0.008959955509938982,0.0006560863432872018,0.0012859056035914977,-192.75076515620626
209,-191.81587321338907,0.004020362533263917,0.007879765769991493,0.00921126584564584,0.0007544052476590403,0.0014786071151597388,-192.75076515620626
210,-191.80474408101622,0.0043278661376180885,0.008482461759641922,0.011504468019239714,0.0007769477847926171,0.0015227896760617063,-192.75076515620626
