iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-189.24744611137567,0.26501590452201196,0.5194216281934491,45.51962831427167,2.4643935976781566,4.830122695180279,-192.75076515620626
1,-189.1976339305169,0.23716173502540716,0.46482845916082954,36.83525878041058,2.0468490955976217,4.011750509159721,-192.75076515620626
2,-189.57674070697547,0.17629064362627184,0.34552331231887845,22.664351964125622,1.0486599984144596,2.055335828920171,-192.75076515620626
3,-189.77883263401856,0.11341635215491543,0.22229196548154598,10.711133455806905,0.4442661151023028,0.8707455851520397,-192.75076515620626
4,-189.9554052411569,0.06218629106121727,0.12188289081211096,4.194502703801444,0.2321799899502012,0.45506441823326604,-192.75076515620626
5,-190.0202434061452,0.07480999560443893,0.14662489706830006,3.9128509848420574,0.21950048026435565,0.43021303590738197,-192.75076515620626
6,-190.12271806475724,0.12472270295040355,0.2444520058372785,9.098589268455552,0.64605106565496,1.2662368208574433,-192.75076515620626
7,-190.2894267153385,0.18394935582435035,0.3605341123950699,18.839838062099957,1.8220303622805722,3.5711138888083886,-192.75076515620626
8,-190.58656648618575,0.18995820777150282,0.37231124579992214,22.66773367663508,1.918440167001557,3.7600736338180583,-192.75076515620626
9,-190.7707951183499,0.2199157726032859,0.4310269939347407,25.694923605541597,2.1931275567378368,4.298451024708484,-192.75076515620626
10,-191.22515251433924,0.16725999918079754,0.32782357444856214,17.96001760112882,1.061679544878381,2.0808536710845025,-192.75076515620626
11,-191.1269904052976,0.13047777246987805,0.25573173482397277,11.764128503062079,0.5924405910242871,1.1611622213872264,-192.75076515620626
12,-191.4138810719893,0.07834725696868511,0.1535578019461276,5.298676498523582,0.22470989566206423,0.4404233024673992,-192.75076515620626
13,-191.57967293193877,0.06430899592091607,0.12604331588692874,4.257405539874018,0.1835864415717814,0.35982281353055845,-192.75076515620626
14,-191.64250062820767,0.06812871943220394,0.13352983639995386,4.458867024705125,0.27462924385286,0.5382634270530737,-192.75076515620626
15,-191.655527770366,0.09388703847566378,0.18401521402742735,7.101149186400401,0.48220386062500914,0.9451022000311898,-192.75076515620626
16,-191.38822973010974,0.1105865956707446,0.21674574468755248,8.398739694866306,0.5620699207201427,1.1016368014047633,-192.75076515620626
17,-191.54811258083743,0.11266519513497487,0.22081972477572806,8.242655649769024,0.6394134949141552,1.2532274212606294,-192.75076515620626
18,-191.59038680207954,0.09675538007235074,0.1896370602522919,6.056882884646402,0.40988833559826554,0.8033663754556674,-192.75076515620626
19,-191.60021971483013,0.07640747882163612,0.14975590663991373,3.7295248100704494,0.24757573823387327,0.48523953038430767,-192.75076515620626
