iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-190.30791929408417,0.04951038603493022,0.09703857348913808,2.0444969679945046,0.08228105830455164,0.16126791088676154,-192.75076515620626
33,-190.363237159024,0.050611804801924815,0.099197314604344,1.9755129107034697,0.10235887953166606,0.20061971737993958,-192.75076515620626
34,-190.3998772725571,0.05029726121823763,0.09858082050874896,1.7365129641012869,0.08214545488484586,0.16100213306795774,-192.75076515620626
35,-190.47220730636394,0.044730214672240774,0.08766960977833702,1.7052217732626147,0.08143471263224238,0.15960910385056404,-192.75076515620626
36,-190.48870168995052,0.04361248793965825,0.08547890563791764,1.4675733194707896,0.0680355672006967,0.1333472613811201,-192.75076515620626
37,-190.5563303923267,0.04560014319156774,0.08937463834534212,1.3574128837617467,0.06181036476694033,0.12114608881448653,-192.75076515620626
38,-190.44119868624358,0.04130165441544797,0.08094975515619772,1.2187833741843175,0.05335719697987092,0.10457818439655635,-192.75076515620626
39,-190.58855963104543,0.03730814068353283,0.0731226120698779,1.1185131085388615,0.04923379120402055,0.09649645758224518,-192.75076515620626
40,-190.56434387600154,0.03253488494978992,0.06376720274274249,1.0144919272776236,0.03870312085907155,0.07585672297308116,-192.75076515620626
41,-190.64897930802798,0.031661617448477467,0.0620556298913008,0.8463984858516247,0.03393296506269319,0.0665073894115346,-192.75076515620626
42,-190.66727635375906,0.029386600014926063,0.0575966776573393,0.7720214841246875,0.03246400447638382,0.06362827956765939,-192.75076515620626
43,-190.64923823942684,0.028212596435008633,0.055295672922980044,0.6603559374806638,0.026055345269734045,0.05106753833343479,-192.75076515620626
44,-190.70401947161452,0.025600879881059444,0.05017680253941257,0.5848662400015924,0.02386484991818082,0.046774246336088066,-192.75076515620626
45,-190.6975189323061,0.027381370492236337,0.05366650001213099,0.5161592624978562,0.020442138585147995,0.040065855393866645,-192.75076515620626
46,-190.7321089264833,0.02165313015682386,0.0424393552599329,0.42831589266392517,0.015659274303860236,0.03069161365959959,-192.75076515620626
47,-190.77269498557624,0.018565246221595746,0.036387213958445984,0.3625290738996981,0.0132371534970882,0.0259443441121213,-192.75076515620626
48,-190.77051532320732,0.017751620003374876,0.03479253587385555,0.3351918390034121,0.011685889017284097,0.022903921601208996,-192.75076515620626
49,-190.78649189956963,0.015266972492181154,0.029922716237638772,0.32254634338034893,0.011557702854414669,0.02265268133866853,-192.75076515620626
50,-190.819575481092,0.014541752888168826,0.028501311932892213,0.2918323971047904,0.010316325218410312,0.020219625880886518,-192.75076515620626
51,-190.8379714981239,0.01332047554665817,0.026107652328396503,0.25615128206246657,0.00819323620581023,0.016058447880217652,-192.75076515620626
52,-190.85625343725803,0.01319955112704708,0.025870644821107357,0.23933917040054148,0.00813261176947354,0.0159396261684147,-192.75076515620626
53,-190.8718065351747,0.012220509773131221,0.023951759028056942,0.22510189579740542,0.007830506800794777,0.015347511310253721,-192.75076515620626
54,-190.90629516308465,0.01234897666545833,0.024203549510223858,0.21370694205813362,0.00778732515492409,0.015262876839554015,-192.75076515620626
55,-190.91446859298216,0.011763430848611218,0.023055900797905433,0.203695874391762,0.008228577651698696,0.016127715841320618,-192.75076515620626
56,-190.94905793392257,0.012199927958488623,0.02391141941262097,0.20809564189385596,0.00856014763319295,0.016777581063403966,-192.75076515620626
57,-190.97613575813745,0.012185525462901423,0.02388319103998256,0.18585360796906442,0.008207094697426294,0.016085610024665187,-192.75076515620626
58,-190.975382456769,0.012091693844955526,0.02369928444819748,0.19817005829463466,0.008126880139422728,0.0159283923799424,-192.75076515620626
59,-191.01603000015706,0.012471497155878664,0.0244436852588159,0.18517245527371917,0.0078032889837581524,0.015294165369124138,-192.75076515620626
60,-191.01244309846334,0.01348094369246046,0.02642216411483491,0.19410016995769164,0.008088388535079304,0.015852950221722124,-192.75076515620626
61,-191.0374024865051,0.011666947672730564,0.02286679724806531,0.17467804978602924,0.006751905616557323,0.013233491835466061,-192.75076515620626
62,-191.05070358942461,0.011833864409797652,0.02319394804113374,0.16707440502766363,0.006871276129577153,0.013467453741800996,-192.75076515620626
63,-191.0683510584302,0.012251910761643421,0.02401330383461981,0.15952872505991167,0.00605139546530967,0.011860517168215956,-192.75076515620626
64,-191.08524258545148,0.010946789592601406,0.021455313347836645,0.1537952217015683,0.006418165211562639,0.012579372661490668,-192.75076515620626
65,-191.10754292409828,0.011042032455104905,0.021641985928128007,0.1395840541831346,0.006201688259956901,0.012155085632860402,-192.75076515620626
66,-191.1241506083796,0.011214256317050152,0.02197953849481909,0.13444629167122005,0.005839437771638346,0.011445087722373988,-192.75076515620626
67,-191.13500037298218,0.00953809314151942,0.018694319038566564,0.12547252035437645,0.005244513628744409,0.01027905782876851,-192.75076515620626
68,-191.1551782444634,0.010256205120437728,0.020101792654113236,0.12118217151221988,0.004292432055588348,0.008413012235038392,-192.75076515620626
69,-191.16843131393045,0.009180816206266495,0.017994069112963983,0.11125677126563055,0.004335666466990508,0.008497750124279415,-192.75076515620626
70,-191.1987320165451,0.010557153922287982,0.020691641466930213,0.10146929737024732,0.00417200404474939,0.008176977671064236,-192.75076515620626
71,-191.21191892842532,0.009269386408698073,0.0181676635198333,0.09594547945285495,0.003947194715418707,0.007736359482187494,-192.75076515620626
72,-191.22188307175892,0.008242886906815348,0.01615576146599485,0.0892832984828979,0.0038724342074841693,0.007589831579169879,-192.75076515620626
73,-191.22965498485638,0.009262861696473312,0.018154875318863277,0.08367651855257585,0.0035933465581359254,0.007042829837917377,-192.75076515620626
74,-191.24618801712063,0.007396498835740127,0.01449687132974309,0.07434287486406671,0.0032290661684789474,0.006328853393915483,-192.75076515620626
75,-191.25389099030747,0.008177044907809022,0.01602671351927233,0.07049366269419512,0.00283732544969136,0.005561055693813979,-192.75076515620626
76,-191.27531838442633,0.00759052343600968,0.014877152558386194,0.06838031291542171,0.0030543801262636135,0.005986475042571585,-192.75076515620626
77,-191.2761495798086,0.0067257388372930285,0.013182205890516635,0.06573271399160016,0.002788267447696794,0.005464903776751135,-192.75076515620626
78,-191.3115752833366,0.008415016530171661,0.01649312932844567,0.059822406758766905,0.0029343584723922757,0.005751236923618831,-192.75076515620626
79,-191.30342811327483,0.007856237871654138,0.015397943282421719,0.056238901313793624,0.002426515472927848,0.004755882934867759,-192.75076515620626
80,-191.3202881413597,0.0068939411355442536,0.0135118763372059,0.056710536912398204,0.002622090450789419,0.005139202847753656,-192.75076515620626
81,-191.3427538751976,0.00731089368716913,0.014329088321652736,0.055331991405002494,0.0024357709631241797,0.004774023362311832,-192.75076515620626
82,-191.35038320994352,0.007016019013534255,0.013751144581375378,0.04990097805006122,0.0023235383190165658,0.004554051421971207,-192.75076515620626
83,-191.36659464847224,0.0074015705693081645,0.014506811744875626,0.05288033599395147,0.00232732679878771,0.004561476705878809,-192.75076515620626
84,-191.37587357176523,0.006630570258374273,0.012995678903376016,0.04729113634810749,0.0021313515015552037,0.0041773721814435645,-192.75076515620626
85,-191.39035906013805,0.006634324564258696,0.013003037207696432,0.04427075297886772,0.0020470776415236667,0.004012198450943582,-192.75076515620626
86,-191.39459883218194,0.007164635763787599,0.014042428059371316,0.048727511214105616,0.0024597171816872795,0.004820957088261433,-192.75076515620626
87,-191.40364747843324,0.0069703392408325664,0.013661613872058092,0.044701302713734466,0.0020805710709160467,0.004077844366271382,-192.75076515620626
88,-191.419660915179,0.006407558235461988,0.012558583370348516,0.04321752294315623,0.0019422356118892067,0.0038067118487939595,-192.75076515620626
89,-191.42307473547297,0.006664050084605812,0.013061298156998493,0.043360467133903596,0.0020367405629066553,0.003991938149148881,-192.75076515620626
90,-191.43015949640815,0.00716558177086282,0.014044282199167868,0.040965977430776214,0.0016959392960636517,0.003323979940250969,-192.75076515620626
91,-191.4526735242421,0.007335416122587463,0.014377151411885877,0.042828236544308826,0.0018155745387321057,0.0035584607071628485,-192.75076515620626
92,-191.45797795197993,0.006436046864595982,0.012614420057420061,0.0390207854960244,0.001800627018096491,0.003529164105058875,-192.75076515620626
93,-191.4759320003054,0.005945541940856554,0.011653048072651218,0.03589527049113748,0.001718460470508443,0.0033681206310523038,-192.75076515620626
94,-191.4723239789148,0.006500332168776916,0.012740416938349895,0.038031165218732926,0.0014374123969060906,0.002817276528867331,-192.75076515620626
95,-191.4895937823757,0.006271894670215964,0.012292687668452009,0.03643815482854855,0.0015295027302277032,0.0029977702655019805,-192.75076515620626
96,-191.50524625239535,0.006358378430357455,0.012462192723576931,0.03388864325617377,0.001670491145016722,0.0032741024807258516,-192.75076515620626
97,-191.50195041181672,0.006232490625159014,0.012215457159295194,0.03337918621249264,0.001644806441298184,0.003223761386483935,-192.75076515620626
98,-191.51527732205872,0.005234048631384673,0.010258546810845119,0.03345021625500823,0.0015004255342178467,0.00294078000855125,-192.75076515620626
99,-191.51349229039252,0.0059589405822203885,0.011679308927166102,0.03293781890450359,0.0015591398643219016,0.0030558579809315933,-192.75076515620626
100,-191.52977581231949,0.005813384153869774,0.011394023569880613,0.03169647897624283,0.0013546551211999526,0.002655075249024649,-192.75076515620626
101,-191.5389917152507,0.005441605445883536,0.010665350692008753,0.02933163603886188,0.0014892344918669158,0.002918845968593963,-192.75076515620626
102,-191.54997921655124,0.0052458310000346245,0.010281639829051599,0.027655128699769972,0.0012926694362921148,0.002533585539048239,-192.75076515620626
103,-191.55262327834959,0.005493791379214911,0.010767633241837856,0.028667525056902617,0.0013262003366096555,0.0025993048960398215,-192.75076515620626
104,-191.55925448385221,0.005824876355528071,0.011416547871233947,0.0272895918295706,0.0012470460691041164,0.0024441653825063156,-192.75076515620626
105,-191.5664881406129,0.005731082927130284,0.011232716129587749,0.026180635041089757,0.0013708927592541382,0.0026869004348048496,-192.75076515620626
106,-191.57814712465031,0.0052287690049114145,0.010248198933105709,0.025603778682689905,0.0012448212518630735,0.002439804820841688,-192.75076515620626
107,-191.57512921768708,0.005209008097215918,0.010209468265720716,0.025071237851467094,0.0011296975853120922,0.002214166580633566,-192.75076515620626
108,-191.57554978422087,0.005520320551672114,0.010819629464393625,0.026711783338368003,0.0011739524651620083,0.002300904551279549,-192.75076515620626
109,-191.59119542759657,0.005295380245454047,0.010378754565534803,0.022124490006704828,0.0011061520840776314,0.002168018246216079,-192.75076515620626
110,-191.59988849116803,0.004900865824496841,0.009605520509077006,0.022221616063900183,0.0011511331101812033,0.0022561794373667362,-192.75076515620626
111,-191.6147830629479,0.00525824288838727,0.010305966683202916,0.02114009964317423,0.001063788476238022,0.0020849871005952664,-192.75076515620626
112,-191.60831121475968,0.005478232681793457,0.01073713875524545,0.023690181913097276,0.0011351505567511572,0.002224854208262859,-192.75076515620626
113,-191.6167445351862,0.005192287219447378,0.01017669594750448,0.02075155148025215,0.0011218550150338686,0.0021987954253420232,-192.75076515620626
114,-191.6215234802214,0.00461471551545179,0.0090446762091837,0.02132801075553837,0.0011922064965032586,0.0023366817952810647,-192.75076515620626
115,-191.6296769945862,0.004803307068568194,0.009414308861080325,0.021030706123233926,0.0010499425437232538,0.0020578495715339483,-192.75076515620626
116,-191.63181514681276,0.005008061630513338,0.009815620428163082,0.02222006226269963,0.0011327924586924532,0.002220232420995785,-192.75076515620626
117,-191.64053839236578,0.004697500227011965,0.009206931262312179,0.01924234245439456,0.0009901618675031173,0.001940681599171031,-192.75076515620626
118,-191.64107168687542,0.004621764882457252,0.00905849271462821,0.02043890023573207,0.0010694247790933719,0.0020960340511977124,-192.75076515620626
119,-191.6507265513506,0.004591829225048213,0.008999819904252965,0.019903110759056923,0.001071347889837458,0.002099803278994403,-192.75076515620626
120,-191.65335800552572,0.004703492414547375,0.009218675734070193,0.018420656850959564,0.0009867559997949885,0.0019340062211269905,-192.75076515620626
121,-191.66197535610192,0.003978773268279257,0.007798252308478066,0.0183828144427133,0.0010097228707256526,0.001979020460988672,-192.75076515620626
122,-191.66641393042812,0.004632912517990437,0.009080341678786033,0.01809011594140389,0.0009731265324391458,0.0019072929559810744,-192.75076515620626
123,-191.66639295152623,0.004550960281457892,0.008919718246729736,0.018338450465039034,0.0010778650756229473,0.0021125767284145185,-192.75076515620626
124,-191.67454134878113,0.004649701105490351,0.009113246705637162,0.01727815825436873,0.0008942792464321218,0.0017527551151285783,-192.75076515620626
125,-191.67915259439252,0.004328739568401445,0.008484173652520289,0.01660363520093065,0.0009205161934812367,0.001804178586409128,-192.75076515620626
126,-191.68055683349465,0.00510409451639102,0.010003841425814784,0.01929286489937614,0.0009215306901554087,0.0018061669633529407,-192.75076515620626
127,-191.6885639949569,0.004567200040222979,0.008951547589026925,0.017073100800792294,0.0009475368405193875,0.0018571380814428726,-192.75076515620626
128,-191.688471165537,0.004926332947359936,0.009655435152678528,0.016731349868968227,0.0008170582871290871,0.0016014048160429971,-192.75076515620626
129,-191.70035052485693,0.004228175620038317,0.008287071935585415,0.017100214484783008,0.0009030049924105034,0.0017698572629844514,-192.75076515620626
130,-191.6961922548253,0.00508775239053629,0.009971811447708692,0.017320381161055463,0.0009677465791354547,0.0018967484412673325,-192.75076515620626
131,-191.7060210908126,0.0047496084616838255,0.009309061525566988,0.016572334556677087,0.0009120633320498281,0.0017876112824372595,-192.75076515620626
132,-191.7096409513488,0.004539388335199663,0.008897037648832574,0.015849225525577437,0.0008708936654343402,0.001706920218615382,-192.75076515620626
133,-191.70890842961316,0.004956511714752388,0.009714584449865546,0.01737802396954749,0.0008870504161099731,0.0017385868680468157,-192.75076515620626
134,-191.71461659346107,0.004453439745305441,0.008728581508117894,0.01624684598293935,0.00085583343250986,0.0016774027044846166,-192.75076515620626
135,-191.71270333130627,0.004605310724273402,0.00902624315719194,0.016798223981171114,0.0009262966694259854,0.0018155081110743357,-192.75076515620626
136,-191.7248962660282,0.004396091548399792,0.008616181107604513,0.016097248342588553,0.0008341356770600922,0.001634875885257714,-192.75076515620626
137,-191.72306919184308,0.004319626242827994,0.008466311862616939,0.015373309337689406,0.000880437227798676,0.001725625257133692,-192.75076515620626
138,-191.7271079692129,0.004851443742153055,0.009508655007642211,0.017043279299837816,0.0009085598932898665,0.0017807446686456932,-192.75076515620626
139,-191.7324658917444,0.004525356636721273,0.008869536025173005,0.015364907216030555,0.000826731093178031,0.0016203631675283682,-192.75076515620626
140,-191.73989194751957,0.004520289849524776,0.008859605304750542,0.015376101226689483,0.0009269981962934562,0.0018168830784687656,-192.75076515620626
141,-191.7337986376578,0.004091807009569199,0.00801979437044417,0.015624415066305394,0.0008299855115217354,0.0016267417102726555,-192.75076515620626
142,-191.74099155611964,0.004424998930746473,0.008672838535891337,0.015183353618783176,0.0008455353459334654,0.0016572188256852077,-192.75076515620626
143,-191.74092769735205,0.00461749322422183,0.009050120418332518,0.015977596472548636,0.0008208941470775208,0.0016089229633916668,-192.75076515620626
144,-191.74577976384126,0.004538445732487645,0.008895190181465288,0.01615826656898168,0.0008066999864892838,0.0015811029198479446,-192.75076515620626
145,-191.74973546430027,0.0046689655080047986,0.009151004240749163,0.015843874996403755,0.0008239074933751086,0.001614829013607886,-192.75076515620626
146,-191.74627718042174,0.004719766195985692,0.00925057175958157,0.015359536186740014,0.0007047502877678704,0.0013812851821192649,-192.75076515620626
147,-191.75455639761356,0.004289474025450787,0.00840721460250359,0.014784194241851647,0.0008016907865330971,0.0015712850683424588,-192.75076515620626
148,-191.76100203392673,0.00466214112592246,0.009137628697651038,0.014690322774038974,0.0008610639861939518,0.00168765440132464,-192.75076515620626
149,-191.7609460657728,0.004281711691569998,0.008392000707661268,0.014260186485253937,0.0007187156834125786,0.0014086568546127455,-192.75076515620626
150,-191.76194506628892,0.004267567771424496,0.008364279133575875,0.014675578723631557,0.0008000148502192196,0.0015680002935268761,-192.75076515620626
151,-191.7620870863679,0.004366811099927426,0.008558792483147493,0.014085823625528196,0.0007319657624482614,0.0014346265323149931,-192.75076515620626
152,-191.7660327278587,0.0045250301005081124,0.008868896025955562,0.013101241563806869,0.0006632628970803323,0.0012999713905591478,-192.75076515620626
153,-191.76585962267842,0.004055610571631992,0.007948850655718605,0.014160242993309792,0.0007274589744075937,0.0014257933900693287,-192.75076515620626
154,-191.77011288962086,0.004213399347042043,0.008258110972686986,0.015415983015886777,0.0009383006696864532,0.001839035519255262,-192.75076515620626
155,-191.77345107502902,0.004360435996172026,0.008546297509389204,0.013910778381818529,0.0007732478563570247,0.0015155379495825694,-192.75076515620626
156,-191.77983341833325,0.004077774222972929,0.007992290614112746,0.013616313000945898,0.0007631523529631278,0.0014957511265247297,-192.75076515620626
157,-191.7729105643889,0.0041515253045176235,0.008136840077761222,0.014329732825491354,0.0007846730685378284,0.001537930953972673,-192.75076515620626
158,-191.77103058029155,0.004038936878450083,0.007916170817592794,0.01544917626322475,0.000807771476152355,0.0015832030009973708,-192.75076515620626
159,-191.77851649129468,0.004375369083885383,0.00857556582348536,0.014311552769365956,0.0009044129578978797,0.0017726168246311844,-192.75076515620626
160,-191.78264384731912,0.00422378240021866,0.008278461382962718,0.014036442046278973,0.0008079766806866783,0.001583605194494109,-192.75076515620626
161,-191.78391136762386,0.004559834927687287,0.008937112233714883,0.014236342252266103,0.0008656790853136899,0.0016966998293844089,-192.75076515620626
162,-191.78403441497792,0.0045045886403710005,0.008828831500295412,0.013873544945064207,0.0007483695565947728,0.0014667773780519644,-192.75076515620626
163,-191.7911378252382,0.003957782066160823,0.0077571103083337355,0.012369886022904843,0.0007182465618578252,0.0014077373932610575,-192.75076515620626
164,-191.78659528029675,0.0043302049257248725,0.00848704570009869,0.014333264109801467,0.0008018997052283539,0.0015716945414608594,-192.75076515620626
165,-191.78660907017246,0.004139058503916786,0.008112405597581139,0.014192272709426393,0.0007339584778007685,0.001438532182637347,-192.75076515620626
166,-191.79594334572147,0.004037387125767758,0.007913133358150491,0.013201238206037146,0.0007574374798053029,0.0014845501809591783,-192.75076515620626
167,-191.79483968015694,0.004205397511013919,0.008242427662261667,0.013762258351341582,0.0006598308578571738,0.0012932447172882284,-192.75076515620626
168,-191.79327077575326,0.00395861147396797,0.007758735917764239,0.01419092665509374,0.0007614634943108456,0.0014924410243912778,-192.75076515620626
169,-191.8000385206795,0.00431341983707189,0.008454147530861532,0.01242723550900171,0.0007959847841939719,0.0015601015092620723,-192.75076515620626
170,-191.7993128379157,0.004717932144376472,0.009246977084481712,0.014363337456706681,0.000901442578580635,0.0017667949881489623,-192.75076515620626
171,-191.79751357886576,0.004215805864042179,0.008262827659335436,0.013825362215891764,0.0007005954253171643,0.0013731418013551632,-192.75076515620626
172,-191.80040065886635,0.004371098782356902,0.008567196186286413,0.014286735640485883,0.0006981867592061491,0.0013684209025267911,-192.75076515620626
173,-191.79876160436402,0.004535445129674912,0.008889309108020424,0.015276791824121722,0.0009252847312424235,0.0018135247486799732,-192.75076515620626
174,-191.8090116457426,0.004364575431691321,0.008554410653923348,0.012830537062771959,0.0007411807554453706,0.0014526875867071159,-192.75076515620626
175,-191.8051960338465,0.0035636642716779174,0.006984653625480881,0.012183009236930994,0.0006657646574329726,0.0013048747507482731,-192.75076515620626
176,-191.81054957762018,0.004387936278927529,0.008600197073154658,0.013805659262095869,0.0007146441949700929,0.0014006768839020024,-192.75076515620626
177,-191.8025844639776,0.004166482524816857,0.00816615569085655,0.014902804594316227,0.0008422848896070155,0.0016508480483520458,-192.75076515620626
178,-191.8086796953523,0.004585887207114087,0.008988173763106585,0.014682215458742907,0.000832244632188059,0.0016311695054153797,-192.75076515620626
179,-191.818358462108,0.004304475133963589,0.008436616234916858,0.013443201472181678,0.0007842293899534389,0.001537061359926558,-192.75076515620626
180,-191.81573909297686,0.00419981825084398,0.008231492513268207,0.014014864086392612,0.0008631084417566036,0.00169166146059543,-192.75076515620626
181,-191.81339607053508,0.003980068007697318,0.00780078995110683,0.013139848045468892,0.0008278251656912963,0.0016225075102508436,-192.75076515620626
182,-191.8080385051388,0.004397711839912042,0.008619356820612979,0.01455024337121658,0.000806358607576882,0.0015804338294745555,-192.75076515620626
183,-191.81764974941143,0.004240100086545524,0.008310443460474394,0.01381098796350298,0.0007051675121896282,0.0013821029269593809,-192.75076515620626
184,-191.8165887666115,0.003935046381179972,0.007712549184607419,0.012711062602509834,0.0007259620007780698,0.0014228593756696556,-192.75076515620626
185,-191.81731883804045,0.004776034069994807,0.009360854766126074,0.014449357087489048,0.0008778647675235635,0.0017205833276428117,-192.75076515620626
186,-191.81662289058656,0.003987880623490365,0.007816102396686252,0.013595918276210692,0.0007483189254143588,0.0014666781427618582,-192.75076515620626
187,-191.8181935362099,0.004024983403555194,0.007888822509339626,0.012782084798298508,0.0006636787480696497,0.0013007864435211453,-192.75076515620626
188,-191.81769382952228,0.00399256891550598,0.007825291280185864,0.012915532626425277,0.0006452520800250052,0.001264670837798567,-192.75076515620626
189,-191.8258161507456,0.00410494076753992,0.008045536063048449,0.012606703740338062,0.0007854603815348812,0.0015394740590914569,-192.75076515620626
190,-191.81551697472926,0.004367148231965356,0.008559453249799872,0.01402460350331431,0.0007750448079347739,0.0015190599099569203,-192.75076515620626
191,-191.8266273251054,0.004456699522668216,0.008734970554346553,0.012029417600608314,0.0007876594703846745,0.0015437841940358554,-192.75076515620626
192,-191.82071857774397,0.0041092970081876784,0.008054074137826045,0.013416643473729992,0.0007835421813565558,0.0015357144558268007,-192.75076515620626
193,-191.81860641415625,0.0039302263298632584,0.007703102057623025,0.014110888489006972,0.0006936021997781078,0.0013594353311628467,-192.75076515620626
194,-191.8287399386811,0.004291792785888518,0.00841175928945032,0.01272850628933896,0.0006908847775678502,0.0013541092814999525,-192.75076515620626
195,-191.83074195707877,0.004260820070089374,0.008351053881980602,0.013104335802384653,0.0008484648780338084,0.001662960603093434,-192.75076515620626
196,-191.8259014343005,0.00440465092722122,0.008632957181824547,0.013267095026590903,0.0006144350241961929,0.0012042705182645347,-192.75076515620626
197,-191.81849113249217,0.004366196228996352,0.008557587358267449,0.014069730456286421,0.0007075568878626513,0.0013867860172240422,-192.75076515620626
198,-191.8276698612966,0.004642245032743139,0.009098633071586516,0.01426795218462613,0.000929959656503248,0.001822687433821606,-192.75076515620626
199,-191.82920238876727,0.004239015070229807,0.008308316867572949,0.012981854250284123,0.000759832595449707,0.0014892445213610186,-192.75076515620626
200,-191.82039664719193,0.004337913778505289,0.008502154773910428,0.01381989584780557,0.0006980115676699942,0.0013680775334255315,-192.75076515620626
201,-191.82599321462794,0.004095123920794669,0.008026295396986008,0.012602088599834048,0.0006130340905160449,0.0012015247387067154,-192.75076515620626
202,-191.83491661425415,0.0038561480604683185,0.007557911317571887,0.012512873925636577,0.0007761010442839512,0.00152113009516047,-192.75076515620626
203,-191.83157707709998,0.0044727304878160465,0.008766390668673718,0.01371903776729351,0.0008782906370225497,0.0017214180165229388,-192.75076515620626
204,-191.8386615886431,0.004275170567686042,0.0083791803404303,0.012413654962560966,0.0007808039329122147,0.0015303475874951693,-192.75076515620626
205,-191.83634592982165,0.004142067606022714,0.008118303329334562,0.012592312074859219,0.0007050762815522893,0.00138192411819591,-192.75076515620626
206,-191.8386079200906,0.0040154990508692884,0.007870233519658576,0.012032207490442369,0.0005659086779931622,0.0011091606274052726,-192.75076515620626
207,-191.83110001126065,0.004361788175830648,0.00854894773282073,0.012820719377688318,0.0006996601928170861,0.0013713087793378387,-192.75076515620626
208,-191.8328271098648,0.004034294763320535,0.00790707243912679,0.013663252872862608,0.0007691957899055197,0.0015075960452746566,-192.75076515620626
209,-191.83522191064213,0.004550930630229125,0.008919660131389255,0.01490321763042761,0.0009295173631590927,0.0018218205547964597,-192.75076515620626
210,-191.84276848108865,0.004407658475175434,0.008638851867496583,0.013811805992237594,0.0008658912560421796,0.0016971156763708223,-192.75076515620626
