iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-66.22053934371075,0.11541573230798999,0.2262106785729763,12.255486654598762,0.7822550534346363,1.5331917314563426,-70.07235424304137
21,-66.1698589437186,0.10368843603972526,0.20322560025114647,12.25594863271887,0.7962798854170334,1.5606798970310665,-70.07235424304137
22,-66.41061882839591,0.10725751900260862,0.21022087431623335,10.980293910454348,0.7230607783047234,1.4171730841107584,-70.07235424304137
23,-66.34828353758931,0.09176770838515905,0.17986140337868606,10.033816081927533,0.594901234208315,1.165984993406725,-70.07235424304137
24,-66.31924323899526,0.10046739777376176,0.19691248125703267,9.696691399198455,0.624933150412843,1.2248464675543247,-70.07235424304137
25,-66.27218557003624,0.10202822231800365,0.1999716411499329,10.174256553991345,0.6104667905998582,1.196492923333477,-70.07235424304137
26,-66.4434302420272,0.0813221327472042,0.15938845133050558,8.593501600796369,0.4990424496779622,0.9781052281254482,-70.07235424304137
27,-66.55230910610143,0.07886291180095145,0.15456846684582365,7.41715434627895,0.4838221244998461,0.9482739389433524,-70.07235424304137
28,-66.49334086486488,0.06880747127943397,0.13486016557496475,7.10884972056304,0.39226504102746235,0.7688253528079528,-70.07235424304137
29,-66.505456426253,0.06757516405519318,0.13244488779756425,7.089319384900977,0.3468560912388934,0.67982544664657,-70.07235424304137
30,-66.53838822626061,0.06744529733203079,0.13219035369737575,6.1758112227990924,0.32463150442797534,0.6362660569258868,-70.07235424304137
31,-66.6286113357489,0.06601718155639685,0.12939129821137973,5.832810267824246,0.3016529381224035,0.5912288945506003,-70.07235424304137
32,-66.81872578614531,0.06180251811585607,0.12113070966096214,4.9260725360625,0.2677749610526224,0.5248292796247556,-70.07235424304137
33,-66.6768023600863,0.05557397289035345,0.1089229853428981,5.333032217788032,0.24578005987690416,0.48172006547683016,-70.07235424304137
34,-66.70276715703106,0.06039308990139705,0.11836828112182786,4.935371187162487,0.24536628147701048,0.4809090747154579,-70.07235424304137
35,-66.80382337152257,0.04485849820970307,0.08792104089157252,4.383364203106295,0.17649701061451,0.34592778418342324,-70.07235424304137
36,-66.81331605417685,0.04957966252753878,0.09717435291962612,4.130152109368948,0.17239771619801927,0.3378933147650753,-70.07235424304137
37,-66.70344516053507,0.04810242826332047,0.09427902696502971,4.187437679465224,0.1758578245257619,0.34467500247005795,-70.07235424304137
38,-66.81992504596457,0.04095677256804613,0.08027379915636848,3.7980970277611568,0.15400644721570625,0.3018470899297531,-70.07235424304137
39,-66.77495839637339,0.0436924459057985,0.0856356203718296,3.5657343919487006,0.13469879476247096,0.26400478649539555,-70.07235424304137
40,-66.90148530819529,0.03892931933761728,0.07630006384438853,3.2931899477627495,0.1193269915242012,0.23387660577095065,-70.07235424304137
41,-66.93953017686388,0.0386068654335108,0.07566806580566551,3.1775211831530212,0.11055342235217268,0.21668072617790385,-70.07235424304137
42,-66.94696890597183,0.03759556953855799,0.0736859622738448,3.0781608622430783,0.09599231765871587,0.18814148540361134,-70.07235424304137
43,-66.88557851825479,0.038712480494407515,0.07587506752124808,3.1393505092135765,0.10091480291586559,0.1977893792220542,-70.07235424304137
44,-66.97766192897552,0.04056153439273683,0.07949914656744693,2.8005119429763705,0.08767657381881196,0.17184292697273887,-70.07235424304137
45,-66.98160619688298,0.03799179511567061,0.07446255013473912,2.6744719031679036,0.07989351793757851,0.15658841775585866,-70.07235424304137
46,-66.98589344024052,0.03365192662909295,0.06595656420340656,2.6096661879144754,0.07031793613381787,0.13782062228947073,-70.07235424304137
47,-67.00156460503868,0.032349228139162384,0.06340332208042794,2.5463581326813465,0.0707122523925615,0.1385934679551268,-70.07235424304137
48,-67.04727627035446,0.03207712003751528,0.06287000000129807,2.519519390548399,0.06491741961475542,0.1272358044141947,-70.07235424304137
49,-67.0432622862551,0.03406643242699614,0.06676898063867986,2.403741896605134,0.07170514222363458,0.1405394962646461,-70.07235424304137
50,-67.04655781544801,0.0324224999882312,0.06354693226568348,2.3555232791130516,0.06670580394396192,0.13074097328995524,-70.07235424304137
51,-67.07087280808935,0.03323319791806852,0.06513587101050582,2.246332623089184,0.05907952649458288,0.11579374415306236,-70.07235424304137
52,-67.13911345295725,0.0319472730972007,0.06261550467477875,2.071707651074445,0.06443830544762166,0.12629675790212963,-70.07235424304137
53,-67.12175362967153,0.027282415721120352,0.05347255222464525,2.151665286672973,0.06872277870141996,0.13469417117229943,-70.07235424304137
54,-67.12339301001313,0.027074101857877356,0.05306426455520858,2.117699652661056,0.059092010954047924,0.1158182132439803,-70.07235424304137
55,-67.16785098860058,0.03172740825362914,0.062184577499911964,1.9100793765646895,0.06066387025942286,0.11889900087127932,-70.07235424304137
56,-67.16771002247143,0.02454131759591021,0.04810009862114312,1.9206188985035233,0.05271469161648484,0.10331889702444581,-70.07235424304137
57,-67.12861321923273,0.031210294324684817,0.06117105282327709,1.8582226398225348,0.05016625590656601,0.09832405481608913,-70.07235424304137
58,-67.18052532679076,0.03214727235308406,0.06300749601324496,1.9590230629712075,0.05300635295355489,0.1038905427407859,-70.07235424304137
59,-67.20063711885656,0.026557239885219748,0.052051233703821344,1.7850396001179976,0.052817373352687894,0.10352014952927384,-70.07235424304137
60,-67.24439311054603,0.03568334207466549,0.06993806531436714,1.712234411949428,0.04837280079530049,0.09480894739011946,-70.07235424304137
61,-67.242743556439,0.03484189692587396,0.06828886312776979,1.7018791473744854,0.04824586099280265,0.09456014994901904,-70.07235424304137
62,-67.28115707350565,0.03007041428094486,0.05893692899085083,1.6471556702721746,0.05503472725848387,0.10786608332561318,-70.07235424304137
63,-67.27188668421482,0.029463066975500718,0.05774655014607286,1.5957962020024707,0.051354340493552815,0.10065265781717042,-70.07235424304137
64,-67.30178231225948,0.03149517612429582,0.06172941089036562,1.5249769136309306,0.05214351872564212,0.10219941872944846,-70.07235424304137
65,-67.32083887060679,0.0274063381991799,0.05371543581851693,1.5164356752708306,0.04841969877408796,0.09490086573949061,-70.07235424304137
66,-67.31751576766555,0.03065159171659221,0.060076015833346985,1.4751085172667415,0.048518242566460854,0.09509400802344148,-70.07235424304137
67,-67.32790623306404,0.02896946200708406,0.056779102185386184,1.4222482755751966,0.047356389272502644,0.09281681741196415,-70.07235424304137
68,-67.33208564591642,0.03239096454368644,0.06348512393013929,1.3801113489206231,0.044576366554582476,0.08736807300863747,-70.07235424304137
69,-67.34445213208878,0.03041513396900621,0.05961256716421296,1.3410199283045872,0.045106095079639,0.08840632183933178,-70.07235424304137
70,-67.38422666369755,0.027183113329992736,0.05327792311445642,1.3419005375143882,0.04891104238030931,0.09586388151171849,-70.07235424304137
71,-67.4080614269812,0.03406683986799353,0.06676977920836058,1.2874314474672242,0.04375208482464077,0.08575251050483736,-70.07235424304137
72,-67.39933006187565,0.028837936965990484,0.05652131784177763,1.3095622615380247,0.03948025738300296,0.07737988257105737,-70.07235424304137
73,-67.43801925732436,0.024354908381690136,0.04773474327488536,1.226806086941027,0.034259786283828926,0.06714794723434403,-70.07235424304137
74,-67.44205362006437,0.022601454561430832,0.044298036938622956,1.1585557088138168,0.037174046480007494,0.07285979226043265,-70.07235424304137
75,-67.44897637939525,0.025490400371871544,0.04996026668037463,1.1268979249356477,0.04112227355130345,0.08059817512295879,-70.07235424304137
76,-67.44529623979041,0.029541517325166446,0.057900310005992266,1.1224048562306528,0.038402760391149614,0.07526802727357457,-70.07235424304137
77,-67.47471795087755,0.024683122705085134,0.048378031527949734,1.053540801394677,0.035289216399283355,0.06916559318523562,-70.07235424304137
78,-67.50463785621021,0.028167402259580893,0.05520709396683069,1.0334574661399665,0.03304661092542494,0.06477016722494075,-70.07235424304137
79,-67.50692143476473,0.021275114162984065,0.041698457526426785,1.0160127879182572,0.031290144449568104,0.06132755619220936,-70.07235424304137
80,-67.52790669828762,0.02902057772786002,0.056879287157150876,1.0053627567301904,0.03250220607056793,0.06370315331641226,-70.07235424304137
81,-67.53501243982224,0.025696373842526918,0.050363967264629876,0.9592485272693105,0.031114622457263968,0.06098353940879853,-70.07235424304137
82,-67.55605814620611,0.028487243182147085,0.05583397065584249,0.9578668643170036,0.030566263928680153,0.05990877644215888,-70.07235424304137
83,-67.59025620187523,0.02363838163005528,0.04633037664772156,0.8937628078857125,0.02639016071072799,0.051723764539250816,-70.07235424304137
84,-67.56628257379353,0.026669103311332664,0.05227048199018992,0.9002989493122019,0.029554843358105803,0.0579264285506102,-70.07235424304137
85,-67.58898041162107,0.027625930169197687,0.05414582817104599,0.8543237191616069,0.02634928068436307,0.05164364115988852,-70.07235424304137
86,-67.60473518816828,0.023475477716191174,0.0460110908436073,0.8621775879042397,0.028584090548548116,0.056023788005986064,-70.07235424304137
87,-67.62413733957372,0.023382671241341815,0.045829193495370436,0.8164049069544014,0.026452522948323065,0.051845992278932496,-70.07235424304137
88,-67.6377907018221,0.0235883274054553,0.04623227217023153,0.8287206560247857,0.024299646891441467,0.04762643274426596,-70.07235424304137
89,-67.6617312062662,0.01961105485795745,0.03843696122043587,0.7790987051571692,0.025424995789342573,0.049832076054193965,-70.07235424304137
90,-67.65612639639633,0.02304630793934865,0.04516993353774286,0.7402069025179125,0.028466833370258248,0.05579396815960913,-70.07235424304137
91,-67.67800761273709,0.02440284315651025,0.04782869370713982,0.7557291740177063,0.02585110877908771,0.05066724216743912,-70.07235424304137
92,-67.69681347475981,0.018950431788588684,0.03714216379711678,0.6997924381990113,0.024241100828796127,0.04751168457004446,-70.07235424304137
93,-67.70095263635385,0.0226494692951166,0.04439214408737434,0.6859229982055213,0.023997007265667156,0.04703326997745363,-70.07235424304137
94,-67.68726907521335,0.022435564670107752,0.043972898726230454,0.6884640347404264,0.026065900609794322,0.0510882264197975,-70.07235424304137
95,-67.72698874602884,0.023071679671664742,0.045219661219307795,0.6488390448679029,0.01795425353494699,0.035189690297797054,-70.07235424304137
96,-67.72629040601728,0.021852885126500448,0.0428308678062319,0.6449924754112962,0.022291773491044217,0.04369107319397137,-70.07235424304137
97,-67.75035899075482,0.019282897783096952,0.037793785172437276,0.6073754953742672,0.02164616821663549,0.04242571010790117,-70.07235424304137
98,-67.76577929526947,0.01952588058892078,0.03827002272071447,0.6036789134948171,0.02164673816639608,0.04242682718890493,-70.07235424304137
99,-67.78150511486245,0.02241491754170737,0.043932431098181526,0.562881035859356,0.018459347339083908,0.03617965596271974,-70.07235424304137
100,-67.79369418088658,0.01844296611599981,0.03614754935545219,0.5616648936665046,0.024002231169015835,0.047043508639875754,-70.07235424304137
101,-67.80962560769794,0.019897232277986426,0.038997858656881254,0.5545877766028315,0.018400606669892156,0.036064526366676126,-70.07235424304137
102,-67.7962593230732,0.02006784813437123,0.03933225959058692,0.5657829871998742,0.020851304722010654,0.04086780628581085,-70.07235424304137
103,-67.82051574993281,0.02484377761036442,0.04869290935623683,0.5377279799993572,0.01630193518169183,0.0319512058344224,-70.07235424304137
104,-67.83776144005657,0.01867489094000771,0.036602113657628464,0.5244182797468147,0.017878065497036938,0.03504036448744058,-70.07235424304137
105,-67.85531974267369,0.020450890090956016,0.04008300803006086,0.5203437213653832,0.01587452017989716,0.03111348782445273,-70.07235424304137
106,-67.852087516353,0.01942267994696328,0.03806775317929636,0.4949965614355485,0.01832045113578239,0.035907424406659415,-70.07235424304137
107,-67.85492013984768,0.020338717548862555,0.039863153887503375,0.47712661066243217,0.015793788794554318,0.03095525721675874,-70.07235424304137
108,-67.88694516040175,0.019850260012652155,0.03890579470855382,0.44291486586438955,0.014915755107376397,0.029234342812677106,-70.07235424304137
109,-67.90573738198071,0.0158244962937163,0.03101544280917152,0.4485727015554787,0.01717965753276589,0.03367151003095339,-70.07235424304137
110,-67.90926294855011,0.0167392867849968,0.032808399225481,0.45737734028729216,0.015415686412003297,0.03021419016448995,-70.07235424304137
111,-67.89716808309075,0.020524089515097682,0.0402264762650676,0.4519562725821217,0.01844361368188671,0.036148818561268135,-70.07235424304137
112,-67.923665987176,0.0200562322199647,0.039309492816702624,0.4329551645634694,0.014655232327191023,0.028723727546361526,-70.07235424304137
113,-67.92370921412126,0.018672338696759255,0.03659711135278171,0.40759757518135553,0.013415160512222019,0.02629323145077906,-70.07235424304137
114,-67.95579687278493,0.020095575117287708,0.03938660347850318,0.40465061194720636,0.016135834013207277,0.03162565352640267,-70.07235424304137
115,-67.95604067626962,0.020220878671484994,0.03963219393186472,0.40375615364682654,0.014008005042968927,0.02745518537947455,-70.07235424304137
116,-67.96563640418938,0.01665802094400658,0.03264912110396681,0.39049878190848364,0.016042974486044092,0.0314436521975414,-70.07235424304137
117,-67.96990530916733,0.017725755960050663,0.03474184328044551,0.3732968752404658,0.012851674172610671,0.025188818519360515,-70.07235424304137
118,-67.97794731882125,0.01730285874676426,0.0339129799732418,0.36723128367941416,0.014469020228660001,0.0283587585397551,-70.07235424304137
119,-67.97989565709327,0.017859455486054145,0.03500388953616241,0.36921994432597616,0.012644671238682598,0.024783100224167364,-70.07235424304137
120,-67.99140167212133,0.01763127413802049,0.03455666231207265,0.3477606705445864,0.013873682120786981,0.02719191728969976,-70.07235424304137
121,-68.0161763900162,0.014760856723661463,0.02893074755933237,0.3534127645269105,0.013480151822400355,0.02642061207803667,-70.07235424304137
122,-68.01826857907702,0.014431764979948235,0.028285739594044956,0.3316035022641713,0.013447745867085905,0.026357097572735737,-70.07235424304137
123,-68.0250691289119,0.01733630478618557,0.03397853300593308,0.3167955511303375,0.010949028381447732,0.021459701293344437,-70.07235424304137
124,-68.04264092519134,0.0150395899053823,0.029477054556801465,0.3115417180017969,0.013291635966285775,0.02605112778953736,-70.07235424304137
125,-68.02851877408054,0.015738423423880543,0.030846743084247428,0.3116362526159332,0.011810738611098099,0.023148622308568893,-70.07235424304137
126,-68.06124723240306,0.01565321789890849,0.030679743324018377,0.3052005517704994,0.013247755093507315,0.025965122859281393,-70.07235424304137
127,-68.06628455882745,0.01499147583804772,0.029382752717675955,0.2984155212959906,0.013426635286301896,0.026315721594706354,-70.07235424304137
128,-68.07528909195722,0.01515496426606765,0.029703184148484087,0.2973461633450969,0.012853470173115538,0.02519233861566627,-70.07235424304137
129,-68.08623233107937,0.015273887187683534,0.0299362687917875,0.2921436978273885,0.011223532164125144,0.02199771882101217,-70.07235424304137
130,-68.091789882971,0.012031271185649063,0.02358085821210668,0.28571076672056767,0.010794812961325425,0.021157444624043998,-70.07235424304137
131,-68.0855503843771,0.017171722751047575,0.0336559581445603,0.2794658882847939,0.011399668716969695,0.02234294012094853,-70.07235424304137
132,-68.11413442424231,0.01407216547965072,0.027580937524603225,0.2817816350058535,0.010655521580205482,0.020884438533692068,-70.07235424304137
133,-68.11557486832652,0.014760385568953961,0.02892982411307452,0.25630460390144894,0.009269969987097885,0.018168807312479086,-70.07235424304137
134,-68.13497364578966,0.014535778794456363,0.028489602924375516,0.26288965334448744,0.008223222862553711,0.016117220647451642,-70.07235424304137
135,-68.12993397717509,0.015272659604105475,0.02993386277218649,0.2517160453430711,0.009354609931053888,0.01833469855428634,-70.07235424304137
136,-68.15119957259908,0.013206328699318315,0.025883928618661595,0.25011415443500984,0.00793477649614993,0.015551876157828784,-70.07235424304137
137,-68.1583218478234,0.01654935383257454,0.03243613747925601,0.24783844529623433,0.009315196951926844,0.018257450534673904,-70.07235424304137
138,-68.16202329134822,0.015215496000632179,0.0298218241681523,0.24106581350793144,0.01065215277508167,0.020877835796978467,-70.07235424304137
139,-68.15980503231344,0.01614599484899112,0.031645568398591825,0.23402411771471943,0.00910814507796649,0.017851636318780083,-70.07235424304137
140,-68.17112896403404,0.011942673917429356,0.023407210757267417,0.23010966211537978,0.009606205475410046,0.018827816759895158,-70.07235424304137
141,-68.18651176127548,0.014458553103602518,0.028338243351620756,0.23079505893601418,0.008861279105354175,0.017367787903451493,-70.07235424304137
142,-68.18322354666206,0.012624035100354562,0.02474265413626443,0.22703092060487554,0.008976306074442955,0.017593236620116304,-70.07235424304137
143,-68.20248024595261,0.014931175076333961,0.029264565396476656,0.22076608079096605,0.009608370849463555,0.018832060815053092,-70.07235424304137
144,-68.20281790783268,0.014233667005285246,0.02789747469829517,0.20844554682932948,0.008076678111193374,0.015829998212662004,-70.07235424304137
145,-68.21225218413362,0.01277543304937431,0.025039388663676363,0.1971072501690051,0.007873428892168768,0.015431637063487881,-70.07235424304137
146,-68.22094298040531,0.012274245013806967,0.024057078164481993,0.2042584156475722,0.008851985923974664,0.017349573602645853,-70.07235424304137
147,-68.22647325399932,0.011635914748101743,0.022805973833457872,0.19767205573291685,0.008784385689026817,0.017217079576801627,-70.07235424304137
148,-68.24465815209506,0.014006519622120198,0.027452274008109154,0.19196554366089347,0.008885809543650109,0.017415866679036506,-70.07235424304137
149,-68.24309635214306,0.01149265496483892,0.022525189817829725,0.19152514128690767,0.0063377874199284315,0.012421835084730758,-70.07235424304137
150,-68.2488145846787,0.012943452973404023,0.02536870166345976,0.19004113891150393,0.0073339322225712,0.014374243021297342,-70.07235424304137
151,-68.25222765919402,0.013381750557454827,0.02622774914271025,0.1843510733611778,0.007442762313439439,0.014587546079833313,-70.07235424304137
152,-68.26479088486371,0.011701697360042096,0.022934905383669938,0.17867287312513,0.006764273431236355,0.01325773230680443,-70.07235424304137
153,-68.26753126259918,0.011802083127039974,0.023131657871546207,0.17694283245654924,0.007059830175618423,0.013837012881181193,-70.07235424304137
154,-68.27405889307929,0.011833219124623274,0.023192683305432202,0.17265526658131913,0.006847742580309763,0.013421328832808515,-70.07235424304137
155,-68.28442351146464,0.010250992061715855,0.02009157524676907,0.16650744374498355,0.0063262112148523685,0.012399146139704024,-70.07235424304137
156,-68.30603751009191,0.01178148393408772,0.0230912841952492,0.16801762673379744,0.007711202395738317,0.015113678973146081,-70.07235424304137
157,-68.30092228841356,0.011911894466593702,0.023346884142165614,0.16054938707399208,0.0054477445804225555,0.010677383174601476,-70.07235424304137
158,-68.30344107300772,0.012228594927728284,0.02396760563987662,0.15707049837098142,0.006065334876600724,0.011887837912312111,-70.07235424304137
159,-68.32202340410885,0.011558576874295125,0.022654394386155997,0.15794159604252922,0.006270545428060491,0.01229004320242086,-70.07235424304137
160,-68.31772581992381,0.009790125213216082,0.01918829282204104,0.15269544431189006,0.006419729587362911,0.012582438781717487,-70.07235424304137
161,-68.32854387563964,0.010365723936993702,0.02031644559019239,0.149746031113684,0.005091666117619417,0.00997948221183694,-70.07235424304137
162,-68.32026615126995,0.012555355538140207,0.024608044667850316,0.14898750405589634,0.006963164616319624,0.013647551866410127,-70.07235424304137
163,-68.3296919081939,0.011305129032801894,0.022157645744869846,0.1441356452351798,0.006333480975561109,0.01241339460886938,-70.07235424304137
164,-68.3501601390825,0.012399371996561642,0.02430232254417532,0.14435045597769536,0.005721587216390082,0.011214104878529342,-70.07235424304137
165,-68.35114326221797,0.008963005560649757,0.017567168092105758,0.13840609737370627,0.006162226171804645,0.012077741361327235,-70.07235424304137
166,-68.34629448949102,0.01133572800493093,0.022217618628206703,0.14004070986877826,0.005825588487554939,0.011417943624358844,-70.07235424304137
167,-68.36186759468627,0.010064828822443452,0.019726702002549848,0.13362656104398882,0.004754569638568281,0.009318785253581452,-70.07235424304137
168,-68.36307257820589,0.010989388527301703,0.021538805725629002,0.1312360446647413,0.0056158110216802185,0.011006787346476313,-70.07235424304137
169,-68.39059019845453,0.010095322940485497,0.01978646937565257,0.1269321308938484,0.005027138686731431,0.00985301077128159,-70.07235424304137
170,-68.38722105893027,0.009235844810669363,0.018101923195713108,0.1279684439360769,0.004815632226556147,0.009438465726840478,-70.07235424304137
171,-68.39143477675204,0.009762921382213298,0.01913497429303407,0.129815884192355,0.006247150181083013,0.012244189360935583,-70.07235424304137
172,-68.39741262243379,0.010087902876527992,0.019771926317532877,0.12493842462285559,0.005511482215902418,0.01080230664460175,-70.07235424304137
173,-68.41342552871113,0.00891291013098835,0.017468982854179343,0.11853214344418442,0.00574996058417742,0.011269715657512632,-70.07235424304137
174,-68.39639699024332,0.00955461818586651,0.01872670753032979,0.1200389758330242,0.004355113723790917,0.008535866047206318,-70.07235424304137
175,-68.41910461251535,0.01033138518906076,0.02024914288096963,0.11482767995578556,0.005204470888474644,0.010200575499997477,-70.07235424304137
176,-68.42002145880369,0.010421119341481322,0.020425018587897154,0.1168314995311789,0.005599565891996959,0.010974947477372942,-70.07235424304137
177,-68.41949278929556,0.008908658880465102,0.017460650556264518,0.11082624136601069,0.004505222137385647,0.008830073131628431,-70.07235424304137
178,-68.43512567750318,0.010656150631784522,0.020885671452131407,0.11365114262397466,0.004509984864408304,0.008839407905061035,-70.07235424304137
179,-68.43177352601464,0.01060908910288889,0.020793432550438577,0.10964594629856322,0.004812851520599262,0.009433015643313388,-70.07235424304137
180,-68.43210810436608,0.009794851770335934,0.01919755670376682,0.10679747911955731,0.0043961916584894034,0.00861637731977464,-70.07235424304137
181,-68.43712273837994,0.009931162776361318,0.019464721366272995,0.10423931881066456,0.0052237244272172875,0.010238311742508006,-70.07235424304137
182,-68.447872404181,0.010684013022825123,0.020940280735094154,0.10560116890438495,0.004982154952485086,0.009764844272268633,-70.07235424304137
183,-68.46166639814811,0.01157678456246097,0.02269008079920279,0.10596790576920734,0.004596529154989201,0.009009031597667163,-70.07235424304137
184,-68.45565072458541,0.010569300385404878,0.020715448097178873,0.10321390114971973,0.0042955163864330514,0.008419057412410419,-70.07235424304137
185,-68.47170203154181,0.011020053091416144,0.021598907166894925,0.09880607671865249,0.004768332346409146,0.009345759665279296,-70.07235424304137
186,-68.47619410586012,0.010644060993670271,0.020861976196841353,0.09817343890116964,0.0036851157784938003,0.007222694204708132,-70.07235424304137
187,-68.47830378287036,0.011274320634471103,0.022097262393720132,0.09399546873097606,0.004548972666554496,0.008915822593103945,-70.07235424304137
188,-68.48182535084537,0.010419275088750258,0.02042140391896588,0.09557332218914015,0.004237250632264702,0.00830485863270839,-70.07235424304137
189,-68.485239392106,0.010196687678536084,0.019985140611534058,0.09084723731303418,0.003864589105837582,0.007574455462487512,-70.07235424304137
190,-68.47324944538242,0.009765521686905056,0.019140070796578746,0.09078019447032776,0.004683598338494358,0.00917968406150058,-70.07235424304137
191,-68.49407629613452,0.009790807516728622,0.01918963011235214,0.08951754352573779,0.003558724664303591,0.006974972172929432,-70.07235424304137
192,-68.50000531068467,0.008078635340180152,0.015833834310985586,0.08654701329750558,0.003278703023399507,0.00642613984186562,-70.07235424304137
193,-68.51491871890371,0.00828388895045014,0.016236123994811582,0.08356604137967377,0.003867276753896974,0.007579723155887039,-70.07235424304137
194,-68.50928142259008,0.008228992652683282,0.016128529228303955,0.0872944080680016,0.0038888663937526186,0.007622038072443293,-70.07235424304137
195,-68.51519707085343,0.00872517348102688,0.01710102578167666,0.08209092570410965,0.004059280374194013,0.007956043336570538,-70.07235424304137
196,-68.51639977945507,0.0076649132741653395,0.015022953961987051,0.08414125113730797,0.0034329654579884914,0.006728488657827495,-70.07235424304137
197,-68.51765780127636,0.008584377193633903,0.016825070129229472,0.08003254717299053,0.0036662519780049376,0.007185721835138412,-70.07235424304137
198,-68.53730473731261,0.008840775538278438,0.01732760165042845,0.0789616561855003,0.00347133651253011,0.00680369454277789,-70.07235424304137
199,-68.53305867592904,0.00768577273809728,0.015063837760030466,0.0743324019297322,0.0031203375230462794,0.0061157491647796285,-70.07235424304137
200,-68.54028391804226,0.009065365333701293,0.017767789560752464,0.07740517261017514,0.0034881299411491764,0.006836609058048204,-70.07235424304137
201,-68.5424439707906,0.009160595270927944,0.017954436807966708,0.0737676423455102,0.0034024424004989702,0.006668664564449988,-70.07235424304137
202,-68.55178729141619,0.008459913493724635,0.016581125760024705,0.07262737857124105,0.0036852567534823855,0.0072229705106084795,-70.07235424304137
203,-68.55558415618489,0.009753056080790039,0.019115638657547847,0.07431206528056611,0.003214453090969865,0.006300212288294389,-70.07235424304137
204,-68.55334011001084,0.007827984461148916,0.015342567615391057,0.07278298614245139,0.0035519586532216357,0.006961711034889801,-70.07235424304137
205,-68.55763398790768,0.008045490808775863,0.01576887222314872,0.06937438868725015,0.003159048586267691,0.006191621454496848,-70.07235424304137
206,-68.56116504555838,0.007212122688240519,0.014135500721035614,0.06953838550352874,0.0023104512628173398,0.004528401263157073,-70.07235424304137
207,-68.57041284321242,0.008971712073082743,0.01758423254290536,0.06998068457033657,0.003171230276678032,0.006215497128971934,-70.07235424304137
208,-68.57063348756446,0.008248349973830005,0.016166468880588706,0.07034939726219883,0.0026391877219378813,0.005172712883438558,-70.07235424304137
209,-68.57093702928894,0.00752360056010415,0.014745986131869511,0.0670704488718148,0.0027684102663824072,0.005425984416540455,-70.07235424304137
210,-68.57529441164735,0.006674429019594218,0.01308164049577365,0.0639012143207025,0.0028231736960551332,0.005533318766368891,-70.07235424304137
211,-68.58005314584015,0.007017531382137965,0.01375410876937,0.06364802285514727,0.0028303305431757885,0.0055473459289682335,-70.07235424304137
212,-68.59842607483077,0.008270040294923117,0.016208981128744315,0.0626180198038413,0.0030123656747892314,0.00590412823085159,-70.07235424304137
213,-68.59714020290599,0.006819690067538572,0.01336634691810113,0.06268570523925263,0.002867175024537985,0.005619559785467196,-70.07235424304137
214,-68.58961564631414,0.007136464483604198,0.013987213364813463,0.05876260269036416,0.0028592804696596624,0.005604086742231709,-70.07235424304137
