iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.02777478882754,0.2935475692775622,0.5753426635332983,73.21378934158494,4.126190662626085,8.087185092092588,-48.35208022552625
1,-5.2356106737142865,0.33265936679100505,0.6520003780302696,80.08967821180778,4.4582784250774035,8.738065146203665,-48.35208022552625
2,-5.530777333534822,0.28708192317087317,0.5626702300274062,73.01799740942066,4.5293096301163835,8.877283749858545,-48.35208022552625
3,-5.750120359530962,0.30310016962891656,0.5940654161806576,65.90259000846035,4.04917476930947,7.936236714954843,-48.35208022552625
4,-5.334658543047805,0.3711985692998211,0.7275358269404447,78.03167039778118,4.39611488767858,8.616226851750362,-48.35208022552625
5,-5.6271286111073255,0.3280174213432582,0.6429023321344861,67.18212611833331,4.255544491920032,8.340713938771067,-48.35208022552625
6,-5.990256421384243,0.3223694793174159,0.631832569177065,70.26937540292519,4.290886195525849,8.409982404990757,-48.35208022552625
7,-5.4631316120715905,0.33512374527658195,0.6568304711062757,72.18124689092582,4.321388501478574,8.469765826103519,-48.35208022552625
8,-6.1116982745201325,0.2907285238048537,0.569817435936009,65.73719620584438,3.3681415954695213,6.601436221951538,-48.35208022552625
9,-6.250551556298099,0.3548958510009754,0.6955830862246051,73.31835922597098,4.0792987877966995,7.995278706259431,-48.35208022552625
10,-6.121482232291006,0.3096453436086588,0.6068937214535011,67.26650524946174,3.6559484305380203,7.165527253190255,-48.35208022552625
11,-5.652344883236336,0.3632249318169542,0.711907784648247,73.15143762487536,3.8744844778153085,7.593850035177483,-48.35208022552625
12,-6.576655949996036,0.3042782515189612,0.5963744142559839,67.78406212757295,3.812065703473717,7.471511485508831,-48.35208022552625
13,-5.5418361561736535,0.33836631545306867,0.6631857918695333,81.26881739190867,4.6076264949128305,9.030781984241674,-48.35208022552625
14,-6.838438900831663,0.3141877372885664,0.6157966494697223,63.732065067962225,3.596003140630968,7.04803664392962,-48.35208022552625
15,-6.9826515698546405,0.3709371240767336,0.7270234037192632,69.80750752035283,3.991837678884928,7.823858082744424,-48.35208022552625
16,-7.06394698991058,0.3481712482897708,0.6824031071003037,67.20525505117267,3.1563548822735834,6.186341891683385,-48.35208022552625
17,-6.928249042941625,0.31494183851364405,0.617274660711572,65.41601404265572,3.5726611669255055,7.002287216138833,-48.35208022552625
18,-6.690290526285433,0.32481334507424225,0.6366224580434954,69.79682598380239,3.979738866987865,7.800144847170456,-48.35208022552625
19,-6.871500197422449,0.3185937818144906,0.6244323380548136,63.69007577888901,3.5532446456801763,6.964231533792931,-48.35208022552625
20,-7.458113819738114,0.3251409323975254,0.6372645173989222,66.28191856094378,4.125765456662339,8.086351703717634,-48.35208022552625
21,-7.482494415065921,0.31118994625627183,0.6099210870132478,73.90763397268833,4.40265763514333,8.629050401141214,-48.35208022552625
22,-7.864399319114611,0.32358893438439335,0.6342226571891056,69.30893335065971,3.9660524835338133,7.77332002852191,-48.35208022552625
23,-7.564122660701943,0.3099353818871848,0.60746218603355,69.07985778541936,4.307382418741866,8.442314408375083,-48.35208022552625
24,-7.599142783311823,0.31901997211834415,0.6252676557009268,65.85550190959293,3.7074248976352187,7.266419274752125,-48.35208022552625
25,-8.017249931690372,0.3161033972532989,0.6195512740072233,64.9689745766924,3.7521564819595565,7.354091568999244,-48.35208022552625
26,-8.228200696616394,0.3108008145085361,0.6091584028024446,62.5882311366701,3.6712149343864118,7.195449050902945,-48.35208022552625
27,-8.00818832904803,0.3090533824094571,0.6057334988228207,60.55434620683265,3.0106398813503357,5.9007457378665995,-48.35208022552625
28,-8.703847388985565,0.3302095948859819,0.6471989133260861,68.77771665318684,4.409026334708398,8.641532822917101,-48.35208022552625
29,-8.544350276778712,0.32032794690519867,0.627831239175848,70.71257872709782,4.131471854263287,8.097536037496958,-48.35208022552625
30,-8.392636068527496,0.3511778039262528,0.6882958478653243,68.81561111602493,5.242880529568502,10.27585701320055,-48.35208022552625
31,-8.705949861440809,0.301877237882571,0.5916685140022696,53.6073364465359,2.9752572254289085,5.831397006583229,-48.35208022552625
32,-8.548253033163018,0.33869149120017156,0.6638231246225009,63.143116338871984,3.3228511574542163,6.512668594597496,-48.35208022552625
33,-9.06012838981293,0.3200999409048176,0.6273843556268421,62.70028769880955,4.015942685061759,7.871103026698129,-48.35208022552625
34,-8.83233998544779,0.3213853263133031,0.6299036647337269,63.22855549618572,3.292552162766227,6.4532836562412665,-48.35208022552625
35,-9.22423647434444,0.3233189843077715,0.633693564761303,63.05159060894805,3.48945566276909,6.8392074246767605,-48.35208022552625
36,-9.172913711614877,0.3046023715345467,0.5970096778132001,65.20545060473151,4.171852098680739,8.176679862242088,-48.35208022552625
37,-9.495532559190448,0.30030097258530114,0.5885790907895404,59.523736996119496,3.0828217686309403,6.042219637272714,-48.35208022552625
38,-10.377840301437686,0.3034104300163425,0.5946735153658419,54.77308428146723,3.1555767134469814,6.184816708809354,-48.35208022552625
39,-9.94042573236972,0.31216139957257916,0.6118251005258721,66.18209730317619,3.8590458212712124,7.563590824381371,-48.35208022552625
40,-10.205703320693006,0.31852368062979114,0.6242949422575291,60.180261677404445,3.354543399190625,6.574784246990195,-48.35208022552625
41,-9.763148703501138,0.3167053290407441,0.6207310386317657,61.88943536682212,3.3727791881506213,6.610525736581461,-48.35208022552625
42,-10.464384256493425,0.3025228375242645,0.5929338660484208,60.75472654796115,3.1758394754461627,6.2245309925550565,-48.35208022552625
43,-10.577756339147072,0.31918914542501486,0.6255992292891469,63.52764282649515,4.33676562070175,8.499904425966923,-48.35208022552625
44,-11.464670629623864,0.3228590793866244,0.6327921676795419,65.09556994306209,3.8823267213766024,7.60922055011561,-48.35208022552625
45,-10.408549513959791,0.3273903727752319,0.6416733395245972,61.12114625235585,3.624508997022388,7.103907095805274,-48.35208022552625
46,-10.835727930044392,0.30486301348673966,0.5975205266523586,58.04183564157335,3.6537547303346662,7.161227679798803,-48.35208022552625
47,-10.967177589786473,0.31489320498449147,0.6171793407459919,62.52321765363908,3.2675061886570322,6.404194449029522,-48.35208022552625
48,-11.118082496651787,0.2956525399443531,0.5794683302287218,55.49435194831175,3.4649563691528456,6.791189691542249,-48.35208022552625
49,-11.439211788933804,0.3356840806501672,0.6579287082577665,64.35106186307334,4.441923704527845,8.706010482949313,-48.35208022552625
50,-11.366661200436905,0.3257982846122368,0.6385529040649143,61.81433002112672,3.7276534866535385,7.306066580686094,-48.35208022552625
51,-12.147512855030044,0.31777488374689933,0.6228273273353253,63.21256492425951,3.664086288106844,7.181477160936466,-48.35208022552625
