iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-923.4912073325844,0.45978595041821885,0.901163903417228,671.3410034524317,19.297359040772392,37.822128716652294,-929.0781016207699
1,-925.7939091839585,0.0964323099967281,0.1890038545395889,18.68838206601314,0.687678407291738,1.347824911237673,-929.0781016207699
2,-926.3286144431028,0.06162992258268199,0.12079242863204845,5.981038871568305,0.23570157904665143,0.4619666060306574,-929.0781016207699
3,-926.8750752124502,0.040394287846332914,0.07917134935995654,3.4187329671674203,0.12458963257040456,0.24419119268507142,-929.0781016207699
4,-927.2444575278157,0.025950495977738314,0.05086203749731863,1.788231999853432,0.08408844428814673,0.16481032232077042,-929.0781016207699
5,-927.6560572687238,0.0192546427482387,0.03773840632173318,1.0402436431974298,0.038121169926638034,0.07471612010474196,-929.0781016207699
6,-927.8897977635925,0.014466975045620495,0.028354750054655875,0.6076474578934764,0.028372650493373418,0.0556093731129545,-929.0781016207699
7,-928.1485391135166,0.011724487494978278,0.02297957322734766,0.3431388368447038,0.01733761796504566,0.033981106789204116,-929.0781016207699
8,-928.3038181333799,0.007394557783670016,0.014493066937593557,0.18798994377085054,0.009894748963014783,0.01939335160357402,-929.0781016207699
9,-928.4366848274356,0.005900188876634027,0.011564157700186534,0.10937505427675359,0.004380358351989287,0.008585344609278227,-929.0781016207699
10,-928.5359183235147,0.0045801942824432035,0.008977015835784955,0.06767871594998517,0.0031980056832238463,0.006267975961473148,-929.0781016207699
11,-928.6200829083448,0.003536816639532034,0.006932033233404769,0.03756096468500537,0.0016136605802283975,0.0031627166205196655,-929.0781016207699
12,-928.6792294488205,0.0025797911716201197,0.0050562977840098245,0.02064696539990491,0.0009334613264300109,0.0018295505807638082,-929.0781016207699
13,-928.7212943020394,0.0021353488009525053,0.004185206744297699,0.012669185750346621,0.0004703458962579775,0.0009218610169418485,-929.0781016207699
14,-928.7582203726222,0.001935643796524118,0.0037937921280856482,0.008444133183306689,0.00029713976804307947,0.0005823832437390215,-929.0781016207699
15,-928.7859476216996,0.0016313342893423226,0.003197356453856196,0.005648786001748009,0.00021286854193307422,0.0004172146756303797,-929.0781016207699
16,-928.8093378752383,0.0012794556812433745,0.0025076870550521735,0.00411935169280276,0.00015136605262218775,0.0002966720116214826,-929.0781016207699
17,-928.8232983155565,0.0012882655550691194,0.0025249540904589756,0.0034172552894731795,0.0001315467251685631,0.00025782684361457236,-929.0781016207699
18,-928.8328398380423,0.0013794787289343414,0.002703728626150401,0.0030845301295491755,0.00012873679984235463,0.00025231949117595677,-929.0781016207699
19,-928.8446586769019,0.001269618753867506,0.0024884070316769356,0.0025875397624926157,0.00010226633740940605,0.00020043833815325707,-929.0781016207699
20,-928.848007359235,0.0011382300290095997,0.0022308898629807964,0.0024620351718208726,0.00010104994631967746,0.0001980542554262736,-929.0781016207699
21,-928.8557235522466,0.001240111293914187,0.0024305734728931718,0.0024968573329238585,0.00010123744505773136,0.00019842174620000595,-929.0781016207699
22,-928.8605424913676,0.0011447093219108435,0.0022435890437125204,0.002357149994689168,0.00010777144068944852,0.00021122814231331363,-929.0781016207699
23,-928.8579252081096,0.0011694677061380686,0.002292114585113286,0.002257122231741895,0.00010421049808412061,0.0002042488230558567,-929.0781016207699
24,-928.8623805659887,0.0012093524964612884,0.0023702873376777287,0.002335170035694213,9.848645876221513e-05,0.00019302991213883088,-929.0781016207699
25,-928.8658646694566,0.0010998261115680629,0.0021556195679301345,0.002467087523789024,0.0001134693031032437,0.00022239574743321662,-929.0781016207699
26,-928.8677247853818,0.0011379930500214081,0.002230425392698848,0.0022446455146875426,8.888742466239145e-05,0.00017421615101680463,-929.0781016207699
27,-928.8670072699126,0.0012098003130147817,0.002371165041994256,0.0023683857158287892,0.00010963503166406283,0.00021488071350547156,-929.0781016207699
28,-928.8682903748527,0.0011401338211352123,0.002234621226981048,0.0021988061341035054,9.78481704614543e-05,0.00019177889005758637,-929.0781016207699
29,-928.8685141131316,0.0011664839299493218,0.002286266491245414,0.0022760483967215234,9.834193823155568e-05,0.00019274665710371174,-929.0781016207699
30,-928.8678893772158,0.0012154855788324515,0.0023823079582394255,0.0023176931308785276,0.0001111590592818937,0.00021786775274786445,-929.0781016207699
31,-928.8693481341998,0.0010649066569926782,0.002087178694602598,0.002312418658308166,9.453256839607138e-05,0.00018528042942236923,-929.0781016207699
32,-928.8688469504751,0.001222716516655562,0.002396480335947171,0.002377483151027986,0.000102671139203578,0.0002012317350907113,-929.0781016207699
33,-928.8700136755607,0.0011226312143089068,0.0022003167479659243,0.002216319130776181,9.625660999201265e-05,0.0001886594888582631,-929.0781016207699
34,-928.868595197385,0.0011687459862953552,0.00229070004021464,0.0022568152366280554,8.585416949192952e-05,0.00016827108012677932,-929.0781016207699
35,-928.8700309253634,0.0011413351603061297,0.0022369758084892634,0.0022861099692420214,9.569145326659516e-05,0.0001875518020308242,-929.0781016207699
36,-928.869742830874,0.0010952796664082409,0.002146708699159197,0.0022329306285952524,8.923193382822034e-05,0.00017489137657417317,-929.0781016207699
37,-928.8702318937204,0.0012042807465648317,0.0023603468905420786,0.0024605070956960264,0.00011631329326258164,0.00022796986571790533,-929.0781016207699
38,-928.87287094244,0.001107432237753263,0.002170527301314994,0.0022091337619183147,9.236985624957344e-05,0.00018104159150630596,-929.0781016207699
39,-928.8682904296573,0.0011207258879123206,0.002196582376849822,0.002405739210060951,0.00010112458878988851,0.00019820055197960438,-929.0781016207699
40,-928.8726447663356,0.001136516382290983,0.0022275311771300823,0.0023414594851058476,0.00010189138052848983,0.00019970343617090578,-929.0781016207699
41,-928.8706579024752,0.0011493856336151507,0.0022527544462334456,0.0024287271150840086,9.683341927835222e-05,0.00018979001428543689,-929.0781016207699
42,-928.8690756929484,0.0012288343811150064,0.0024084711299499793,0.0024278799259304265,0.00011232870312692262,0.0002201602125588601,-929.0781016207699
43,-928.8722011906669,0.0012231778961643727,0.0023973846231676445,0.002370981789341901,0.00010783989948083539,0.00021136231907885705,-929.0781016207699
44,-928.8714607321089,0.0012143521503799363,0.002380086479293443,0.0023707309088550847,0.00010360834376584464,0.00020306862227890052,-929.0781016207699
45,-928.8696768521004,0.0011592529062786244,0.0022720939452794903,0.0022448698362862885,9.736550942445332e-05,0.0001908328918083237,-929.0781016207699
46,-928.8699512671745,0.001101297940563335,0.0021585042997522693,0.002137129867980898,9.305635507804222e-05,0.00018238710448553372,-929.0781016207699
47,-928.8713793701079,0.001142316782128887,0.0022388997519083064,0.002329797781950563,9.44692666580303e-05,0.00018515636029564994,-929.0781016207699
48,-928.8698740206503,0.0010999473448772713,0.0021558571808499094,0.00226832457145657,8.962489142208074e-05,0.0001756615593055911,-929.0781016207699
49,-928.8700132271442,0.001133021929535455,0.0022206821755835706,0.0022866537977494633,9.777040278726534e-05,0.00019162646821701458,-929.0781016207699
50,-928.8710341606997,0.0011097722873214875,0.0021751137141907523,0.0023116785757144828,9.630836491397942e-05,0.00018876092664134065,-929.0781016207699
51,-928.870948188244,0.001316535089612081,0.0025803613600228915,0.00241095305389128,9.637129992963669e-05,0.00018888427700539535,-929.0781016207699
52,-928.8662841238248,0.001198007186384506,0.0023480509385337953,0.0025697669196760873,0.00010409866758636743,0.00020402963930788728,-929.0781016207699
