iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-643.2810950748359,0.38634971125404316,0.7572315194953738,710.333710459011,15.180025359540814,29.75230298910468,-649.9446610794632
1,-647.0514825114877,0.15488044427001957,0.30356009267880135,35.216547391539905,1.3065652649666288,2.5608208627856253,-649.9446610794632
2,-647.843343584854,0.1252072029419783,0.24540160837127495,19.263199810730693,0.8149770090200269,1.5973255859074276,-649.9446610794632
3,-648.7277889836338,0.1177340299992243,0.23075445855323792,20.07780913346658,0.8027816158867811,1.5734230545889587,-649.9446610794632
4,-648.9031496345499,0.11646785351852444,0.2282727982529945,16.762723232205804,0.6768607139126954,1.326622621818952,-649.9446610794632
5,-649.4410876643161,0.11410791869430789,0.2236474109916682,15.962691904029974,0.7197476457253178,1.410679463579117,-649.9446610794632
6,-649.6975963721547,0.10129848678887354,0.19854138579459862,11.885374416782518,0.535123571679074,1.048822927769423,-649.9446610794632
7,-649.6163915475954,0.0870030212191266,0.17052278813566224,10.689352938994766,0.46141875362377305,0.9043641388939557,-649.9446610794632
8,-649.7044109083754,0.07788687767708682,0.15265547511536687,8.218919304074943,0.3419822357644251,0.6702728654507588,-649.9446610794632
9,-649.9570578162032,0.07461415064047004,0.14624104799236748,7.401728557713616,0.3342887953064696,0.6551939992359627,-649.9446610794632
10,-649.8078782818201,0.06045347356108813,0.1184866309200771,5.28686185481003,0.20918506144601354,0.4099951865379847,-649.9446610794632
11,-649.8217997568698,0.05919294353449952,0.11601603746653211,4.5823477835872435,0.20264082545540715,0.3971687196900654,-649.9446610794632
12,-649.8404610313037,0.05521303444793619,0.10821555899512428,3.346321150634973,0.1560629226143693,0.30587770764622535,-649.9446610794632
13,-649.86377450785,0.04958572057216424,0.09718622646890875,2.836967287107618,0.1321185375883151,0.25894757536319896,-649.9446610794632
14,-649.8168550396672,0.042310100295560774,0.08292627276157662,2.2227443602694623,0.09133500712690654,0.17901332449644597,-649.9446610794632
15,-649.8265973822523,0.03900886207583728,0.07645596474653144,1.805486797934281,0.09007395434938198,0.17654170646989364,-649.9446610794632
16,-649.8565461528951,0.03330888204820283,0.06528420917977029,1.4048953630976837,0.06544835170124637,0.12827641218195365,-649.9446610794632
