iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-307.55040476204834,0.41170551588390164,0.8069279833689303,95.10622125429592,5.86212928915081,11.489562279452977
1,-307.21672912900453,0.3409944019202715,0.668336746693508,74.83379936475282,4.995778785128547,9.791546493581217
2,-307.2324809557889,0.27070267343429916,0.530567490449934,40.07270480355731,2.2122546873612516,4.33593951185797
3,-307.7354425693684,0.18432879189732054,0.3612777934325268,19.587119693782505,1.0894470425477119,2.1352769664571913
4,-307.5749829225384,0.09221903690893583,0.1807459910304842,6.642890501802878,0.3090819780722015,0.6057895452919136
5,-307.9579789884702,0.06367805746915453,0.12480669924501467,3.34399148016272,0.1718823036181569,0.33688312467136616
6,-307.7978348457839,0.13689402643537918,0.2683073615120173,10.325955091296679,0.6747516040098573,1.3224888423699528
7,-308.00281297882617,0.1939431903182376,0.380121668070543,22.034588603378047,1.4884856620401135,2.917378289102881
8,-307.7742593859626,0.2249274485988527,0.4408496983882355,28.71899861961337,1.824667894297258,3.576283356569164
9,-307.96622430631305,0.23096468824168684,0.4526824706542279,32.25424881833827,2.1066679112709785,4.12899323347734
10,-308.49465311885575,0.1940639540870574,0.3803583607080671,24.809489037723218,1.55868833765879,3.054973004933835
11,-308.4482195977824,0.17024991071943588,0.333683693381254,15.934845503861162,0.9341202054184484,1.830841959851316
12,-308.62254346942234,0.10592489934641125,0.20760898778499637,8.384592640343271,0.44895116186295364,0.8799281080688014
13,-308.7440363621839,0.05944145959038904,0.1165031199856555,4.207219367258885,0.19907198692479827,0.39017392470343315
14,-308.74386890053734,0.08376639566326183,0.16417911861472537,5.754553196796506,0.2972223339521485,0.5825450699471475
15,-308.91535376801016,0.12491402874495822,0.24482699750391915,10.087398050991151,0.5720273354389673,1.1211529756327885
16,-308.9314463937488,0.1641782532201513,0.32178346335619373,14.555199632037853,0.917511327026182,1.7982891563788683
17,-308.9567007677075,0.1646692844796674,0.3227458669401286,14.7945854671786,1.038821765515082,2.036053246765874
18,-309.0904223425909,0.16209856539215883,0.3177073501142421,14.83766429468896,1.0738667026572135,2.1047400614049216
19,-309.24381200811763,0.14269193001326497,0.2796710437105093,9.989433872778388,0.6433010462163272,1.2608468818009382
20,-309.2650192350469,0.10043181074147678,0.19684273195543742,5.356719050979069,0.3987605351491901,0.7815562873483308
21,-309.39193340118527,0.05390224615233332,0.10564646114438601,1.6470533891600772,0.0992668876348592,0.19455952462170847
22,-309.4255030228229,0.03574561887736116,0.07006012560472295,1.2677466161844073,0.05838360725725166,0.11442976751174458
23,-309.528008843108,0.062360694024004855,0.12222471433797169,2.8742757713757605,0.15483034689034286,0.3034619036189152
24,-309.5900590555061,0.09981967678372529,0.19564297144453055,5.741494939821644,0.3487109340263623,0.6834608717069929
25,-309.38543801545495,0.11221509549790383,0.21993754569761428,7.608584973039942,0.5065783822877917,0.9928753846306351
26,-309.5551150726924,0.1160942450778481,0.22754053916494874,7.923828664165915,0.507822985058704,0.9953147612366819
27,-309.72231977260185,0.11587020342939024,0.22710142560293434,7.646906539321711,0.4960351600362759,0.9722110487366628
28,-309.82022097103254,0.08430403686737026,0.16523287601138262,4.413878806133837,0.2975388481624422,0.5831654263999183
29,-309.8249127162302,0.05883774735861966,0.11531986575436122,2.1771616153719267,0.13375632973491303,0.26215758898469343
30,-309.73793647891137,0.03462890126134569,0.06787139929643121,0.7150474513566317,0.046935974146320336,0.09199281890609097
31,-309.72972279295004,0.02352370470325444,0.046105614001334186,0.34407030944422196,0.018980586546857914,0.03720126603728698
32,-309.77976706840553,0.04053289136435142,0.07944300726340335,0.9302163524966693,0.05144158112177593,0.10082364630647637
33,-309.6885517389997,0.05839507418546803,0.11445224227806197,1.9594649684029624,0.12471284116382395,0.24443267709075925
34,-309.77854543334024,0.060299312609250914,0.11818448100665374,2.3858179105629524,0.14747891342317984,0.2890533587885332
35,-309.7037732478034,0.07137468168089296,0.13989180550256097,3.027499214847475,0.19923977919288713,0.3905027915057716
36,-309.804401057497,0.06504842575111779,0.12749257172321868,2.506862023109699,0.1619901396774971,0.3174948396185071
37,-309.8152898566615,0.0517410423545309,0.10141057953744208,1.6990744596918397,0.08581065673654949,0.16818579669336636
38,-309.80913627240477,0.037504179177003,0.07350684045666293,0.9029562406648722,0.054719490998977265,0.1072482316103591
39,-309.8119230788802,0.029237936258713078,0.057305302049355404,0.5663372609928943,0.03448049860412337,0.06758053543306541
40,-309.8278741135858,0.02142327088562788,0.041988839366876154,0.37617808870219627,0.022470187791698754,0.04404075879758117
41,-309.8164135576157,0.027643006919667847,0.054179297986940475,0.5494766861308552,0.039993687411302735,0.07838618693510631
42,-309.8449564679913,0.037144827409014036,0.07280252393362376,0.7958960099772174,0.048107491432965464,0.09428895059518151
43,-309.8536270414203,0.040604853185242214,0.07958404984061124,1.0762704241445284,0.08645945397556717,0.16945741591511004
44,-309.67396565783054,0.041821737186337776,0.08196909865612154,0.9345407255118816,0.07640846684190587,0.14975784312405843
45,-309.7460781514949,0.03749156844104788,0.07348212386837234,0.744883849325481,0.05115354111536696,0.10025909826780811
46,-309.7047166909681,0.029445732031281344,0.05771257427972888,0.5518041321714859,0.03765020800159152,0.07379305169356115
47,-309.75638676188646,0.026311627241476437,0.05156984176793679,0.37208883980728913,0.023287822447938405,0.045643293276322675
48,-309.74739052171475,0.018027252375719765,0.03533276539662487,0.2305540207954998,0.01246209539062454,0.024425258137526717
