iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-380.58622158801415,0.38396267022415953,0.7525530050471825,87.63720424006446,5.044319960182839,9.886685448454884
1,-380.79256227283463,0.3022787164588397,0.5924553975523207,61.40083740367796,3.3417098969378634,6.549631044779268
2,-381.685916316423,0.23189433317177738,0.4545045412356156,33.96292250628243,1.816922393402482,3.5611024537731804
3,-381.67958039388543,0.10787648469243236,0.21143402477595385,10.454308661053854,0.46517935800482146,0.9117347880409141
4,-381.9152293164742,0.08344251429845431,0.16354432280443895,5.079188998887328,0.28497073475472107,0.5585323767671699
5,-382.1102553761886,0.16556741685361842,0.32450617404642207,15.336323705568095,0.9494830257588788,1.8609525344195188
6,-382.0215731874216,0.21781801795185549,0.4269154703695357,27.83635925046993,1.695074613757447,3.322285194072739
7,-382.1313254760264,0.2439318033084725,0.4780975491685145,34.818094346909405,2.2732690564315616,4.455525477775213
8,-382.66664019757144,0.22729173328907296,0.4454836112302667,31.58652017716628,2.0690616809264677,4.055286376407782
9,-382.66403385058476,0.15521586320517672,0.30421750171144213,18.07477653612344,0.8968807377867181,1.7578539444896792
10,-382.6786612721462,0.11528894113936819,0.22596217244891983,12.394461890021866,0.5675907762152949,1.1124574793391115
11,-382.94603475820855,0.10655900000430957,0.20885180223705022,10.599309708061964,0.4831612929977104,0.9469787329993169
12,-383.00559072259597,0.1540270213346746,0.3018874144619448,15.96715205199845,0.8948299832450461,1.7538345394468704
13,-382.8681281387662,0.1829546557435444,0.35858453606127116,18.07488886248231,1.0847328166233388,2.1260372534304346
14,-382.83395107191836,0.17690885197248457,0.3467349784123975,16.697819427145546,1.3359958133933978,2.6185036777473543
15,-383.17185512531654,0.1486127728467543,0.29127568242227053,11.518723033912439,0.7382211846348755,1.4468869345088495
16,-383.1681725877273,0.10124030446489067,0.19842735053505534,5.484998275214526,0.30407615737549654,0.5959783170133067
