iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.9129333078750965,0.34527858224068797,0.6767335858247996,64.33138708332116,4.487586903720859,8.7955087087865
1,-0.9546405362686172,0.3838372902466643,0.7523072648069093,73.43078416051031,5.127249083273373,10.049223542981819
2,-1.5932538069934696,0.3590824207218344,0.7037886120962545,68.55848070673379,4.3121265132561035,8.451612662762242
3,-2.340029051357624,0.40702359190283877,0.7977515809876927,77.16735065243785,5.719277097199841,11.209577128116475
4,-3.2662487328724943,0.3509989317581568,0.6879452648580194,68.35233567850699,4.890954639425276,9.586094943292627
5,-3.257875669350699,0.3680982101381792,0.7214592346444879,68.65971615615966,5.323993990712732,10.43483647570463
6,-4.685023857011323,0.33105739436450016,0.6488605697700938,57.177060073730615,3.5409450527365114,6.940124774598845
7,-5.479507365295429,0.36241219956286364,0.7103148587011554,64.07048129708627,4.683568799696719,9.179626166521059
8,-6.334299054956638,0.3807600469278155,0.7462759787302993,68.65381564379948,4.679232991787496,9.1711281391751
9,-7.48138673208334,0.36111472438382003,0.7077718540793954,64.6308243237873,4.316656712092135,8.46049168932367
10,-8.167518216213788,0.3946101886023233,0.7734217575931117,66.61497615956172,4.44556072549836,8.713138913062538
11,-9.663893152956383,0.3644717672786551,0.7143515372478282,58.309486785768605,4.364343942103185,8.553956942667805
12,-10.813061641546062,0.37132959100259244,0.7277926247590697,71.67359060884598,4.182282958895093,8.197123972589994
13,-12.900789108211557,0.38991694812771155,0.764223175292087,71.59924428823021,4.674160373742812,9.16118599050019
14,-14.907078577070433,0.3744284870454004,0.733866349394807,74.6318922010111,4.40389580789955,8.631477175150042
15,-16.609503374011915,0.3535779028006799,0.6929999552185365,71.1577676086911,3.9803371046777625,7.801317371496849
16,-18.048655197790502,0.34985118949012384,0.6856957313491406,66.47359625786738,3.6714968763004587,7.196001646900209
17,-19.043217044342605,0.39671278887009354,0.7775427783918257,70.19584698173614,3.5809425864076636,7.018518500064731
18,-20.608444990537333,0.3506633811187659,0.687287597689824,63.71516777487387,3.102539917230314,6.0808664983692955
19,-22.13772867232285,0.3470295181587211,0.680165357163382,62.70441058159844,3.3215314918031136,6.5100820974497005
20,-22.98553231460837,0.3250458498226586,0.637078158976626,55.55928055660522,2.8246801933884873,5.5362714468850704
21,-23.181479402855487,0.3255510475101706,0.6380683282492224,55.78920552037117,2.5659768538249477,5.029222218660296
22,-24.455061105357448,0.3064162006172329,0.6005647174893763,45.891316944876124,2.4067358973925046,4.717115679188996
23,-25.581529765555807,0.27940928436163565,0.5476321342949164,44.70038315842269,2.787248274885638,5.462906234747248
24,-25.872518002072546,0.27834511723033134,0.5455464050440286,42.18789454702252,2.1056126526538446,4.126924964593382
25,-26.379305746120117,0.24622408507188448,0.48259033886721997,35.71621400989338,1.8202190884116318,3.5675638572591266
26,-27.017362999181877,0.26138149385176795,0.5122983141747428,35.158013286464,2.080655774299087,4.07801038185151
27,-26.79941798986497,0.25093823133958915,0.491829895769775,28.852061226636835,1.6553791930750437,3.244483599184062
28,-26.7814490198924,0.23502124838105906,0.46063318242851825,27.728283831960052,1.4569529980954046,2.855575403434647
29,-27.041448717928105,0.21502870595732412,0.42144851931860866,27.616452388581983,1.72630079448927,3.383487383681851
30,-27.93983886975166,0.22418251643665654,0.4393896581794055,28.438538910926724,1.5433187904312762,3.0248492459092207
31,-27.40875839570022,0.21257308385094206,0.41663558843045945,24.090761842099322,1.2207405380168626,2.392607488981099
32,-28.36387834492114,0.22333214174538166,0.4377229544111424,23.253704568284064,1.2557730808222425,2.461270011166502
33,-28.218774465223895,0.20478689396565786,0.4013749366785123,21.793134863778057,1.111422260740723,2.1783476026679023
34,-28.55138006159313,0.21465999000694463,0.4207258493353394,25.835268996515428,1.7228693080633566,3.376761793873622
35,-29.038999943398778,0.19376034258401498,0.3797632930968119,22.053783722418643,1.1667146243629976,2.286718643987653
