iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-1177.078183264296,0.0027020325965438443,0.005295886574279181,0.013758147183645444,0.0004285706607782527,0.0008399830599559081,-1177.6533290776283
17,-1177.1213235734829,0.0025526475515228646,0.0050030972662091664,0.011165857112819515,0.00043966081212363004,0.000861719357175946,-1177.6533290776283
18,-1177.157773502947,0.0023533288390081343,0.004612439768235402,0.008834509618350413,0.0003129250499057191,0.0006133218276756084,-1177.6533290776283
19,-1177.1930632009562,0.002157672284992153,0.004228959969024863,0.007847581579484194,0.0003927908534704286,0.0007698559262587898,-1177.6533290776283
20,-1177.220548134344,0.0018225042124887765,0.0035720426181505356,0.00660533741349611,0.00028726913687160285,0.0005630371621382489,-1177.6533290776283
21,-1177.2380116447712,0.0019894893305014596,0.0038993274354095653,0.006027883366276047,0.00026267487506625395,0.000514833294773416,-1177.6533290776283
22,-1177.2637801021278,0.0019152501701222714,0.0037538213548238635,0.005161103032784586,0.000207872079000382,0.0004074217882322136,-1177.6533290776283
23,-1177.2797467548212,0.001899604114763786,0.003723155649821112,0.0053291746593468825,0.0003130968236835252,0.0006136584980935969,-1177.6533290776283
24,-1177.293787574868,0.0017171076396604952,0.0033654691313131516,0.004709947318082775,0.00022147180241266162,0.00043407675631998785,-1177.6533290776283
25,-1177.3031035572671,0.001879707280155744,0.003684158570583,0.004863451723607379,0.00033306866620086704,0.0006528025901324926,-1177.6533290776283
26,-1177.3158702991987,0.0017760419596991692,0.0034809782760423097,0.004933146802489996,0.00045597133678760817,0.0008936873980862955,-1177.6533290776283
27,-1177.3223568184735,0.0018190726832689583,0.003565316944467795,0.004719953056320935,0.0003032598805106266,0.0005943784437567484,-1177.6533290776283
28,-1177.3303638418222,0.0018977911119732434,0.003719602229647778,0.00497853551173652,0.00040291577507494373,0.000789700407949931,-1177.6533290776283
29,-1177.333324446058,0.0018542601906126985,0.0036342831915672645,0.004325144257027673,0.0003040911788447525,0.0005960077585520433,-1177.6533290776283
30,-1177.334489119933,0.0017718789507852916,0.0034728189285037903,0.003937474316814627,0.00020317782827431344,0.0003982212258747182,-1177.6533290776283
31,-1177.341762699173,0.001941197985605444,0.0038046781386483724,0.004908272036419446,0.0005093634384256292,0.0009983339943557188,-1177.6533290776283
32,-1177.3439293600356,0.001760769973061968,0.003451045732261018,0.00449308107401894,0.0003182729824645203,0.000623803582882608,-1177.6533290776283
33,-1177.349730564999,0.0017084698655772295,0.003348539405203357,0.004172200330059187,0.00035362795899480004,0.0006930980635562152,-1177.6533290776283
34,-1177.3458393936264,0.001859136889003511,0.0036438413447767216,0.004731132226380923,0.00033954436832497756,0.0006654947330703587,-1177.6533290776283
35,-1177.3527937152576,0.001889655576294936,0.003703656872723355,0.0051094447901203445,0.0005290728290474562,0.0010369636901317312,-1177.6533290776283
36,-1177.355218716339,0.001915497234767822,0.003754305592630996,0.004918127744318984,0.00029247367154309437,0.0005732378626506623,-1177.6533290776283
37,-1177.35785977179,0.0019481288028914325,0.003818262290912338,0.0052221284381653525,0.0005855232023985018,0.0011476043888136202,-1177.6533290776283
38,-1177.3558514847755,0.0018323365607426133,0.0035913136666115113,0.004991971742761801,0.0002637122390356607,0.0005168664907923128,-1177.6533290776283
39,-1177.3590055238787,0.002066537379344933,0.004050338836221856,0.006053442244926738,0.0007001397766568912,0.0013722487463914239,-1177.6533290776283
40,-1177.3586520881793,0.0018300444619989158,0.0035868212356248543,0.00540511761485729,0.00022218608756565723,0.0004354767294945509,-1177.6533290776283
41,-1177.359403390047,0.0018942717579074086,0.0037127044224298973,0.00462328749863925,0.00032213979173206087,0.0006313823897820731,-1177.6533290776283
42,-1177.362849030038,0.0017614798394426636,0.0034524370448010175,0.004359929403762531,0.00024514183220838276,0.0004804691622325912,-1177.6533290776283
43,-1177.3608898452492,0.0018653962766773328,0.0036561095191826863,0.004713710728046109,0.0005512316125520987,0.0010803941077420507,-1177.6533290776283
44,-1177.3617022521455,0.0018650262044873048,0.0036553841910185515,0.004354054035530355,0.000287906128496988,0.0005642856427824575,-1177.6533290776283
45,-1177.359349054976,0.0015927438465915657,0.0031217205759172576,0.004063721267408718,0.00023229119143368358,0.00045528236913591893,-1177.6533290776283
46,-1177.3631397526178,0.001860738815192988,0.003646981062413988,0.004381841510378442,0.0005055410711887993,0.0009908422922358462,-1177.6533290776283
47,-1177.3631904166054,0.0018478253781470813,0.0036216711908873857,0.00467345269836162,0.0004444466982347493,0.0008710995215878502,-1177.6533290776283
48,-1177.36183258763,0.0017918025958641632,0.0035118685552991374,0.004360629161890376,0.00023936853374322483,0.00046915370516888133,-1177.6533290776283
49,-1177.3618025940696,0.0018224266826159519,0.0035718906623920734,0.004838507729310607,0.0003559806308241718,0.0006977092156092258,-1177.6533290776283
50,-1177.3587178421278,0.0019146335366145332,0.0037526127753570357,0.0047030666960708335,0.0003012244300143567,0.0005903890340917452,-1177.6533290776283
51,-1177.3600886613308,0.0016452062041743222,0.003224544907323522,0.004259626498147844,0.00021057010334288865,0.00041270981877293897,-1177.6533290776283
52,-1177.3639629164556,0.0018856114519225323,0.003695730534604443,0.00493463716534423,0.0004431630812664955,0.0008685836785601283,-1177.6533290776283
53,-1177.3607150860353,0.001810980356994804,0.0035494562764193053,0.0044992767787272216,0.0002829780115093834,0.0005546267109751525,-1177.6533290776283
54,-1177.3584917706185,0.001782115593036205,0.0034928823786382016,0.00443398430022577,0.0002291953067352642,0.00044921454662672834,-1177.6533290776283
55,-1177.363591008667,0.0016763962969654587,0.0032856763658686123,0.004531440379528335,0.0004735514385563455,0.0009281437643975695,-1177.6533290776283
56,-1177.360761969927,0.00169746965872673,0.003326979395953887,0.0039273979438597395,0.00023147610134012728,0.0004536848219083932,-1177.6533290776283
57,-1177.3627791894028,0.0015847310618622885,0.003106015806432002,0.003954542417407723,0.00020353803515224008,0.00039892721838243804,-1177.6533290776283
58,-1177.3655373829974,0.0017332625700429755,0.0033971322130355646,0.004584440605283964,0.0005111603314545471,0.0010018558399764689,-1177.6533290776283
59,-1177.3639291555244,0.0019306759490207489,0.003784055325898357,0.005042107593225521,0.00033330976139853326,0.000653275128036764,-1177.6533290776283
60,-1177.3646438833684,0.00179813897416733,0.0035242876285657655,0.004681188712367174,0.0005173298930817755,0.0010139479585662369,-1177.6533290776283
61,-1177.3627172959746,0.001838346627541784,0.0036030931810825655,0.004662957440660727,0.00027312578624047364,0.0005353167042805138,-1177.6533290776283
62,-1177.3679629274436,0.002023474101259776,0.003965936362118716,0.005617418587587164,0.0007839354431384101,0.0015364852347557313,-1177.6533290776283
63,-1177.3622627611958,0.0018287313476612827,0.0035842475788155103,0.005054483999301863,0.0002616918470909837,0.000512906595346091,-1177.6533290776283
64,-1177.3655632057453,0.0018236680136452634,0.0035743236265024163,0.005493683917480671,0.0007268757080977503,0.00142465020910864,-1177.6533290776283
65,-1177.367335214529,0.0017848894750784015,0.0034983190875382693,0.004960866445624768,0.00030004468717575544,0.0005880767806170677,-1177.6533290776283
66,-1177.3624869390785,0.0017679290959946516,0.003465077355369973,0.004566781149757948,0.0003891216297757566,0.0007626643799660116,-1177.6533290776283
67,-1177.3638759848568,0.0017659055435307264,0.0034611112654198526,0.004800928947518053,0.0003972898229850479,0.0007786737444749872,-1177.6533290776283
68,-1177.3643766494083,0.0016601511181981764,0.003253836400562324,0.004798986120798827,0.0004311638270623433,0.0008450655724786491,-1177.6533290776283
69,-1177.3625413561679,0.0017169963414807878,0.0033652509908893803,0.0043083143808202475,0.00026928481629210895,0.0005277885415160183,-1177.6533290776283
70,-1177.3642224205855,0.0018877422730889915,0.0036999068673481987,0.004663935816064927,0.000278395170419417,0.000545644507491948,-1177.6533290776283
71,-1177.3632998113194,0.0017683214233547046,0.0034658463028658265,0.004856070188228588,0.0005134025602930187,0.0010062505277449703,-1177.6533290776283
72,-1177.361070542056,0.0016061334813320485,0.00314796377777475,0.004345617950204061,0.000310717153444706,0.0006089944301304294,-1177.6533290776283
73,-1177.36352287715,0.0015910848744398432,0.0031184690502485267,0.003854297839157336,0.00018727755320116073,0.00036705725938705893,-1177.6533290776283
74,-1177.3680817657182,0.0018346455710467097,0.003595839243647472,0.004927170905834151,0.0005066113365894857,0.0009929399738750908,-1177.6533290776283
75,-1177.3661443478577,0.0018159576900936805,0.0035592116700321626,0.00501663838565963,0.0003315592001591759,0.0006498440910548917,-1177.6533290776283
76,-1177.3647981072704,0.0017352135974279394,0.0034009561564429455,0.004524915904294255,0.0003283581333243593,0.0006435701153465456,-1177.6533290776283
77,-1177.360350426678,0.001622971229935185,0.0031809651586176373,0.004317155421472886,0.0003675445475000097,0.0007203740758140902,-1177.6533290776283
78,-1177.3654576528224,0.0017807397775510033,0.003490185829837834,0.004563587783955507,0.00037957444927872163,0.0007439522500379199,-1177.6533290776283
79,-1177.3602778469574,0.001829827844102585,0.003586396672349639,0.0046120323553899166,0.00025364168682676325,0.0004971285711584435,-1177.6533290776283
80,-1177.3675298432693,0.001980140539081463,0.003881004140927395,0.005322865834204486,0.0006894077134353857,0.0013512142889974663,-1177.6533290776283
81,-1177.363487893012,0.002101107789351485,0.00411809559476548,0.005065935581671398,0.00031145207110905483,0.0006104348422841554,-1177.6533290776283
82,-1177.3627388668933,0.0018391973633395966,0.003604760592606637,0.004337479647440844,0.00020898909729741104,0.0004096111038644628,-1177.6533290776283
83,-1177.3566095102342,0.0016751241510168235,0.0032831830056262085,0.004202485568237354,0.000246365703088062,0.0004828679050784899,-1177.6533290776283
84,-1177.3647784297773,0.0017522590382456327,0.0034343646065462335,0.005060858682686551,0.0004296575232242203,0.0008421132712061537,-1177.6533290776283
85,-1177.3619384294852,0.001877995026561732,0.0036808026152063368,0.004773748446868214,0.00023864989890310886,0.0004677452067642183,-1177.6533290776283
86,-1177.36206668023,0.0017122224609415564,0.00335589435696599,0.00421099346145396,0.0002441727121533813,0.00047856972182809294,-1177.6533290776283
87,-1177.3642704220028,0.0015989861478425385,0.003133955261549814,0.00413406888934389,0.00032441056167211715,0.0006358330170817597,-1177.6533290776283
88,-1177.3662829591303,0.00170350086129609,0.0033388003357732983,0.004451773184882836,0.00035767676230206703,0.0007010335722189451,-1177.6533290776283
89,-1177.36566309329,0.0018060895601789242,0.003539870490804478,0.00447009738912694,0.00029531379921059474,0.0005788044105904587,-1177.6533290776283
90,-1177.3626038333027,0.0017542687168399203,0.003438303504211538,0.004397353492453909,0.0002700339267869104,0.0005292567711062701,-1177.6533290776283
91,-1177.3623522354121,0.0017368995554429513,0.003404260573431815,0.003946916853174304,0.0001823755164960057,0.00035744944399406165,-1177.6533290776283
92,-1177.3636032855788,0.0019398834481961454,0.003802101692669817,0.0044769146216374605,0.0003551531449434913,0.0006960873730853766,-1177.6533290776283
93,-1177.3671980951626,0.0017295671215163148,0.003389889267016588,0.0046206631286804176,0.0004928626641369637,0.0009659930710329098,-1177.6533290776283
94,-1177.362493319658,0.001549919957483224,0.003037787295586971,0.003992006487177702,0.00018156260348642665,0.0003558561637727227,-1177.6533290776283
95,-1177.3643974557506,0.002092961707643069,0.0041021295680018655,0.004899923509708358,0.0006525146091730493,0.0012789051333654058,-1177.6533290776283
96,-1177.3629125622851,0.0018293576436778545,0.003585475096451652,0.004855914584583095,0.0002862348847925448,0.0005610100653123594,-1177.6533290776283
97,-1177.3594905922564,0.001771364726467953,0.003471811067361832,0.0044394349493402235,0.00023503764842625912,0.00046066532592645517,-1177.6533290776283
98,-1177.3669275405005,0.0015691743463780564,0.0030755252043651706,0.0039239586925105124,0.00021897101717915772,0.0004291753073292506,-1177.6533290776283
99,-1177.3618267969796,0.0017961314573865183,0.0035203529679770145,0.004245172220072171,0.00031090110752653416,0.0006093549735056217,-1177.6533290776283
100,-1177.3635307662153,0.0017547219990064317,0.003439191920932735,0.00411760395936174,0.00021710155292012774,0.000425511224711167,-1177.6533290776283
101,-1177.3652998426244,0.0017846712498716516,0.003497891373992521,0.00448852987925834,0.0003611347909045443,0.0007078111837373099,-1177.6533290776283
102,-1177.3632156880522,0.0018438408718041515,0.0036138617019590715,0.0047675525816087,0.00036356393551578855,0.0007125722196885881,-1177.6533290776283
103,-1177.362859615428,0.0017513705415657728,0.0034326231850533243,0.004323050893492275,0.00030477342275796773,0.0005973449320506168,-1177.6533290776283
104,-1177.3683165797722,0.0018139162557781708,0.0035552105322969596,0.004533803290907717,0.00034729269563041625,0.0006806811755294468,-1177.6533290776283
105,-1177.3636391878106,0.0016875894390486834,0.003307614521225572,0.003927432318078087,0.00018851845861071908,0.0003694893892980142,-1177.6533290776283
106,-1177.3634303816812,0.0017127872475494106,0.0033570013183763345,0.0049289777497170985,0.0005590123895234313,0.0010956441503776012,-1177.6533290776283
107,-1177.3632147503367,0.0018572849171656313,0.003640211546674095,0.004694774250488233,0.0002865388582439134,0.0005616058423292983,-1177.6533290776283
108,-1177.3587489816202,0.0016653277188902536,0.0032639823514811405,0.004347368679293772,0.0004884253058849491,0.0009572960086724596,-1177.6533290776283
109,-1177.3579298177972,0.0015958268899218923,0.0031277632298074742,0.004113540552665719,0.0002904427417233014,0.0005692573133487396,-1177.6533290776283
110,-1177.361840010489,0.0016334664419480648,0.003201535396172994,0.00446836498937459,0.0004905130840144182,0.0009613879786139293,-1177.6533290776283
111,-1177.3656288109069,0.0017684400691787058,0.003466078844407785,0.004372732372710004,0.000244403491254584,0.00047902204055483473,-1177.6533290776283
112,-1177.361230847364,0.0018913774338350773,0.0037070316514885406,0.004733453667535973,0.0004647425199929221,0.0009108786012705134,-1177.6533290776283
113,-1177.3667905553652,0.0018177063170718075,0.0035626389159316867,0.004862630820852807,0.00034417814535008884,0.000674576769151966,-1177.6533290776283
114,-1177.3606152938146,0.0016785354958262356,0.003289869118591504,0.004291733957302314,0.0003633230739694279,0.0007121001397324606,-1177.6533290776283
115,-1177.364417219811,0.0017242884445475856,0.003379543250271858,0.00436169791914197,0.00024606837588277174,0.00048228515446449707,-1177.6533290776283
116,-1177.365131520481,0.0017198732898070215,0.003370889705994181,0.0040675349952405005,0.0002015727432597094,0.0003950753170539694,-1177.6533290776283
117,-1177.367671236675,0.0017086233475898656,0.0033488402244203986,0.004054334958009028,0.0003709845712293559,0.0007271163984295719,-1177.6533290776283
118,-1177.3628960111091,0.001638665039639218,0.0032117244604177673,0.0039959598731166765,0.00020169316060308584,0.00039531133071010115,-1177.6533290776283
119,-1177.3670271960127,0.0018739719395613262,0.0036729175095788704,0.0045506963283761985,0.0004445816924793169,0.0008713641054453228,-1177.6533290776283
120,-1177.3665200733694,0.0017802113618199478,0.0034891501540361006,0.004142904516429006,0.00019135367286308815,0.00037504630712111226,-1177.6533290776283
121,-1177.3649375981963,0.0016797589950055454,0.003292267132918065,0.004322573563553962,0.00047285605358699694,0.0009267808349022558,-1177.6533290776283
122,-1177.364394336169,0.001490737502708649,0.0029217918157121332,0.0036871961691623944,0.0001965812456891943,0.0003852921615868406,-1177.6533290776283
123,-1177.3651546520282,0.0016616184677538935,0.0032567123528442605,0.004235656713881553,0.0004355342107147646,0.0008536313670360176,-1177.6533290776283
124,-1177.36095043305,0.0016327244821477422,0.003200081181686385,0.004277051028530393,0.00030643004940027104,0.0006005918606053609,-1177.6533290776283
125,-1177.364892288235,0.0016814798738941906,0.0032956399935615654,0.00461256546862759,0.0004045125479978968,0.0007928300253704076,-1177.6533290776283
126,-1177.3654134081469,0.0017539791382228497,0.0034377359405513867,0.004752376340571457,0.00035263656519876656,0.0006911549674214931,-1177.6533290776283
127,-1177.3641668811065,0.0017555437374452442,0.003440802498677519,0.004263029915629015,0.00033189953666570496,0.0006505111383503129,-1177.6533290776283
128,-1177.363704967769,0.0018579301453475472,0.0036414761706724604,0.004380086552061904,0.0002108656698878371,0.0004132891185560729,-1177.6533290776283
129,-1177.364608042306,0.0018337793660124853,0.003594141512977165,0.004908612020722978,0.0004246207243828698,0.0008322413268797335,-1177.6533290776283
130,-1177.3611368192353,0.0017648898025843412,0.003459120449747315,0.0047666085613613345,0.00036557940359004115,0.0007165224645261136,-1177.6533290776283
131,-1177.3623203458471,0.0017029806506924734,0.0033377807417258342,0.004900091626716548,0.00037408771658525955,0.0007331984515659358,-1177.6533290776283
132,-1177.3618357917885,0.001799445936808151,0.0035268492282709138,0.004617995890372211,0.00025264613752881606,0.0004951773303896328,-1177.6533290776283
133,-1177.360168078789,0.0016925471740085228,0.0033173315031917528,0.0046011046628653286,0.00032288845985580894,0.0006328497523409926,-1177.6533290776283
134,-1177.360398934456,0.001820086879341583,0.003567304732243401,0.004502599023804057,0.0004189140823762275,0.0008210565140740514,-1177.6533290776283
135,-1177.3601496902693,0.0017789123960382876,0.0034866042278868968,0.0047189663431497445,0.00039739437605083573,0.0007788786647184047,-1177.6533290776283
136,-1177.361228322797,0.001726401606427075,0.0033836849714491603,0.00428851781107135,0.0002971037147341982,0.0005823125805520906,-1177.6533290776283
137,-1177.3551914769732,0.001642944651284311,0.0032201123451099677,0.004119465388375565,0.00037388104649619216,0.000732793385634682,-1177.6533290776283
138,-1177.3578408081726,0.0016617414088472406,0.003256953312959441,0.004029331442238044,0.0002031278064512838,0.00039812318490313914,-1177.6533290776283
139,-1177.3610923561623,0.0015298219866105125,0.0029983959965141213,0.00394386927799025,0.0001814088578693046,0.0003555548279003826,-1177.6533290776283
140,-1177.363220457742,0.0016745826582634689,0.0032821216993317442,0.003971778746163641,0.0001892769259367074,0.00037097595794040176,-1177.6533290776283
141,-1177.3601299339084,0.0017604547585316466,0.003450427923134185,0.003822937178776019,0.00017914583081116134,0.0003511193763703822,-1177.6533290776283
142,-1177.3660899950837,0.0017454566086472709,0.003421032089526075,0.004363698157612854,0.000508774766846918,0.0009971802192627224,-1177.6533290776283
143,-1177.3613646600754,0.0017469754960044105,0.003424009054042642,0.0044803798790335175,0.00022689312084676154,0.00044470234519954673,-1177.6533290776283
144,-1177.3628258811314,0.0018038791979960217,0.0035355382605331996,0.004678851534800801,0.0005284405779226636,0.0010357245006979527,-1177.6533290776283
145,-1177.3601271637822,0.0016316195134329376,0.0031979154828013245,0.00438800079582731,0.00020206697763443357,0.0003960439986283504,-1177.6533290776283
146,-1177.3634874069621,0.0017264068936746436,0.003383695334263972,0.00480403389815854,0.00044627967686238613,0.0008746920936824501,-1177.6533290776283
147,-1177.360507783474,0.001584530370222916,0.0031056224580468333,0.0043345431539203545,0.00022444445982003033,0.0004399030577768067,-1177.6533290776283
148,-1177.3617459521324,0.0015656415624968167,0.0030686010751927767,0.0038374581661027186,0.00021995173052878107,0.00043109747017367,-1177.6533290776283
149,-1177.3618701690698,0.0017546738963778667,0.0034390976415131854,0.004415760923053517,0.00023541080214463256,0.0004613966937751643,-1177.6533290776283
150,-1177.365449848193,0.0017623607806330427,0.0034541636578066586,0.004218757064766756,0.0003682780093098344,0.0007218116345453822,-1177.6533290776283
151,-1177.3608554363477,0.0018233669077122635,0.003573733469718205,0.00430338386364494,0.00028872359033387093,0.0005658878385414839,-1177.6533290776283
152,-1177.3606139088315,0.001624115418371915,0.0031832077267451553,0.004096487679560418,0.00021728882564504853,0.0004258782725072984,-1177.6533290776283
153,-1177.3700798400448,0.0018021346233020423,0.00353211895696466,0.004572395714527257,0.0004229776417255744,0.0008290209440478122,-1177.6533290776283
154,-1177.3656043293063,0.0018728541885065038,0.0036707267577677366,0.004660657459545326,0.00028869759667996,0.0005658368919159918,-1177.6533290776283
155,-1177.3630308914726,0.0016740588448724927,0.003281095043950811,0.003907255146562937,0.00020781252272811306,0.000407305060083513,-1177.6533290776283
156,-1177.3636833003134,0.0016389495136245995,0.0032122820191836537,0.0041905789952804764,0.00038006123383794337,0.0007449063302422247,-1177.6533290776283
157,-1177.3683526738444,0.0015953595046929515,0.0031268471715918443,0.004248137163677812,0.0002051558387710991,0.0004020980552094603,-1177.6533290776283
158,-1177.3611456721446,0.0017612876458633006,0.003452060352307406,0.004818326096776334,0.0004235203546739092,0.000830084641880492,-1177.6533290776283
159,-1177.3675710735047,0.0018895073515090234,0.00370336635748135,0.004606260094571675,0.00027442982265551356,0.0005378725686885208,-1177.6533290776283
160,-1177.3668398053042,0.0018117466175283248,0.003550958119467781,0.0045497274304862525,0.0004208867621923018,0.000824922895466586,-1177.6533290776283
161,-1177.3631374800298,0.0018205716865416297,0.003568254936894939,0.004724683957417745,0.0003715080052119584,0.0007281423101837571,-1177.6533290776283
162,-1177.3644674535085,0.0017788051030595549,0.0034863939375127865,0.004372422258838104,0.0002570313118873067,0.000503772114198203,-1177.6533290776283
163,-1177.3654999734574,0.001691984746552171,0.0033162291656333867,0.004451425452876468,0.00040331180149693344,0.000790476605473957,-1177.6533290776283
164,-1177.3636084495874,0.0016231566944251337,0.003181328662338348,0.004036608085990491,0.00026919983243574877,0.0005276219762182851,-1177.6533290776283
165,-1177.3623339200626,0.0017059159548829849,0.003343533832222906,0.004013720724032394,0.0002109848030418213,0.0004135226152472466,-1177.6533290776283
166,-1177.3619500687087,0.001654357053212784,0.00324248024186687,0.003966335759267419,0.00025329444255946265,0.0004964479849006963,-1177.6533290776283
167,-1177.364089297741,0.0018517964559702444,0.0036294543604005907,0.004312088744256268,0.0003745146647304711,0.0007340352545538166,-1177.6533290776283
168,-1177.3654778109558,0.0017815229309651956,0.0034917207823240205,0.004498747821833298,0.0002757156824530091,0.0005403928075807799,-1177.6533290776283
169,-1177.3649057622474,0.0018653007477973042,0.003655922286018347,0.004562168368873148,0.0003052921859360642,0.0005983616891961915,-1177.6533290776283
170,-1177.365311533796,0.0018196135569583057,0.0035663770374191016,0.004139404749875687,0.00019610687304081015,0.00038436240828075677,-1177.6533290776283
171,-1177.3692294709435,0.0017634491285133992,0.0034562967804548077,0.0045173171177247985,0.00032922724388228364,0.0006452735407386608,-1177.6533290776283
172,-1177.3595527699667,0.0017447553185436222,0.003419657586180209,0.004421418492768036,0.0002221357888233388,0.00043537814577113913,-1177.6533290776283
173,-1177.3601022626704,0.001739555929280278,0.00340946697048245,0.004148379789642298,0.00023489607643015987,0.0004603878499128812,-1177.6533290776283
174,-1177.3627825414414,0.0016853057095121862,0.0033031384935836073,0.003897318924623192,0.0002071022186414384,0.00040591288965555905,-1177.6533290776283
175,-1177.3613166322543,0.0016168704857860488,0.003169007919806437,0.004273865985673355,0.0003349506170192528,0.0006564911459572044,-1177.6533290776283
176,-1177.363185300201,0.00170656849176205,0.003344812781004458,0.004060040555592573,0.00023345101640008867,0.0004575555842984433,-1177.6533290776283
177,-1177.3646377599514,0.0017672222946227948,0.0034636920501369102,0.004404917536623476,0.00047641172124100164,0.0009337498154450991,-1177.6533290776283
178,-1177.3671480671196,0.0019023454859585158,0.003728528638631038,0.004480981848106614,0.0003526041621505875,0.0006910914586140728,-1177.6533290776283
179,-1177.3608051202673,0.0016020597790182766,0.00313997946795602,0.004079660818712828,0.00022823904215818594,0.0004473403024959635,-1177.6533290776283
180,-1177.3619575415605,0.0017014148653141474,0.003334711858776796,0.004956965884705369,0.00044280172054876463,0.0008678754245679482,-1177.6533290776283
181,-1177.3547938762783,0.0018057115172034745,0.0035391295401879883,0.0046967770934540996,0.0002609255657251892,0.0005114047114671095,-1177.6533290776283
182,-1177.361435660199,0.001772975103047087,0.0034749673474584815,0.004766906029316446,0.00030314504645275137,0.0005941533731391144,-1177.6533290776283
183,-1177.3601347099477,0.0017730704905787266,0.0034751543035850692,0.0043228279391503656,0.0002644918479187175,0.0005183944961251316,-1177.6533290776283
184,-1177.3618439128052,0.0015282563967336227,0.0029953274967408567,0.0037240454106598,0.00019488289349428245,0.0003819634524517488,-1177.6533290776283
185,-1177.364554449294,0.0016372385154924294,0.003208928524466985,0.004185060941986805,0.00036486073880028744,0.0007151139074212392,-1177.6533290776283
186,-1177.3620943156989,0.001789316139443166,0.0035069951902648544,0.004526729344893524,0.0003182004736706902,0.0006236614682581386,-1177.6533290776283
187,-1177.36273387426,0.0017027225667793277,0.0033372749065510793,0.004189458752587128,0.00044024772831953923,0.0008628696917818713,-1177.6533290776283
188,-1177.3662466084115,0.001723579629650658,0.0033781539986021745,0.00409278523025214,0.00021542641514409554,0.00042222801500100133,-1177.6533290776283
189,-1177.364685508847,0.0017666622153304406,0.003462594314895409,0.004778035481581636,0.0002893249902269535,0.0005670665606722319,-1177.6533290776283
190,-1177.3660182068206,0.001752220778305052,0.0034342896184406443,0.004220418162809332,0.00021346659211754162,0.00041838683245288335,-1177.6533290776283
191,-1177.3638858076474,0.0017447173810031386,0.003419583229967199,0.004571415748368559,0.0003466652353207198,0.0006794513759207135,-1177.6533290776283
192,-1177.368377692665,0.0017444602653800183,0.003419079292606021,0.004058104054255456,0.0002111568292786785,0.00041385978047588264,-1177.6533290776283
193,-1177.3661115605028,0.0015731401079997745,0.003083297954315009,0.004003758447180671,0.00025440908261065696,0.000498632639256763,-1177.6533290776283
194,-1177.365747511129,0.0016695240949052203,0.003272207097336063,0.004234159053706962,0.00033476437386819496,0.0006561261160887638,-1177.6533290776283
195,-1177.3673287300114,0.0017635541271129537,0.0034565025739283616,0.004223878911321345,0.0003028138677335088,0.0005935042747769527,-1177.6533290776283
196,-1177.3631283207278,0.0018249698753827082,0.0035768752286206586,0.004038187501856546,0.00020841490859261296,0.00040848571468272884,-1177.6533290776283
197,-1177.3647062962452,0.001659754129964529,0.003253058317922089,0.0037822178766707933,0.000302359042589759,0.0005926128338759399,-1177.6533290776283
198,-1177.366519550752,0.0016909742027294693,0.003314248536136092,0.004104862803631629,0.0003843140564314404,0.000753241709358117,-1177.6533290776283
