iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.8111347712366138,0.2124619019441642,0.41641767589744233,44.85725093186113,2.34788341565902,4.6017669345905645,-32.112287012141216
1,-1.435869845437511,0.20811146290116708,0.4078909720562311,43.568619558004855,2.018944269388904,3.9570580547957843,-32.112287012141216
2,-1.2825502675239915,0.23097326859162906,0.4526992878310894,44.08979162848783,2.2376537405525307,4.3857207413542945,-32.112287012141216
3,-1.6344279600656146,0.2055982349973525,0.40296513587981336,40.40021835270384,1.9715152465884977,3.864098878285059,-32.112287012141216
4,-1.8308404458841832,0.2231849389403904,0.43743444221493627,45.025376587734385,1.8865564853758698,3.69758276613717,-32.112287012141216
5,-2.3892635253464185,0.20249582900062235,0.3968845318608012,40.61518035395607,1.7618580248280997,3.4531782745359516,-32.112287012141216
6,-2.5144094401976997,0.2061978748403102,0.40414040837570575,43.11046503968235,1.9306991061954117,3.78410071312668,-32.112287012141216
7,-2.9237757393406962,0.21835036248031836,0.4279588464726899,41.02280325816885,1.9055685069787092,3.7348456437520325,-32.112287012141216
8,-2.754738283060917,0.20658630289927624,0.404901713381864,41.21642898338236,1.959646836369704,3.8408372217024764,-32.112287012141216
9,-3.2279253944580004,0.2116647975025369,0.41485537989993587,37.948231407981424,1.7223980892238777,3.3758382219194067,-32.112287012141216
10,-3.4147212804728824,0.23684250562968967,0.46420278104241675,43.584310110068415,2.1471500748841774,4.208336816175468,-32.112287012141216
11,-3.5474970397278467,0.20613719581052697,0.4040214796627138,36.9741959840637,1.6500059662836057,3.233952268192078,-32.112287012141216
12,-3.921030552565377,0.18832163173473992,0.3691036157099056,36.0703207019818,1.7280735657569588,3.386961951519348,-32.112287012141216
13,-4.135448980045312,0.2038421050577169,0.39952318444595514,38.05478238529,1.8011484954057773,3.5301861818038303,-32.112287012141216
14,-4.4041189552132955,0.19082892309434069,0.3740178164734715,34.29111867088862,1.611507959349534,3.158497561124724,-32.112287012141216
15,-4.376847278614156,0.192779531561969,0.3778409388179619,36.28393000195855,1.7315554436262943,3.393786306741813,-32.112287012141216
16,-5.032252446443417,0.19212010867833978,0.37654849371546706,36.12771334484121,1.6480585923419355,3.2301354854019726,-32.112287012141216
17,-4.931928331578803,0.2034980114040112,0.39884877327738316,35.63020430277312,1.5808204742392173,3.0983511955323944,-32.112287012141216
18,-5.28335166239637,0.187889793000254,0.3682572273431838,36.010709292351166,1.533857288091081,3.0063050420827966,-32.112287012141216
19,-5.509755172562711,0.1855682191094045,0.3637070261296702,32.214466029877855,1.4477703435000728,2.8375777311453256,-32.112287012141216
20,-5.949008557939068,0.2016824897899137,0.395290416300598,33.66935634415981,1.523577559489905,2.9861571442536454,-32.112287012141216
21,-5.915405560169731,0.20566282646470024,0.40309173282952354,35.37112025903811,1.5173425566982202,2.9739367633384366,-32.112287012141216
22,-6.056895291531079,0.184776910684819,0.36215609011681954,33.7630420116477,1.4539655574643002,2.849720127391731,-32.112287012141216
23,-6.084380034897619,0.18965416291773401,0.37171532883685054,33.18874465355388,1.4753451864747198,2.891623430254981,-32.112287012141216
24,-6.406901753145843,0.1872692980158732,0.3670410795212097,32.37769177552015,1.4064425006261216,2.7565766475536506,-32.112287012141216
25,-6.761188475255862,0.1892104199392421,0.37084560858061383,31.11154030750427,1.3273823077367555,2.6016215168797037,-32.112287012141216
26,-6.829325522980197,0.16514573464428808,0.32367969210321335,30.965025024371364,1.4813948334074707,2.903480520362356,-32.112287012141216
27,-6.741127696859818,0.18921292226729436,0.3708505130534738,31.693563852385306,1.4124979030222988,2.7684450181620557,-32.112287012141216
28,-7.151073586332821,0.20150622754515035,0.3949449486490277,33.62112933401069,1.366218370920016,2.677738802020216,-32.112287012141216
29,-7.262409086791536,0.18733754693018706,0.3671748449352488,32.03088704628912,1.2990234034800814,2.5460390858956026,-32.112287012141216
30,-7.595316257162204,0.1909266274769642,0.37420931354454534,31.576592795545995,1.2613198169349782,2.4721414141792115,-32.112287012141216
31,-7.836073123060766,0.19642475401187112,0.38498544353540687,31.343025941534087,1.2994651456312978,2.54690488460244,-32.112287012141216
32,-7.66438692049525,0.19281164413415575,0.37790387830289884,30.714042366972272,1.159501471356838,2.2725811238806033,-32.112287012141216
33,-8.142755956998524,0.1898272853273977,0.37205464252470816,30.74780371969723,1.2945402603635496,2.537252286849662,-32.112287012141216
34,-8.112976945385826,0.17632186733151092,0.3455845096566109,31.483433408971603,1.158694010328733,2.270998529346598,-32.112287012141216
35,-8.22398262472391,0.18823335638997105,0.3689305992134357,30.770348067234664,1.2425872477549291,2.4354262532484103,-32.112287012141216
36,-8.694405749964535,0.16971302677786917,0.33263142019190534,29.47728039140076,1.0602768282068757,2.0781043969278388,-32.112287012141216
37,-8.644267428800454,0.18169199076972606,0.356109758188047,29.114518910445994,1.1540322240045235,2.261861596047526,-32.112287012141216
38,-8.493721706051176,0.16607792272535649,0.3255067471689249,28.081445037002705,1.0692564892932575,2.0957042092505227,-32.112287012141216
39,-8.96066734863025,0.1724060421161736,0.337909633264796,28.449619656251414,0.9498651364786599,1.8617014576683966,-32.112287012141216
40,-8.873362832405551,0.18714831642581495,0.3668039599619031,29.439728507904956,1.1462963301591966,2.2466995227224604,-32.112287012141216
41,-8.717498984149042,0.16257636108244225,0.31864381245916606,25.83762217032501,0.9372063103856108,1.8368906144394643,-32.112287012141216
42,-9.58542560061736,0.1567080114092291,0.3071420584509809,27.49500610484887,0.9905005522823586,1.9413454091404556,-32.112287012141216
43,-9.362860732856467,0.1757740607131666,0.34451082841416336,26.599679170638407,1.0814193794436397,2.1195430358931886,-32.112287012141216
44,-9.55475047598908,0.17378546136829578,0.34061324531853665,27.605478201108795,1.0115209439756367,1.9825446198002057,-32.112287012141216
45,-9.637177168877155,0.1678470375245319,0.3289741484598255,27.210816480084667,1.042014115697085,2.0423101381486397,-32.112287012141216
46,-9.524707611480332,0.1841505178165202,0.36092838265478117,27.508978786552195,0.9260247504279757,1.8149751596315244,-32.112287012141216
47,-9.689774277081632,0.16501267010353762,0.3234188903957231,25.50199365735568,0.9620206750691299,1.8855258755184046,-32.112287012141216
48,-10.098318895494096,0.16894399722038217,0.33112414995618406,26.42565776343661,0.9419192030532719,1.846127714331083,-32.112287012141216
49,-9.89083147924637,0.17111862952554846,0.3353863509539273,25.39667672389471,0.890724750088226,1.7457884303113633,-32.112287012141216
50,-10.368183844340333,0.14597135809716189,0.2860986046448365,24.509425685421697,0.8875458911579929,1.7395579812961728,-32.112287012141216
