iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1160.4339919678955,0.4812296276424132,0.9431927384727508,606.6450735759433,17.53851937168896,34.374866310668416,-1166.4968792995808
1,-1162.4800613482628,0.1192771732574733,0.23377896376239177,56.49699968302488,1.6609128477130273,3.2553293629773927,-1166.4968792995808
2,-1162.9709586876638,0.04426892515240237,0.08676549893300797,6.079539719321532,0.17223950402156113,0.3375832245973016,-1166.4968792995808
3,-1163.220116183084,0.021994768917664838,0.04310895492690411,1.282345660529646,0.03849508753889647,0.07544898515795372,-1166.4968792995808
4,-1163.4590400080278,0.020509508059348827,0.04019789713695768,0.6594698110259778,0.020553659208591507,0.04028443179934938,-1166.4968792995808
5,-1163.6608170189006,0.020551755861929543,0.04028070130844184,0.5366249676747702,0.017352427720725434,0.03401013337695631,-1166.4968792995808
6,-1163.8871354878825,0.014711408111168585,0.02883383005976085,0.43194744335222995,0.015107684128793887,0.029610516782243402,-1166.4968792995808
7,-1164.0631458773855,0.01406120641863079,0.027559458159699787,0.3461092514923101,0.012387032942748464,0.02427813844309819,-1166.4968792995808
8,-1164.2181783512178,0.01336545119505302,0.02619580297943174,0.2994496162877919,0.010533662577638268,0.020645599277468358,-1166.4968792995808
9,-1164.3673992540434,0.01219423646671753,0.02390026429373132,0.24780039260133205,0.008997176341241597,0.017634141591389384,-1166.4968792995808
10,-1164.5236568754592,0.009628388196230672,0.018871294093782694,0.20855260552133675,0.00696414811841797,0.013649479495101605,-1166.4968792995808
11,-1164.6512902055795,0.009263143110537685,0.01815542688029419,0.1622435155509628,0.0054128299471378665,0.010608951750830063,-1166.4968792995808
12,-1164.7906068687007,0.008303027220009458,0.016273634313874265,0.13670630751157922,0.004362602784553358,0.008550544336578736,-1166.4968792995808
13,-1164.8961283706317,0.008935513502102952,0.017513284647493153,0.11271441848254002,0.003612626787179395,0.0070806183924562605,-1166.4968792995808
14,-1164.9954976432502,0.007048463367995263,0.013814734347620605,0.09441163599015552,0.0032795429365332805,0.006427786041357958,-1166.4968792995808
15,-1165.1028350188321,0.005610742310023557,0.01099685285418124,0.07823428929673196,0.0025355611645721567,0.004969608563159864,-1166.4968792995808
16,-1165.1825626909404,0.006383673539868651,0.012511770227203872,0.06244478594406955,0.0021045544055405038,0.004124850838364491,-1166.4968792995808
17,-1165.2556494585106,0.005600269873780693,0.010976327256314833,0.053324018938833234,0.0017960985579825808,0.0035202884863301843,-1166.4968792995808
18,-1165.3342987155575,0.004758712729818441,0.00932690556321643,0.044072116679219384,0.001363304993356006,0.0026720286869213895,-1166.4968792995808
19,-1165.400259400104,0.004441441846893716,0.008705066059340743,0.036514344000000365,0.0011860649642233866,0.0023246446132026252,-1166.4968792995808
20,-1165.461554792868,0.0042786722006270955,0.008386043414881843,0.031008702210271015,0.0011498598428457216,0.002253683879246501,-1166.4968792995808
21,-1165.5162802058016,0.0037638714943969494,0.007377052571454973,0.02497619250811982,0.0007890750634342819,0.001546558705429851,-1166.4968792995808
22,-1165.5694251232458,0.0036446305946956897,0.007143344702556351,0.022100147999303595,0.0007831091574792544,0.0015348657446228441,-1166.4968792995808
23,-1165.6074615720368,0.0032553464487118607,0.006380361796675614,0.02002050688772552,0.0007268665149420534,0.0014246321908545697,-1166.4968792995808
