iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-472.86393982812746,0.46153472629493597,0.9045914411526259,129.73854293559316,7.732405994183609,15.155237262441505
1,-472.7827416618122,0.4320254607544073,0.8467543434829609,116.26357878272873,6.95222960605093,13.626119640112911
2,-473.83020344284216,0.3093654947443803,0.6063452277584007,62.90148858905409,3.8009113652697315,7.44964938435764
3,-473.93404920732394,0.20674823925573246,0.4052191028083058,28.70512818619055,1.2329558181303295,2.4165489980645627
4,-473.9285001894493,0.0900234296262511,0.17644267983222825,6.809167060725343,0.308588992225932,0.6048233107883374
5,-474.1048286131561,0.10264810921250413,0.20118659713764223,7.009114459675794,0.38276259131839563,0.750200893613279
6,-474.12124815301206,0.1734812697270353,0.34001704065726795,19.88565130725653,1.2227141338248317,2.396475665684758
7,-473.92812554195984,0.258502649174378,0.5066558822899736,37.79387515650916,2.257666538901577,4.4249451053482876
8,-473.7406265279942,0.2579346127148296,0.5055425512873531,40.17188072734314,2.103191560033591,4.122179710254449
9,-473.7385165356334,0.2472434833750331,0.4845883228272925,39.22843106559591,2.2088606937075674,4.329287406532992
10,-473.81275280725356,0.21732762897694294,0.42595432564029156,29.06501481948086,1.6443428783364542,3.222852819774378
11,-474.24078372944257,0.1541912044618089,0.3022092074779971,17.158603255333205,0.8611598252973458,1.6878422425156028
12,-474.3012109182105,0.11210786636010113,0.2197273804494277,9.591003781622334,0.42665018491409146,0.8362189964289736
13,-474.1442508264964,0.10415553340106934,0.20414109425665455,7.783623438455998,0.3740766113588479,0.7331766857221288
14,-474.3401208756667,0.11514154232798618,0.22567327608724708,10.576664220489981,0.5258779626485646,1.0307018670544863
15,-474.14641842871697,0.1572373179746412,0.3081794802559692,16.47018208052685,0.9996843147487148,1.9593452528170845
16,-474.3555375850267,0.17567251648584997,0.3443118053857848,18.552357344493423,1.2385901185667159,2.4275920239979585
17,-474.53045423210415,0.17019219348423775,0.33357056967897847,16.585912570346718,1.029303018601518,2.0173968456373363
18,-474.5564777092224,0.14578475893265727,0.2857328770028622,12.940176918599903,0.8745857363937062,1.7141565447241058
19,-474.569806800722,0.10779316368964934,0.2112707186113434,6.773273065313045,0.42676614466185203,0.8364462733582406
20,-474.694212027491,0.0704760958562124,0.13813060964916885,2.933241657516347,0.15511189644626822,0.3040137306083921
21,-474.7566171654104,0.05138772959365159,0.10071809925084023,2.204184100648969,0.10245772427374648,0.20081344951447838
22,-474.8407428353051,0.0735123560893958,0.14408157035389949,3.9339581285006915,0.3113159091337812,0.6101679697165552
23,-474.7042984875209,0.09850307521319174,0.19306247978429592,6.74068647409535,0.3650357926543053,0.7154570066704692
24,-474.8320919450644,0.12308566999985977,0.24124348021270736,9.854072039831975,0.6330664190891947,1.2407873812365617
25,-474.93805146836553,0.11859573472710924,0.23244336878520028,9.093168930931702,0.5436069560772564,1.0654500556568696
26,-474.9358607180135,0.1117659827989798,0.21905730098272358,7.868269927824812,0.4260801812898055,0.8351018098543158
27,-475.1793173466839,0.09912057898305811,0.1942727649335517,5.791627588153213,0.3434311047644005,0.6731125965090271
28,-475.2325039526494,0.05912994663529706,0.1158925658129576,2.3383707527296775,0.12402118499863526,0.24307705591730436
29,-475.1308971759371,0.0369344986716845,0.0723902871835441,0.8628071114362936,0.046573039774215334,0.09128148060801351
30,-475.21307123781617,0.030786516726264108,0.06034046399291762,0.6498200494136553,0.03611159108096047,0.07077741794312037
31,-475.1977233670103,0.05261189460526535,0.10311741858473725,1.709469728418941,0.12833462703736184,0.2515312469626095
32,-475.1538190774573,0.06380713944824438,0.12505969527508393,2.699935462562464,0.16984648022400856,0.3328929841399513
33,-475.0881365638105,0.07480386242784628,0.14661287626306765,3.712550623166722,0.22242120356682532,0.43593754838902943
34,-475.32091753573263,0.07355706834552493,0.14416920476558012,3.578467567588249,0.21860036429008955,0.42844884101591124
35,-475.17806237793576,0.06060858940257245,0.118790652382818,2.679655450400358,0.15472365953269643,0.3032528002403224
36,-475.2690022377725,0.05247683639641275,0.10285270935956967,1.865559863851407,0.10496190427243085,0.2057215521227053
37,-475.31353081085297,0.03789061957767239,0.07426424972414615,1.0215454293007276,0.05337739784992883,0.10461777737432622
38,-475.396346554317,0.03040402450611931,0.05959079301706705,0.6750392559236524,0.03091988812673764,0.060601867134413415
39,-475.4001368411198,0.030737705666306243,0.06024479607335298,0.6455322125613474,0.04577444703889317,0.08971626760846674
40,-475.42926738074704,0.03751938797150006,0.07353664914612544,0.852079395592265,0.056250963669821255,0.11024986288852069
41,-475.50471133507864,0.041929747654734874,0.08218079528413315,1.157322580932493,0.0766333555313482,0.1501986168558958
42,-475.4801413916248,0.045658356028569554,0.08948873340930358,1.2862789118423972,0.07536062728738584,0.14770411533562267
43,-475.4588025455366,0.04168705490131553,0.08170512622812237,1.04923677024059,0.0580779449799452,0.11383068045679143
44,-475.50350782266605,0.037759513313800584,0.07400728616880982,0.8407096104954632,0.043996951977618194,0.08623244130566997
45,-475.5408474448706,0.03025561756711597,0.05929992076156467,0.5741017349391503,0.03275082315285261,0.06419043384363166
