iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1355.4772197097293,0.4770309842799758,0.9349635486984452,785.0068780550976,22.666481413980172,44.42548722764766,-1361.0086411197742
1,-1357.767700445934,0.12547245688586148,0.2459214965480432,27.391311647109678,1.1308205227355006,2.2163674975403387,-1361.0086411197742
2,-1358.2149823217537,0.0798262996333936,0.15645667230055438,11.026601333366237,0.4700464765209966,0.9212741650411055,-1361.0086411197742
3,-1358.5354771145726,0.05646461395313028,0.11066860974909315,6.2056481694238705,0.2567349009739636,0.503191159483426,-1361.0086411197742
4,-1358.8726661895876,0.04255293275231451,0.08340221563109132,3.388961828437902,0.14211445579537688,0.27853921504144824,-1361.0086411197742
5,-1359.1895265740104,0.033135724266417296,0.06494482616382781,2.2757011847377386,0.07833058054132545,0.15352511674911187,-1361.0086411197742
6,-1359.4232391635917,0.026371994334616213,0.051688159096342126,1.4059461539689841,0.06180040020975898,0.1211265586412892,-1361.0086411197742
7,-1359.674734617929,0.020387187608351155,0.03995815345842955,0.8974383420739582,0.0359145175935873,0.07039116100556124,-1361.0086411197742
8,-1359.8076018650067,0.016810751386305993,0.03294846727021653,0.6104112900541607,0.027653644728673432,0.054200147709465844,-1361.0086411197742
9,-1359.9854869262126,0.014264170025667476,0.027957259519664032,0.4610792520335169,0.0188738786845896,0.036992122470373826,-1361.0086411197742
10,-1360.1010909596994,0.011135704076936297,0.02182557893329099,0.3316663552901212,0.016151756718905994,0.03165686145610858,-1361.0086411197742
11,-1360.2291921216786,0.009436063515707098,0.018494344646618314,0.22634577734510497,0.010188229620371053,0.01996856312215145,-1361.0086411197742
12,-1360.3173503061346,0.00730214740883656,0.014311945931122136,0.1544781497142701,0.006778635346603342,0.013285881143672736,-1361.0086411197742
13,-1360.3955988115545,0.00689633308664155,0.013516564475209382,0.11260991653013325,0.005065582485719528,0.009928359232727156,-1361.0086411197742
14,-1360.4389534130996,0.00626034599592204,0.012270052682766734,0.08802687417938353,0.0049316972652164275,0.009665949022478876,-1361.0086411197742
15,-1360.5163066529938,0.005229845857331665,0.010250309525066066,0.0629053607138607,0.002777062163661817,0.005442941823606038,-1361.0086411197742
16,-1360.5482886359823,0.004488634172293489,0.008797561317470995,0.048854772069095956,0.00248575572504715,0.004871991695456663,-1361.0086411197742
17,-1360.5890949091313,0.004171841550382499,0.008176659187957439,0.03945866124362586,0.0021890797608284177,0.004290517490509254,-1361.0086411197742
18,-1360.6152270826055,0.0038376557812404974,0.007521667116293299,0.03234064333126932,0.0017442270289182418,0.0034186221575410575,-1361.0086411197742
19,-1360.639889469007,0.0033195589899889513,0.006506216064934503,0.0254661863122512,0.0013732158558170848,0.002691453620400834,-1361.0086411197742
20,-1360.6653177588496,0.003363583389285636,0.006592502301997015,0.02140628069547098,0.00108415202453586,0.0021248989218564706,-1361.0086411197742
21,-1360.675393685961,0.003183145941832807,0.006238851403527132,0.01854505911291044,0.0011330422923056674,0.0022207220858798124,-1361.0086411197742
22,-1360.6903512890387,0.002658477096619072,0.00521051936309799,0.01387494417177447,0.0007315083642236043,0.0014337300482680725,-1361.0086411197742
23,-1360.7049409731585,0.002367330549869412,0.00463988261724545,0.009854279644700016,0.0004532927594266206,0.0008884374829289555,-1361.0086411197742
24,-1360.7101359921362,0.0020566332585553715,0.004030927116175781,0.008212907862042367,0.0004540874037144068,0.0008899949571135368,-1361.0086411197742
25,-1360.7267077960616,0.0022306102704971837,0.004371915793719628,0.008001678894720912,0.0006270939517114052,0.001229081560277254,-1361.0086411197742
26,-1360.725951802278,0.0021683886675476984,0.004249963692878286,0.006996001417853491,0.0003311775961967225,0.0006490961610321253,-1361.0086411197742
27,-1360.7299085475133,0.0020026074479005443,0.003925038473056739,0.007011872150638309,0.0006356943776809104,0.0012459380854291872,-1361.0086411197742
28,-1360.7347399715368,0.001991707190454219,0.0039036743610397274,0.006382495043110481,0.00030475238045874425,0.0005973036899019869,-1361.0086411197742
29,-1360.7414616425217,0.001851716931059046,0.0036292984944387686,0.005820325063494449,0.0005568079434403219,0.0010913235154488465,-1361.0086411197742
30,-1360.7381538886123,0.0018307542535691923,0.0035882124015391265,0.005637689543588498,0.0003224021208318359,0.000631896545369729,-1361.0086411197742
31,-1360.7453736612588,0.0016844210552217273,0.003301404603035539,0.004989779695024508,0.00029151087639842874,0.0005713508188426276,-1361.0086411197742
32,-1360.7459384802942,0.0019146656978440335,0.003752675810208555,0.005615923415062071,0.0004222078179618334,0.0008275121171964368,-1361.0086411197742
33,-1360.7413952113038,0.0018951467077231328,0.0037144192925569965,0.004702313609841429,0.00021398723380532716,0.0004194072714097932,-1361.0086411197742
34,-1360.74772467614,0.002135999477938722,0.004186482047756253,0.005454725127826687,0.0007351834090881231,0.0014409330038440984,-1361.0086411197742
35,-1360.748628640797,0.0018451119725860004,0.0036163530137122164,0.004745527816524671,0.0002392545037355611,0.0004689302104607036,-1361.0086411197742
36,-1360.750602257688,0.0020206174970178858,0.003960337520686526,0.005305969313763507,0.0006753950553611805,0.0013237499838443497,-1361.0086411197742
37,-1360.7515297655807,0.001973317695624415,0.003867631613479426,0.005026245594081992,0.0002579124861517725,0.0005054991840206596,-1361.0086411197742
38,-1360.7529177933177,0.001930557722818662,0.003783823606800238,0.004836429928141166,0.0005237444347753009,0.001026520229262877,-1361.0086411197742
39,-1360.748884904468,0.0018296365618949372,0.0035860217661117665,0.0048569263176727485,0.0002502649273388825,0.0004905102441777432,-1361.0086411197742
40,-1360.7564560751027,0.0019551088996596195,0.0038319430291865885,0.005420824924734286,0.0007274048468395611,0.001425687301985414,-1361.0086411197742
41,-1360.7589792131635,0.0019381760560145702,0.003798755265486444,0.00474339682976492,0.0002470199480942155,0.000484150201727616,-1361.0086411197742
42,-1360.7540277480662,0.001792629602487876,0.003513489458496591,0.003974791007450976,0.0003548578674684908,0.0006955086398689296,-1361.0086411197742
43,-1360.7574207303905,0.0017124941100285767,0.003356426779392983,0.004303518795908817,0.0002562061606573631,0.0005021548475057146,-1361.0086411197742
44,-1360.7569482435238,0.001684734228325807,0.003302018411040462,0.004684815532267353,0.0005548658920912678,0.001087517164748573,-1361.0086411197742
45,-1360.7563289815012,0.0016521512295461901,0.0032381569069241003,0.004232352466892864,0.0002284404014953591,0.00044773495954477375,-1361.0086411197742
46,-1360.7554141006626,0.0018664883612571018,0.0036582499656271053,0.004662058049248703,0.0004088698636831601,0.0008013702071827953,-1361.0086411197742
47,-1360.7518176803487,0.0016914255399903527,0.003315133140912304,0.004368767538416313,0.0002755372634962635,0.0005400431128513994,-1361.0086411197742
48,-1360.7574953919348,0.0017814265188781514,0.0034915318181057394,0.004852651503329033,0.0004172618647926475,0.0008178182271156106,-1361.0086411197742
49,-1360.7573387014413,0.0018486925363720218,0.0036233707897771667,0.004527471141981255,0.0002487039824939544,0.0004874508484998307,-1361.0086411197742
50,-1360.7536989320206,0.0017917862111621987,0.00351183644187339,0.00472891997594,0.00047980772690676157,0.0009404058642412825,-1361.0086411197742
51,-1360.7551280703033,0.0017731369752219956,0.003475284611091402,0.0041956464591213745,0.0002328588169515561,0.000456394894707655,-1361.0086411197742
52,-1360.7554745132636,0.0016075488170596793,0.0031507377848269394,0.0037463660192855325,0.00029161461619629537,0.0005715541451102096,-1361.0086411197742
53,-1360.759692155189,0.0018716465178299426,0.0036683597667364915,0.004480849905875038,0.0002508236630413468,0.00049160534603145,-1361.0086411197742
54,-1360.7579405813353,0.001826914010958654,0.0035806856643305755,0.004329691976610442,0.0004998151620825622,0.0009796197166088716,-1361.0086411197742
55,-1360.7508910442596,0.0018088477140789298,0.0035452763731123075,0.004468981351838793,0.0003399201918856899,0.0006662313337138966,-1361.0086411197742
56,-1360.7570986184815,0.001829987588919919,0.003586709766438331,0.004401719854207509,0.0005014277702519783,0.0009827803705421021,-1361.0086411197742
57,-1360.754872443601,0.0016140095389582964,0.0031634005670623582,0.004129338306754474,0.0002278391947896625,0.00044655661605434444,-1361.0086411197742
58,-1360.7576027990171,0.0016748984463477912,0.003282740632603763,0.0040119608911920995,0.0005111809965431601,0.0010018963428058878,-1361.0086411197742
59,-1360.7552049665132,0.001798937727064431,0.0035258531554766305,0.004402047922289652,0.00029395330628927146,0.0005761378934634434,-1361.0086411197742
60,-1360.7560475853998,0.0017302196408683574,0.003391168181445807,0.00398127427301841,0.00027791683895822045,0.0005447069950553303,-1361.0086411197742
61,-1360.758297199914,0.0017579025287734226,0.0034454256447277944,0.003779422126597028,0.00020024737088446712,0.0003924776349323902,-1361.0086411197742
62,-1360.7565222929247,0.00195966139677946,0.0038408657595811985,0.005029281669103925,0.0006412538805790391,0.0012568345108814655,-1361.0086411197742
