iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-257.3501187646249,0.238008992642492,0.46648905357594306,76.23316758191564,3.269305295607874,6.407720633857508,-261.4964282317943
1,-257.77862742380734,0.17009936233314304,0.3333886239661894,41.03182246312245,1.561479360654178,3.0604433094848185,-261.4964282317943
2,-257.84120578587806,0.10997795162328737,0.21555282427513162,21.86510035765391,0.7585597238261191,1.4867497388218434,-261.4964282317943
3,-257.9901231531643,0.07705641379881359,0.15102779582348988,12.03296341494672,0.36390724467287505,0.7132450932720406,-261.4964282317943
4,-258.03995140180245,0.05222572810525487,0.10236054615268082,7.009139462775337,0.19536994534285462,0.38291805653355393,-261.4964282317943
5,-258.29212670781385,0.04012697341461275,0.07864742270123723,4.247152831568345,0.1173695188862093,0.2300400298997639,-261.4964282317943
6,-258.3553328975429,0.0336386291007496,0.0659305015267702,2.6065009173435403,0.07634072291485033,0.14962506746685827,-261.4964282317943
7,-258.44112800478086,0.024304173561421796,0.0476353048543973,1.7170493494039318,0.045863450823409826,0.08989071182060715,-261.4964282317943
8,-258.51874584690586,0.020265854440193045,0.03972034481870951,1.208810354379687,0.033825159533779355,0.06629609445752918,-261.4964282317943
9,-258.59277966713165,0.019484836315828532,0.038189577423682036,0.857664646779988,0.023039043473957965,0.04515569544721018,-261.4964282317943
10,-258.6696729936814,0.015582880012762292,0.03054188360042315,0.6257778055638896,0.01792764097122803,0.035137530631371615,-261.4964282317943
11,-258.711699249064,0.015938354561024003,0.03123860091243675,0.5052126785648261,0.01412237667437914,0.027679349657891657,-261.4964282317943
12,-258.7639484911181,0.014750876652823045,0.02891118697992591,0.3868538887795724,0.011030955981405108,0.021620276438600698,-261.4964282317943
13,-258.83388191498636,0.012630446805098547,0.024755220846642143,0.30408397782748897,0.008412584796768508,0.016488363218555485,-261.4964282317943
14,-258.8770747050174,0.010573264125995461,0.020723216885980476,0.26122617154585204,0.0077167558301725605,0.015124563504627705,-261.4964282317943
15,-258.9334141290485,0.010820419627602162,0.02120763276771054,0.22752887704901656,0.006813901584095332,0.013355001699027272,-261.4964282317943
16,-258.975967173817,0.010631458063360901,0.020837274907335317,0.1973987678984659,0.0067216027874551,0.013174099381796032,-261.4964282317943
17,-259.0278729579194,0.009912516642115439,0.01942817561470017,0.17120261919169405,0.005559488236830858,0.010896396716662569,-261.4964282317943
18,-259.0665300493828,0.010243208816419913,0.02007632036630618,0.14787513348453735,0.004563999379813721,0.008945274409898037,-261.4964282317943
19,-259.1098454852698,0.008197488280066478,0.01606678179261949,0.13776029338302886,0.004338187760616267,0.008502691768980353,-261.4964282317943
20,-259.15249659438257,0.008745678129147526,0.01714121415350879,0.1318116749100907,0.004618298750443545,0.009051699220715683,-261.4964282317943
21,-259.1932103307982,0.008501722926520164,0.01666307074251799,0.11700400686486637,0.003731933928816988,0.007314456093164362,-261.4964282317943
22,-259.2239039318007,0.007716495748228274,0.015124053753383873,0.11048231971501257,0.0037472223005994595,0.007344420751240265,-261.4964282317943
23,-259.2704873151427,0.007578133765472141,0.0148528692503523,0.10150423573232811,0.003565431871822749,0.006988118058103818,-261.4964282317943
24,-259.3030994652939,0.008087658222825858,0.0158515188360079,0.09216404615358492,0.003285812834166332,0.006440074814905492,-261.4964282317943
25,-259.33123452575245,0.006843421222778243,0.013412859127682412,0.08898982939646599,0.0029937191426983815,0.005867581699516954,-261.4964282317943
26,-259.36067665415516,0.007523138284901686,0.014745080089121737,0.08125304618775045,0.0028966337028769286,0.005677297734043676,-261.4964282317943
27,-259.40351248346354,0.007400425708359023,0.014504567858648003,0.08656465725196877,0.002939722944908836,0.005761751096547345,-261.4964282317943
28,-259.43398090972556,0.007203701462963331,0.014118995422786626,0.07200618846096524,0.0025589366275064213,0.0050154236286329736,-261.4964282317943
29,-259.46698472412555,0.00724661987760051,0.014203113969749053,0.06881577750668279,0.002355912159554293,0.004617502983466396,-261.4964282317943
30,-259.48098120198875,0.006408041692190701,0.012559530928124877,0.06881983352129355,0.002295974834189298,0.004500027984421347,-261.4964282317943
31,-259.51297901517245,0.007066877635221927,0.013850825648186562,0.06364420473979673,0.002249535679204922,0.004409008913179495,-261.4964282317943
32,-259.5349377718038,0.006946095087848832,0.013614096205374293,0.058668890979640106,0.002015107056337851,0.003949537255414713,-261.4964282317943
33,-259.5631315621375,0.006021693295646599,0.011802301985413637,0.05481610141723454,0.0017993214334927428,0.003526605206256758,-261.4964282317943
34,-259.5763564187499,0.006148423831987698,0.012050689272383636,0.05349019494476116,0.0018990076608059213,0.003721986621545261,-261.4964282317943
35,-259.60506573525345,0.006411451103993153,0.012566213252466148,0.0536029222739959,0.0019513179331547893,0.0038245128713705234,-261.4964282317943
