iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.2770452128455778,0.2784372017828858,0.5457268874505679,70.26527319224408,3.9440093013843733,7.730116185404351,-48.0083106090584
1,0.7067195698885493,0.26399684150394587,0.5174243013800629,70.66084141168234,3.326531464434527,6.519881863730957,-48.0083106090584
2,0.6073689766914281,0.2669850056174139,0.5232809954223553,69.03308149383813,3.530654190899509,6.919955056028442,-48.0083106090584
3,0.22439514806059407,0.2833600502551079,0.5553754931574713,67.8752170248914,3.56519305943195,6.98764999441879,-48.0083106090584
4,-0.10752241559285947,0.27959198429743964,0.54799021958907,68.27381087930561,3.7516096860108497,7.353019868632886,-48.0083106090584
5,-0.7916329023328434,0.290592665542407,0.5695511586346113,77.45022087815114,4.186664362547929,8.205711365951284,-48.0083106090584
6,-1.1360867322549717,0.26691953543360974,0.5231526762200379,68.74863823594252,3.5897415508982773,7.035764153567581,-48.0083106090584
7,-0.9369726780688964,0.2969602315200498,0.5820313586199738,72.23687360502149,3.717866536400241,7.286884510671146,-48.0083106090584
8,-1.9619858384736069,0.30852303820984683,0.6046940432921748,75.88973210424332,3.8340675984105195,7.514634407176597,-48.0083106090584
9,-2.448168096410406,0.26891477068638364,0.5270632654561594,69.90756145364483,3.7172928271100423,7.285760061124761,-48.0083106090584
10,-3.3497939064489115,0.2958369421768659,0.5798297519631157,70.75084471345356,4.03985086170447,7.917962191853864,-48.0083106090584
11,-3.582874777392581,0.2933319735280055,0.5749201036289473,74.74264047359176,3.894329471702027,7.632745508468869,-48.0083106090584
12,-3.5732586701904125,0.26114399563838153,0.5118328262301127,67.82775008297597,3.120649906608656,6.116361425311249,-48.0083106090584
13,-3.7668191824939354,0.2919945915053831,0.572298883031036,71.91249932464146,3.7547517607060708,7.359178221872254,-48.0083106090584
14,-4.5829852163521085,0.2764902760280297,0.5419109830904765,74.30354950457436,3.676748213114835,7.206294077927076,-48.0083106090584
15,-4.8365804522630444,0.2883091239177132,0.5650754992930134,71.94366624492551,3.9144526616705044,7.672186236061142,-48.0083106090584
16,-5.638259257476104,0.2926345166191633,0.573553113206848,70.90036703728632,4.044051425190466,7.92619514500119,-48.0083106090584
17,-6.611966771224585,0.3142101678859211,0.6158406126326893,80.97624591979609,4.000692214734903,7.841212654110193,-48.0083106090584
18,-6.540310972719229,0.3111418839262617,0.6098268865774149,76.79453848592675,4.01910377291532,7.877298645043075,-48.0083106090584
19,-7.012817154346826,0.29847177513126205,0.5849939296590114,71.65081928640721,3.225863770300607,6.322576808821779,-48.0083106090584
20,-7.084300144369935,0.28779716968963903,0.564072087444255,72.10672379226705,3.5349775960929217,6.928428774498105,-48.0083106090584
21,-7.267828913083665,0.311732012619086,0.6109835175615942,78.57393878505957,3.722842192177995,7.296636616795013,-48.0083106090584
22,-7.517321738105624,0.28535445614396854,0.5592844568701927,70.72772561751972,3.4661165738882795,6.793463651038393,-48.0083106090584
23,-8.592603421545206,0.33389984300625486,0.6544316667358377,80.03786684659252,3.874679556547738,7.594232382467195,-48.0083106090584
24,-8.553363589567601,0.2840694899063879,0.5567659693231847,69.913501080162,3.3375258948737967,6.541430551422456,-48.0083106090584
25,-9.614963277890102,0.3083538256052209,0.6043623926813777,76.13425614619585,3.770359486354968,7.389768802024674,-48.0083106090584
26,-10.133186999503996,0.31957886729233026,0.6263630701130728,80.89728408538082,3.689731183115665,7.231740231541067,-48.0083106090584
27,-9.83543976605915,0.2969479321339144,0.5820072522661164,73.3005240051641,3.6960338981620295,7.24409332603676,-48.0083106090584
28,-10.067294102384187,0.3120341738156248,0.6115757426243358,77.48256942929306,3.8140795727193897,7.475458596699922,-48.0083106090584
29,-10.83118457067069,0.3173237073569617,0.6219430378603727,78.66734356530026,3.632379173541569,7.119332358334842,-48.0083106090584
30,-10.78837115918417,0.349292175725448,0.6846000845035138,79.90870284372866,4.228125792282979,8.28697427497952,-48.0083106090584
31,-12.038058319663271,0.3169099181110399,0.621132025841176,85.71984939309439,3.862409420514016,7.570183357755692,-48.0083106090584
32,-12.236241963605066,0.31578445930333976,0.6189261671120003,83.06761693575686,3.7024989698864297,7.256764633774052,-48.0083106090584
33,-11.834641197688487,0.3215537126172902,0.6302336958250315,76.83767987194362,4.0005831491666495,7.840998889524464,-48.0083106090584
34,-13.104930552145508,0.3265084111996504,0.6399447266007092,73.56028072540042,3.254088756064497,6.37789676438316,-48.0083106090584
35,-13.258939733863379,0.2856109153959831,0.5597871077676433,69.79813071075728,3.2461817067574867,6.362399232517437,-48.0083106090584
36,-13.709839166729767,0.3207349764816673,0.6286290024863692,76.44493558491699,3.485466110518068,6.831388045950318,-48.0083106090584
37,-14.008840756084123,0.33161188265594305,0.649947346851171,79.02154697307623,3.8772703431258435,7.599310230851911,-48.0083106090584
38,-14.586090377112988,0.33663074081081734,0.6597841280782397,80.47896953753443,3.4637210376739827,6.7887684863347095,-48.0083106090584
39,-14.729850780424906,0.32625497317910807,0.6394479972081331,87.62104124143508,3.7151219530940973,7.281505226238535,-48.0083106090584
40,-15.175692339559403,0.31837268160822796,0.6239989896135645,73.26937492641191,3.3353132459655335,6.5370938392518285,-48.0083106090584
41,-15.35342894616138,0.31712764092855594,0.6215587547221201,73.29104073044265,3.150412020149268,6.17469409595464,-48.0083106090584
42,-15.790209580766108,0.31790619216327815,0.6230846871022947,73.45793057352762,3.4155682820615456,6.694390819577974,-48.0083106090584
43,-15.86607849223207,0.3057329134794076,0.5992254993081394,72.83327490318413,3.2000663753011014,6.272014843727795,-48.0083106090584
44,-16.39838291220017,0.30707614603310257,0.6018581867362433,75.24723551923307,3.3173721235627807,6.501929885500208,-48.0083106090584
45,-16.19822037748098,0.31282382875544296,0.6131234378665935,65.76208631335875,3.0148393092551147,5.9089764653156385,-48.0083106090584
46,-17.176067401336958,0.3187536320287643,0.624745638717711,82.99019800063512,3.381654906093362,6.627921824086168,-48.0083106090584
47,-17.951922574773253,0.30597096642744265,0.5996920745127016,70.07114475832341,3.1889315138360352,6.250190916283422,-48.0083106090584
48,-17.225446122442285,0.2992949506212116,0.5866073239722686,73.46968004807049,3.0422356820054532,5.962672369213337,-48.0083106090584
49,-17.57178161131114,0.316064428426012,0.6194748965092213,64.36570504680262,2.965525141796963,5.812322473170084,-48.0083106090584
50,-18.650434095987492,0.31793408219729,0.6231393505644857,71.93270377479608,2.852902526064081,5.591586202488942,-48.0083106090584
51,-18.75608976213684,0.3069675082479305,0.6016452605899458,69.79240407423865,2.859796445834447,5.605098036951167,-48.0083106090584
52,-19.21811758718471,0.27327800853287215,0.535615054491259,70.97241447114358,2.5978985817873994,5.091787655790987,-48.0083106090584
53,-19.21632157593489,0.28485646014893284,0.5583084026554775,74.40027948686816,2.680609486624945,5.253898050401296,-48.0083106090584
54,-18.909717767131344,0.2916726451920615,0.5716678798519703,69.73181564611966,2.577161206657029,5.0511431474015644,-48.0083106090584
55,-19.440550236645798,0.3003655791187788,0.5887057172683225,70.0574203096568,2.808603276989763,5.504761269761109,-48.0083106090584
56,-18.7424724777476,0.27641942146254783,0.5417721106939918,58.045440228206296,2.545684321991981,4.989449587112549,-48.0083106090584
57,-19.620334916114626,0.29081201683580266,0.569981079269629,64.64240531334434,2.6452006062441082,5.184497920121969,-48.0083106090584
58,-20.471518841981755,0.2676341429573771,0.5245532812297032,63.129252905224156,2.321759110450895,4.550564237261507,-48.0083106090584
59,-21.144699631140185,0.2584466252678742,0.5065460774509529,56.41055114401724,2.687838752951137,5.268067152035281,-48.0083106090584
60,-20.774781078440462,0.2696751799590659,0.528553640244127,63.33508062745969,2.7879463976701855,5.464274530261747,-48.0083106090584
61,-20.929957934068625,0.2614311132318601,0.5123955663726585,58.803275261786524,2.482262481886031,4.865145064671629,-48.0083106090584
