iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-866.2160080290722,0.47456117819816823,0.9301228177293044,231.82597422455308,10.025871367954284,19.650346794821722,-870.4598308909086
1,-866.7654319107351,0.4452017779355527,0.8725794506068822,217.37338918874053,10.270093597608374,20.129013569167807,-870.4598308909086
2,-866.3045459406251,0.4378980585963492,0.8582644237488547,195.65708344770678,8.212447917039421,16.09610214230825,-870.4598308909086
3,-867.0489585354842,0.40452566807294016,0.7928557402449671,183.49080129489414,8.314881200529118,16.296867688766238,-870.4598308909086
4,-866.6669990804771,0.37486684307563467,0.7347255114264721,146.51849206135046,6.217630925756872,12.186332683645903,-870.4598308909086
5,-866.0361220122397,0.3103766128838398,0.6083269828958565,115.8218091259651,4.8193754660853525,9.445802341503228,-870.4598308909086
6,-866.9756704062461,0.272318902290913,0.5337352407996715,89.02313692567121,3.821095350351324,7.489209268182055,-870.4598308909086
7,-867.2083214728161,0.2395117471510989,0.4694343982904178,66.8071968407481,2.5783271247012975,5.053428304777256,-870.4598308909086
8,-867.4476352020215,0.18774634752581743,0.36797607937954285,42.719690071467156,1.8143697948937139,3.556099452629004,-870.4598308909086
9,-867.2322725050692,0.1360321176081641,0.2666180512527186,29.803720936411544,1.1137532813273954,2.1829163190650016,-870.4598308909086
10,-867.4768209040496,0.11668796192033067,0.2287042027932294,20.1348253272279,0.7008628396233236,1.3736659237641862,-870.4598308909086
11,-867.5673349052022,0.08351626990127438,0.16368888112962432,12.190759574800952,0.4924682301795106,0.965219994682022,-870.4598308909086
12,-867.5299141295573,0.07400831665670854,0.14505363520358452,8.886859291714037,0.3323115549294508,0.6513186793082274,-870.4598308909086
13,-867.740643009814,0.08262299444346981,0.16193809340405382,8.446707116527037,0.34844012130024843,0.6829300885172547,-870.4598308909086
14,-867.5711322037049,0.10438004819875044,0.20458113517410578,10.355134526352362,0.5640972173819128,1.1056102298478108,-870.4598308909086
15,-867.7300409748071,0.1207817722487268,0.2367279235964239,11.845367640845252,0.674595041790178,1.3221819860580417,-870.4598308909086
16,-867.6869721226732,0.12171118021392144,0.23854952973515006,14.564850505058216,0.8957371440585291,1.755612541969483,-870.4598308909086
17,-867.6204797894994,0.12693354902947696,0.24878518452762396,15.001866515416387,0.8181327306550856,1.6035106866573765,-870.4598308909086
18,-867.871736549051,0.1495507138829242,0.29311401307278573,16.387870064921547,0.7950273198722836,1.558224913675081,-870.4598308909086
19,-867.8658001723941,0.13821118755184297,0.27088894986212286,16.276960953632972,0.9195539765299693,1.8022926758393298,-870.4598308909086
20,-867.582186228399,0.13750557560932972,0.26950597586773556,16.88677013782167,0.6788134314237887,1.3304498778126757,-870.4598308909086
21,-868.0498037621406,0.1332624523824418,0.26118960716106987,16.55331035682297,0.6606258782821774,1.2948029286882092,-870.4598308909086
22,-868.0875453599901,0.13159197066668785,0.2579155231613594,15.992275538379513,0.7660332826004431,1.5013976448558617,-870.4598308909086
23,-868.2489738454487,0.12027078564663174,0.2357264082597351,14.740210834242687,0.5532517220961806,1.0843534496932767,-870.4598308909086
24,-867.7405952366128,0.09331278534811717,0.1828896985794265,12.792271840433848,0.5228040155040913,1.024677041360939,-870.4598308909086
25,-868.1992956384586,0.08781450232481373,0.17211326187694376,10.96930420964656,0.4356988482878462,0.8539540507497596,-870.4598308909086
26,-868.3136751949551,0.07752311571401858,0.15194251476880755,9.970112460825717,0.3999892158904651,0.7839644573497279,-870.4598308909086
27,-868.2215702617427,0.07016683638258028,0.13752447221897207,8.138062046172491,0.3419281951693481,0.6701669478307047,-870.4598308909086
28,-868.4570504499767,0.06761622542951684,0.13252536661239436,7.78188909823838,0.32644717690372604,0.6398247095860788,-870.4598308909086
29,-868.3297105812128,0.060412088703041336,0.11840551808880008,6.918423225298239,0.2742616970962258,0.5375430486474361,-870.4598308909086
30,-868.3488840736602,0.057702752738550224,0.11309531717637841,5.756364506152142,0.2686838409004017,0.5266106513926773,-870.4598308909086
31,-868.425298653891,0.054172663007933816,0.10617646844217556,5.238003982993413,0.2062894317048766,0.4043198565327933,-870.4598308909086
32,-868.514008458581,0.05943343390486475,0.11648738993107667,4.464721246395028,0.17061142475804078,0.33439224787682525,-870.4598308909086
33,-868.5791285396846,0.05908126846722402,0.11579715835670104,4.27141143532908,0.1667582167586368,0.32684009897305183,-870.4598308909086
34,-868.4901572673507,0.052383973877263096,0.10267070216652269,3.57422426824588,0.16936725788916443,0.33195372562306963,-870.4598308909086
