iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1313.7510170177288,0.5223587595077969,1.0238043556443013,708.1548461529974,20.037725292550707,39.27321990550671,-1319.2776423514156
1,-1315.6156679093071,0.11953586690456347,0.2342859939937178,40.59726684584485,1.3398813899310924,2.62611926782041,-1319.2776423514156
2,-1316.0869646922922,0.03811921061938802,0.07471227993309729,4.491056491023684,0.1407361371057908,0.2758377600506411,-1319.2776423514156
3,-1316.3313950865981,0.025855974417736714,0.05067677864395295,1.3516075135757268,0.045030842397755205,0.0882588292930995,-1319.2776423514156
4,-1316.6097119686333,0.020323441640622743,0.0398332136575222,0.7864277977436376,0.025134430319619688,0.04926257819838615,-1319.2776423514156
5,-1316.8503629091758,0.019995995046919065,0.03919143012700268,0.6320230216093722,0.019399615253372096,0.038022547210543184,-1319.2776423514156
6,-1317.069724732839,0.015126685309887542,0.029647758412850687,0.4905268363645799,0.016271825474476493,0.0318921918926953,-1319.2776423514156
7,-1317.2518755724423,0.01520923081654962,0.029809544632993974,0.3949495711224077,0.013026762728831057,0.025531985783657587,-1319.2776423514156
8,-1317.4417958513816,0.014169383005474068,0.027771480373883082,0.3058379333549275,0.010701919581700749,0.02097537694557743,-1319.2776423514156
9,-1317.6009937131462,0.011875625234537423,0.023275797753588384,0.24379763560854356,0.007655326091070266,0.015004163428407515,-1319.2776423514156
10,-1317.7531916483422,0.011151958830025559,0.021857437663923535,0.2065031884283033,0.007602438877256615,0.01490050639409009,-1319.2776423514156
11,-1317.8818957232547,0.00962479202392515,0.01886424572558167,0.14654577589764337,0.005308278495548058,0.010404034671182656,-1319.2776423514156
12,-1317.9862043802057,0.008761120722793813,0.0171714810808834,0.11348320725028367,0.003728647109401728,0.007308014045486765,-1319.2776423514156
13,-1318.1060133495398,0.007582146748043675,0.014860734551663096,0.09416149459170589,0.00357499444587949,0.007006860358854528,-1319.2776423514156
14,-1318.1907057848794,0.005815679871508597,0.011398523093771378,0.07015750221287015,0.002112724030159717,0.00414086300838536,-1319.2776423514156
15,-1318.278100623443,0.0058411823966432064,0.01144850712455004,0.05620152614769425,0.0017965455850335525,0.003521164643250204,-1319.2776423514156
16,-1318.3459860424252,0.0045462722181070035,0.008910529811404753,0.04524293536472112,0.0012667897360736176,0.002482862258689291,-1319.2776423514156
17,-1318.4089734301551,0.004390981834619781,0.008606166252624382,0.03569244961378054,0.001024016283123853,0.002007035034505323,-1319.2776423514156
18,-1318.4679955854258,0.004219838045594886,0.008270730589957866,0.02794081247624833,0.0010201806739215335,0.0019995173786100063,-1319.2776423514156
19,-1318.522036472374,0.003408245930132031,0.006680039273513998,0.023088130618395465,0.000694621447891596,0.001361433020756594,-1319.2776423514156
20,-1318.560629696371,0.003331543090569739,0.006529704470459952,0.01888147359092797,0.0006823517877180194,0.0013373849287138383,-1319.2776423514156
