iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-668.8865189657917,0.5867233846240422,1.1499567027505644,203.82261404330345,11.311838688337916,22.17079642806912
1,-668.359317825779,0.5077776408310158,0.9952258881835062,150.29184371518028,8.201550431897152,16.074743463907343
2,-669.2168134763012,0.33609170122641224,0.6587276299065643,84.76903924100861,5.296037551698934,10.380042862101595
3,-669.5424115289677,0.19758780711935858,0.3872649857381897,29.204173096344206,1.4801479258701886,2.9010366264972314
4,-669.7631864088585,0.09610691859509747,0.18836609911151386,7.35690041279207,0.3518965435114404,0.6897045515665552
5,-669.7679774273524,0.16640861580387908,0.32615489369276585,17.229804626025263,0.8775686352471934,1.7200029190464665
6,-669.9391694667296,0.26201358627906585,0.5135371925671471,42.42163128939805,2.1819937389503616,4.276629142834602
7,-670.1375153646454,0.2909575579444637,0.5702663346008747,54.489039806406986,2.8878018432187162,5.659987607197068
8,-669.6712217090676,0.29295176191735184,0.5741749025655621,55.73718225252994,3.001144210246724,5.882134564494483
9,-669.8993133769127,0.27837525596168805,0.5456054758720276,46.4752825645062,2.419990215693866,4.743093665699295
10,-670.1101151005273,0.19560180880763414,0.38337250057385247,26.201784109236435,1.2721802229489694,2.4934274188241163
11,-669.9808654076721,0.150521656967599,0.2950170265497865,17.19170830292847,0.8332597318131075,1.633159064121195
12,-670.2321121161468,0.1488635157177415,0.29176712941878563,17.653430389941644,0.9112736581653214,1.7860635500640945
13,-670.2482189915316,0.1740163215350298,0.34106572293080023,21.315611003126115,1.2461192098542804,2.4423487717578993
14,-670.4144196823955,0.2026875199267326,0.39726023917214043,26.69435833358785,1.5396913775248429,3.0177396472555555
15,-670.3657029212663,0.19495983398265115,0.3821142530379044,24.07328947580386,1.2935818065686289,2.5353737519307713
16,-670.4010833778182,0.17959622171612802,0.35200212632308125,18.983321995910714,1.216553725377055,2.3844014869970596
17,-670.8205100125898,0.14035621605440465,0.27509312847295564,10.6299932658601,0.5197956092369584,1.018780673426494
18,-670.7099634872981,0.08882352867072128,0.1740909171743746,4.952612309734075,0.2441115119758359,0.47844977168425645
19,-670.7572588164062,0.08500861512741745,0.166613824025365,4.9274399359851895,0.2598333726502077,0.5092640523759817
20,-670.5540636693206,0.11631274610741388,0.22796879331348258,9.458232190234467,0.6223398939180258,1.2197637782218085
