iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.829474971841584,0.3883421201646187,0.7611365692025786,76.82215547378783,4.866475121186018,9.53811596918479
1,-9.81721198015016,0.38510415667778547,0.7547902773851297,72.76239799187755,4.677590952801646,9.167909801901622
2,-9.925770627589731,0.40101939722372615,0.785983575660465,80.78709917043825,4.861538017231913,9.528439423246814
3,-10.026408235433907,0.40836081173677546,0.8003724837016213,81.41145664769456,5.444690950844601,10.67139817060656
4,-10.374105091572721,0.3787019623978424,0.7422422071744128,74.79020751754942,4.792266735610978,9.39267020610685
5,-12.133590096449977,0.40099670916203456,0.7859391078766704,73.87963989220704,4.363351479310492,8.552011751338132
6,-12.333767879998378,0.3760531069931411,0.7370505459809441,71.73462847999528,5.579289710551406,10.935206891995659
7,-12.545037823564057,0.3917125290949526,0.7677424493192051,70.45466112647807,5.111263820666877,10.017893003989672
8,-13.705983323919838,0.33519523125270034,0.6569705810448674,52.81874837435917,3.12440388036664,6.123719078675807
9,-15.536468528749243,0.3495052141026515,0.6850176320501575,61.879627204760986,3.7545665581977734,7.358815231626145
10,-16.63041347031622,0.3400596461192436,0.6665046589891535,56.08490144177061,3.854444611975685,7.554572619876806
11,-18.037676131198342,0.3407513602181858,0.6678603937106787,57.77841450777282,3.761464730813008,7.372335401511145
12,-19.938031173637285,0.3660189981677941,0.7173840540663085,61.3593969909992,4.084403917851503,8.00528457730324
13,-20.58554767380324,0.35154210169539535,0.689009858372492,59.65565420272239,3.9478011018131074,7.737547977681234
14,-22.354614476808877,0.3852547216116978,0.7550853792329325,64.20998670800817,4.1472356567767825,8.128432522682811
15,-24.272969065295015,0.3427051756766527,0.6716898016417114,62.62825667081297,3.6868108787756815,7.226016540210803
16,-24.67676146695613,0.3295802109562389,0.6459653434913416,54.68198663804024,3.0713394481277874,6.019714702627589
17,-25.95440633756305,0.33623875385740043,0.6590158477671331,55.326386335064804,3.754790842840091,7.359254821447372
18,-27.789715722840096,0.3045595798209795,0.5969258075957716,43.699435865043725,2.6532725050577524,5.200318551083563
19,-28.617136798565856,0.3119550379618708,0.6114206392010921,58.99736525568199,3.3558413364431336,6.577328157259305
20,-29.011480026618283,0.3119702788954306,0.6114505108819601,49.13096237738076,2.718682241654464,5.328519279051369
