iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.1549088938889898,0.27703358974102044,0.5429758584002451,38.00999085783273,2.5864207657121683,5.069291549662359
1,-2.3872246118271594,0.273127325914416,0.5353197219859888,40.44546422665823,2.5576752129559854,5.012951301544544
2,-2.4472110256903017,0.2916282170059273,0.5715808022072488,39.69396115153725,2.642266125299751,5.178746443157709
3,-2.7633005715161616,0.2789281412593732,0.5466891111430722,41.524389285033905,2.88913441588205,5.662599401623984
4,-2.978611970840296,0.2753953470190788,0.5397649616673046,38.551954514700384,2.675235827366184,5.243365871788934
5,-3.2406559826471995,0.2925093131872749,0.5733077189896059,38.034198480237336,2.6283215415702603,5.151415561268505
6,-3.852389834481814,0.26912074263888813,0.5274669630648936,33.17737096041413,2.076345125200352,4.069561664868
7,-4.031113744268253,0.26416054681951023,0.5177451579026467,35.956586393804365,2.3408630950656124,4.588007359067561
8,-4.823499115836773,0.2723776853776879,0.5338504535326505,33.869055089036316,2.215142444140407,4.3415994111412255
9,-5.8648881208059445,0.2521773946332383,0.4942586111962914,30.42390856118167,1.9593114806399905,3.840179936550229
10,-6.381847526344175,0.22990874859004629,0.4506128669671646,29.563685752863115,1.8719461375232085,3.668947010544352
11,-7.17982173793498,0.23463396063266365,0.45987411239000964,28.337624478709348,1.9434549821582268,3.8091017706050576
12,-8.04517367081096,0.24850138075883965,0.4870537563958005,30.380187648012043,1.7072896680012928,3.34622626045988
13,-8.212495149626003,0.22729214729909997,0.4454844226750089,24.913209703128395,1.4809204956270232,2.902550835396172
14,-9.128194916531193,0.20780170272315707,0.4072838532634867,22.35162969900879,1.2684941020597618,2.4862027546386085
15,-10.400462211555736,0.21542988313531639,0.4222348121388929,23.24404397093908,1.0920599352891533,2.1403981421258824
16,-11.20557767362345,0.22044792805053284,0.4320699994455215,24.091067663853934,1.0290546528666045,2.0169100577419123
17,-10.7916782259839,0.20887787756885282,0.40939311720211835,22.519789325792644,1.0050075957544653,1.9697786918679416
18,-11.880314752102361,0.2066672964860735,0.4050604578949653,20.465192439692732,0.937560202347237,1.83758422993867
19,-12.512889802490871,0.1996355158483389,0.39127842109781946,19.867120924514758,0.8375217942237897,1.6415125529459942
20,-12.4697756364307,0.1913610791322628,0.3750608231419544,17.482055052151644,0.7908652007780812,1.5500673101510778
21,-12.93324457428858,0.18130285454852693,0.3553470652094167,17.442529101381616,0.7465723136838457,1.4632548466750772
22,-13.506141895637818,0.1780535447291458,0.34897853498881737,16.922607815647538,0.8509808004046345,1.667891720328152
23,-13.308413296361856,0.1843661435627227,0.36135100135147763,16.593460737435574,0.701264917316603,1.3744539815620007
24,-13.733574218677933,0.1874631716599514,0.3674210648811545,16.16392462556922,0.7382447401606875,1.446933102491078
25,-14.190270560524208,0.18279130556707665,0.35826437559852614,14.268155500737395,0.8142214264417803,1.5958446712667183
26,-14.15048243988277,0.18035037971712792,0.3534802488436938,14.899793088975574,0.8325178099996582,1.6317049240874897
27,-14.873693337897736,0.15799263357086876,0.30965987162153663,12.476398467037264,0.9023564488196493,1.7685861409039731
28,-14.685937814962061,0.15525563417909638,0.3042954513879547,12.354939377878829,0.7190777460963556,1.4093664844330944
29,-14.981773142116937,0.15266255110102148,0.29921310194600764,14.386282456871688,2.351961866240434,4.6097605508428625
30,-14.976508977805942,0.143315066230503,0.2808923682537584,10.924261728712146,0.6716049083798384,1.316321432264806
31,-15.268188036307045,0.13741637381097918,0.2693311435556123,8.845861337489877,0.5667404232393253,1.1107908181320647
32,-15.659352394628888,0.14946928894962067,0.2929544231360672,12.123250767723093,3.441387358134569,6.7449952787952
33,-15.811439593937589,0.11214248550369606,0.21979523272404938,7.354783862981908,0.5057889314312888,0.9913280893843249
34,-15.984929343229483,0.11804483515033085,0.23136362545561628,7.3315368937000605,0.6303045228761969,1.2353741641300484
35,-15.581422335402257,0.12623592514427298,0.24741786683786926,8.255982993646272,0.5716494856159774,1.1204124035881633
36,-15.965782523379687,0.11395340021562239,0.22334456033849873,6.6798923610787515,0.5169961404639094,1.0132938154554734
37,-15.806148247487673,0.11630644063262494,0.2279564348099908,6.852780624073645,0.5581470719352101,1.0939481590694986
38,-16.05492183803466,0.11202030277160253,0.21955575896961335,6.552140014421738,0.6028054076248559,1.181476888630704
39,-15.891213050847298,0.1215189712132936,0.23817280701641505,7.266447278479491,0.6010481704258724,1.1780327670084023
