iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-548.8062022333279,0.3542669501825744,0.6943504632706914,138.9211343361697,6.672991576875985,13.078823159816073,-552.2609005536953
1,-548.6695907004599,0.25006042884322305,0.49010943449135813,83.03990978914477,3.54107857868329,6.940386480645532,-552.2609005536953
2,-549.4044628188016,0.1284212956579265,0.25170111433750597,27.65950866386453,1.2247552172453946,2.400476115678503,-552.2609005536953
3,-549.6494101170273,0.08813195865001433,0.17273546484100136,6.863589558989647,0.33048101372166294,0.6477308844687468,-552.2609005536953
4,-550.1620614220307,0.18231315013826546,0.3573272081790439,24.271185531492836,1.4304064065069184,2.80354504000892,-552.2609005536953
5,-550.1823361174828,0.21529094106026356,0.42196249067585206,48.07632139906602,2.4915630195622267,4.8833737835538304,-552.2609005536953
6,-550.3617672345458,0.19234379442355484,0.3769869097199436,58.496670626271225,2.9134644386441315,5.710285369980704,-552.2609005536953
7,-550.7474406389482,0.13820258667178165,0.2708720924469673,48.496490475891775,2.32961929494903,4.565969915789693,-552.2609005536953
8,-551.0431487475495,0.13995760304098667,0.27431186132288743,34.412381887733574,1.7699498872790385,3.4690380335076436,-552.2609005536953
9,-551.6521830606234,0.14251520627120023,0.27932467154084933,22.380342070042783,1.116706247581213,2.1887040265700466,-552.2609005536953
10,-551.8321228951249,0.13972872790847368,0.2738632743062051,14.784453542517607,0.8725448646426499,1.7101565095949702,-552.2609005536953
11,-552.0904989241067,0.10488199423310063,0.2055649313236149,8.204883329664364,0.48762003984397817,0.9557177162341833,-552.2609005536953
12,-552.2002035046212,0.07167372866259589,0.1404779268163841,10.572236414947533,0.5751126576022603,1.1272000959535458,-552.2609005536953
13,-552.4211668076947,0.10820116170598157,0.21207038002911835,22.560760066647756,1.2492767322847087,2.448537402001916,-552.2609005536953
14,-552.196425869934,0.14273505686080246,0.27975557077844954,28.00074021553272,1.2773866155909845,2.5036317608918406,-552.2609005536953
15,-552.4836043508872,0.150622597389916,0.2952148661421121,25.734099713787806,1.3058473134879798,2.559413703744826,-552.2609005536953
16,-552.6495797053743,0.10211836209947937,0.20014831187519963,11.287470028828952,0.5758282105273126,1.1286025539156808,-552.2609005536953
17,-552.4705891168064,0.037015172246831256,0.07254840448533581,1.5776578002772257,0.07705431347702553,0.15102367926842936,-552.2609005536953
18,-552.4903962140829,0.04442895769348715,0.08707915694988856,1.9565572950871633,0.10870712979427662,0.21306205925950322,-552.2609005536953
19,-552.1914302915396,0.1015045889613361,0.1989453386297607,9.721080403279371,0.48816274003651405,0.9567813890659567,-552.2609005536953
20,-551.9257661866093,0.10878593941250354,0.21321652327286336,15.235398550761673,0.7397432051347225,1.4498700398722812,-552.2609005536953
21,-552.1603063213462,0.09823707870428701,0.19254113620682925,13.400622512222522,0.7209822018802321,1.4130991491796414,-552.2609005536953
22,-551.9836323481336,0.06503478185421202,0.1274658301766746,7.893619067709382,0.3906060085289845,0.7655737088617548,-552.2609005536953
23,-551.9861769386134,0.04721891078027926,0.09254736451855745,3.9534881313549626,0.19214880926583777,0.3766047458332983,-552.2609005536953
24,-551.985357245918,0.05773106401524368,0.11315080625905394,2.372586286139324,0.15210032823227387,0.29811116537197757,-552.2609005536953
25,-551.8852231039041,0.06938393590255983,0.13599001547465286,2.9914176902776712,0.1764720483387633,0.3458788590219875,-552.2609005536953
26,-551.7860513109977,0.06447824757747539,0.12637504303810876,4.018450072569168,0.19631586172711402,0.38477201857908866,-552.2609005536953
27,-551.6520130170381,0.051894181311527364,0.10171072637778518,4.767395028997227,0.22637689598434452,0.44369056306128524,-552.2609005536953
28,-551.6813303140934,0.047403946447894384,0.09291002776293841,5.153074458507425,0.24794569322815768,0.4859646288490058,-552.2609005536953
29,-551.5431161450349,0.05420327172291588,0.10623646042115344,4.731188290243643,0.24166129289838215,0.4736474305382141,-552.2609005536953
30,-551.577092773311,0.05394635247833656,0.10573290795484275,3.279036676006388,0.16604849718266265,0.32544907416501945,-552.2609005536953
31,-551.5081487727355,0.04359647087414036,0.08544751276636456,1.3423805881292585,0.07062778966349034,0.13842792404811138,-552.2609005536953
32,-551.631267050755,0.02619961025328625,0.05135029250542737,0.46634178001144955,0.022562570330487045,0.04422182524640659,-552.2609005536953
33,-551.6514638107644,0.02519726109042554,0.04938572424628651,1.026042927001883,0.05013716787368618,0.09826704331926356,-552.2609005536953
34,-551.703699533107,0.036879259514435596,0.07228202042479989,2.45825923765791,0.12979559602928556,0.2543946935693097,-552.2609005536953
35,-551.7498329402631,0.04439437707227245,0.08701138017774473,2.9376826467792334,0.1617372669762996,0.31699921823148663,-552.2609005536953
36,-551.8530010307089,0.04481275803894211,0.08783139180423431,2.868323085761258,0.13318084658035953,0.2610296627280591,-552.2609005536953
37,-551.8621150852698,0.0288362602661502,0.056518031570477786,1.3034303028295549,0.06348352383073232,0.12442542031992558,-552.2609005536953
38,-551.8828935897891,0.01781720444245973,0.03492107901240813,0.3311480012002151,0.017433627382350745,0.03416928178929876,-552.2609005536953
39,-551.9495306116285,0.019082595018586283,0.03740119896799256,0.29198744553955763,0.018237947687850725,0.035745720620112977,-552.2609005536953
40,-551.9367482486609,0.030755955486401605,0.06028056506346423,0.88092262470436,0.04548795761376751,0.08915475865326886,-552.2609005536953
41,-552.0207760374877,0.034955609597790094,0.06851173586931122,1.2748910015787551,0.06383038217575993,0.12510525018391686,-552.2609005536953
42,-551.996622840842,0.028208547993604467,0.055287738123634356,1.3910928957752975,0.0630885934687663,0.12365137103407083,-552.2609005536953
43,-552.0259773231528,0.02450491646583173,0.048028753717192736,0.9967622215035687,0.047982588755553245,0.09404414584588093,-552.2609005536953
44,-552.077343690521,0.02107905875767429,0.04131419599304522,0.722203782584349,0.039284972818326463,0.07699713185755486,-552.2609005536953
45,-552.0712280814837,0.02050458587688878,0.04018824983661065,0.350570379131648,0.023211109060482713,0.04549293779977745,-552.2609005536953
46,-552.1231631028122,0.020385862228528406,0.03995555576171112,0.2743167631079107,0.016487453279637247,0.0323148146248758,-552.2609005536953
47,-552.0616430529784,0.01696524698616709,0.03325127308171419,0.31068307038082754,0.013243127308775993,0.0259560525678798,-552.2609005536953
48,-552.0539333273184,0.017097280542751423,0.03351005409737022,0.5404082386515172,0.025792646978691117,0.05055265914419043,-552.2609005536953
49,-552.0351683531965,0.019448776407028034,0.038118901301147264,0.6496002824186146,0.033825557534604665,0.0662968745248126,-552.2609005536953
50,-551.9924498238662,0.019333650314846598,0.03789325830679081,0.6100877138853368,0.032526793283512656,0.06375134336826413,-552.2609005536953
51,-551.9292294121587,0.016737996519068887,0.03280587035073181,0.40315436240268787,0.020374329743504983,0.03993295250641297,-552.2609005536953
52,-551.9284814420065,0.01404676803284109,0.02753115944355708,0.1568279356620853,0.0069423648533223714,0.013606785080048542,-552.2609005536953
53,-551.8936610131295,0.010747061913605326,0.021063854290288554,0.062474808000473586,0.0036392822255355744,0.0071328620916265,-552.2609005536953
54,-551.8816385009815,0.01010965170316895,0.01981455323445516,0.12142469019776378,0.006576891884236559,0.01289047122331743,-552.2609005536953
55,-551.8743049272513,0.013612246861832706,0.026679513597860475,0.2556167747351218,0.013157812462426973,0.02578883854168915,-552.2609005536953
56,-551.8755105195986,0.013994035102398706,0.027427804799090752,0.3098457434615427,0.015127379277931138,0.02964911856522256,-552.2609005536953
57,-551.8705849128129,0.014641205038321775,0.028696234565377062,0.2976512849152714,0.012971424943967778,0.025423525718341333,-552.2609005536953
58,-551.8531972916696,0.010394195602210875,0.020372249028597935,0.16650424255251137,0.007636421966529904,0.014967112025149146,-552.2609005536953
59,-551.8439456003844,0.008359792441120421,0.016384892102826204,0.0698716992894501,0.0033980053322085336,0.0066599680704037875,-552.2609005536953
60,-551.8475525686191,0.008078010241793462,0.01583260914066088,0.04360842708580329,0.0022925698607961604,0.00449335435920248,-552.2609005536953
61,-551.8589210954792,0.009147450640809308,0.01792867380634408,0.07469119439798166,0.0036648984120816507,0.007183068894678069,-552.2609005536953
62,-551.8739029481587,0.009917731603593447,0.01943839675137783,0.12650309583629468,0.005322170780402194,0.010431263049159731,-552.2609005536953
63,-551.8613612318295,0.009496862125276865,0.018613507731685172,0.14398199714326643,0.006622212089601935,0.012979297193605526,-552.2609005536953
64,-551.8816139208876,0.008848302982327097,0.01734235516965946,0.13746915843334484,0.00673963428488523,0.013209440467346414,-552.2609005536953
65,-551.8993615183576,0.008246537602019774,0.01616291669711406,0.08454342763612997,0.004348778290659637,0.008523448826442548,-552.2609005536953
66,-551.9218264896139,0.007523534380759147,0.014745856422736786,0.05120434484934622,0.0029277126894019963,0.005738211428308815,-552.2609005536953
67,-551.9225050206467,0.006977629492357573,0.013675902502485343,0.02906767846608024,0.0016197759993077697,0.003174702621665604,-552.2609005536953
68,-551.9413194040727,0.006645176830434618,0.01302430725855188,0.03429403142520396,0.0013991231192122095,0.0027422309235932713,-552.2609005536953
69,-551.9418303072175,0.006344678706452284,0.012435341758124654,0.055050866870303555,0.0025896774212533355,0.005075674477233099,-552.2609005536953
70,-551.9411136270752,0.007108952128010464,0.013933290138719885,0.06924860275121839,0.003332964077963024,0.006532489554573276,-552.2609005536953
71,-551.9327181977965,0.006662458009564164,0.013058177747256176,0.0694368228177375,0.003405184637933502,0.006674039251058728,-552.2609005536953
72,-551.9409305648725,0.006452975010653546,0.012647598614017923,0.046734078695896214,0.0022058522674154334,0.004323390999350266,-552.2609005536953
73,-551.9353891502471,0.005377838519585243,0.010540369813059279,0.026423959782437625,0.0011174526886681766,0.002190167024217076,-552.2609005536953
74,-551.9417694463937,0.004720449206725561,0.009251910436032768,0.014379272377667916,0.0008700785549761136,0.0017053226314738361,-552.2609005536953
75,-551.9424833215901,0.004752733167465782,0.009315185836361905,0.01842823815814701,0.000980428887603875,0.0019216053091062634,-552.2609005536953
76,-551.9473016208619,0.0055475939250913195,0.01087308429403218,0.03181137602796514,0.0015450137611171886,0.0030281713274084602,-552.2609005536953
77,-551.9474304446624,0.005665750388733405,0.011104666707311283,0.03746725075352565,0.001841495543802125,0.0036092649435431664,-552.2609005536953
78,-551.9437027853985,0.005060541210989779,0.009918478515820678,0.035355285295528574,0.0018418881275549424,0.003610034393559604,-552.2609005536953
79,-551.9396202528615,0.004383008672298145,0.008590539141631085,0.02628900435300087,0.0012676849077180132,0.0024846167628722877,-552.2609005536953
80,-551.9370408806044,0.004282544296045959,0.008393632582447519,0.016044454961520755,0.000924108542645209,0.0018112194613904063,-552.2609005536953
81,-551.930071166888,0.004233130257810279,0.0082967828471749,0.009805524626162129,0.0005691963748466498,0.001115604394830194,-552.2609005536953
82,-551.9247369599177,0.0038896557809214773,0.007623585242864115,0.010734859191556857,0.0005142705420995307,0.0010079517408249697,-552.2609005536953
