iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
40,-551.6850574237044,0.019051588554979054,0.03734042741603444,0.3266707423108758,0.013986835006537482,0.027413692870517516,-552.2609005536953
41,-551.7092232566257,0.0146006407412759,0.02861673000410896,0.2794842380333674,0.011293982745499765,0.02213579942319634,-552.2609005536953
42,-551.7565538880015,0.010967584774410214,0.021496071155233873,0.2585625971805371,0.009626156181794718,0.018866919425875248,-552.2609005536953
43,-551.7988688107148,0.01091261486006287,0.021388332102879826,0.32168322098183816,0.012786155342721964,0.02506040397246944,-552.2609005536953
44,-551.821615944387,0.013207544768112705,0.025886312069701323,0.4053417173092897,0.015527562941402472,0.03043346413282767,-552.2609005536953
45,-551.8447683962929,0.013981155277112852,0.02740256080540331,0.4536506198436472,0.01989297492801252,0.038989514404262814,-552.2609005536953
46,-551.8459752661648,0.014779066070084137,0.028966437222502823,0.5777925315719354,0.02525161317311576,0.049492252370844085,-552.2609005536953
47,-551.8564044486851,0.015026600087406786,0.02945159498140373,0.5822278325670768,0.023874064227132525,0.04679230604977583,-552.2609005536953
48,-551.909195598233,0.01650664699486491,0.03235243361545154,0.6298245216249723,0.026747353888211124,0.052423850302641184,-552.2609005536953
49,-551.8855385678385,0.01861492643207841,0.03648458538173638,0.6458924629389367,0.026324899897421105,0.05159585569556753,-552.2609005536953
50,-551.9564208515204,0.01694119419236128,0.03320413047212724,0.6642306701357623,0.025346569809696826,0.04967836395863603,-552.2609005536953
51,-551.9469421746335,0.0195164192408465,0.03825147881924368,0.6243791168113602,0.026293388833751173,0.05153409514565992,-552.2609005536953
52,-551.9360320570192,0.016309601385170448,0.03196623131713865,0.5474480194656943,0.022676939836993478,0.04444598536008882,-552.2609005536953
53,-551.9577946346767,0.017075118247105916,0.033466616796090295,0.5336036156316362,0.022217298984851475,0.04354510584406719,-552.2609005536953
54,-551.9744312084724,0.014578603956113951,0.028573538698856496,0.4074374932720267,0.01595988034018079,0.03128079066432321,-552.2609005536953
55,-551.9841889632378,0.013390313862744328,0.026244532912666298,0.34292252778352805,0.01475661901229894,0.028922441797684946,-552.2609005536953
56,-551.9891172962077,0.011647669826957007,0.022829013364649618,0.24578372052868117,0.011491704738686489,0.02252332740879379,-552.2609005536953
57,-552.0073045068317,0.010671296374109416,0.020915356561607323,0.175586913176029,0.006875151093281952,0.013475048531103803,-552.2609005536953
58,-552.0031596268286,0.007675275729657948,0.015043264001543964,0.11310867320253212,0.005031248658371681,0.009861066167673961,-552.2609005536953
59,-552.0137801135638,0.006392313706932076,0.012528704643468596,0.06861808140236367,0.0029810626181758977,0.005842775367283438,-552.2609005536953
60,-552.0128336143156,0.004772335530190122,0.009353605761313503,0.03748487270877021,0.0013862681608150362,0.0027170356681120505,-552.2609005536953
61,-552.0204161080362,0.0031431270288868277,0.006160415775452568,0.018971899708775965,0.0007169059375875554,0.0014051098179745285,-552.2609005536953
62,-552.0185429389053,0.0029440347920299324,0.005770202161611536,0.011882149456468219,0.00041138728559581196,0.0008063042634654848,-552.2609005536953
63,-552.0207704499476,0.0038793722182161763,0.007603429830328965,0.013901704220344025,0.0005069855002649092,0.000993673321203244,-552.2609005536953
64,-552.0231662656628,0.004367889283507725,0.008560905684133603,0.019876101863559644,0.000775148223590001,0.0015192626009166031,-552.2609005536953
65,-552.0148435214574,0.0054741887698599116,0.01072921283349905,0.028279648430116114,0.001133158148184912,0.002220949159230529,-552.2609005536953
66,-552.0279655403438,0.00591668667551948,0.011596492791826205,0.03911655201094777,0.001681974642493847,0.0032966097221975733,-552.2609005536953
67,-552.0183835090475,0.006145293762922475,0.012044554449746676,0.05022233469242755,0.002198428798065055,0.0043088412667831874,-552.2609005536953
68,-552.0235033349392,0.007172780035613144,0.014058390538829688,0.05709055921907474,0.002319412385326631,0.004545964740536335,-552.2609005536953
69,-552.0245963325075,0.006647072227284852,0.01302802216811475,0.06206893555773099,0.0023880599773496696,0.00468051154852689,-552.2609005536953
70,-552.0131086080238,0.006178431303451279,0.012109502835719368,0.06495767662605609,0.002704062924363255,0.005299865943682036,-552.2609005536953
71,-552.0178306553155,0.006767129838788418,0.013263330762731642,0.06789250355885193,0.0025371988037373753,0.0049728182769433645,-552.2609005536953
72,-552.0144516627176,0.006172873652218692,0.012098610039464863,0.06592504839228264,0.002550129910845798,0.004998162781156103,-552.2609005536953
73,-552.0056617017112,0.005350841278211596,0.010487456192284996,0.05990056849838612,0.002460498098006189,0.004822487656121434,-552.2609005536953
74,-552.0202472958044,0.005489627037945732,0.010759471282930932,0.05228571341167798,0.00197310689815797,0.0038672184580371615,-552.2609005536953
75,-552.0064772166252,0.004926960287858958,0.009656664717462656,0.04511528586494941,0.0017056167768440087,0.0033429474540415476,-552.2609005536953
76,-552.0016283663832,0.004458037309540069,0.008737592568434375,0.04127518483110457,0.0017436972139793577,0.003417583739342373,-552.2609005536953
77,-551.9994483538965,0.004138382231224185,0.008111080127459914,0.034818711833441734,0.0015628188008492197,0.003063068564026546,-552.2609005536953
78,-551.997227036809,0.003768369815161719,0.00738586911814483,0.0285176823418431,0.0010188699803459114,0.001996948466407019,-552.2609005536953
79,-552.0013337491926,0.003473370802160349,0.006807681677187281,0.02333133458849688,0.000946838404025834,0.0018557691710700192,-552.2609005536953
80,-551.9928471022064,0.0032846279335113186,0.0064377524522964075,0.01921998148779322,0.0008035841058464905,0.001574995906007944,-552.2609005536953
81,-551.9879516803387,0.003353441995386194,0.006572625535201075,0.0164846267796033,0.0007979353020279939,0.0015639244539679585,-552.2609005536953
82,-551.9904580308902,0.0038792531862980976,0.00760319653205652,0.01551253880599209,0.0008447882302111443,0.0016557545057771749,-552.2609005536953
83,-551.9835891292087,0.0031517082110920857,0.00617723458351965,0.012229534102008102,0.0007322958817252449,0.001435273554208483,-552.2609005536953
84,-551.9791283960657,0.0033981732073655427,0.006660297099665424,0.010880637232329139,0.0007036082284732159,0.001379046787033533,-552.2609005536953
85,-551.979999123274,0.003302579286310766,0.006472936457257096,0.009968837731749669,0.0007208376118361837,0.0014128157579007834,-552.2609005536953
86,-551.9761956423288,0.0033215689215363156,0.0065101554583787274,0.009621286745591975,0.0007487312722285332,0.0014674863276667798,-552.2609005536953
87,-551.9682477010167,0.0033673456005073594,0.006599876100493825,0.008462443811962424,0.0006270564503624054,0.0012290080589838427,-552.2609005536953
88,-551.9707364161346,0.003326848371599663,0.006520502990361066,0.0075884308066176435,0.000600095394627042,0.0011761653607573533,-552.2609005536953
89,-551.9628678564707,0.00298292681643896,0.005846429128739083,0.006959657687753691,0.00044786895374652254,0.0008778070191368195,-552.2609005536953
90,-551.9633475561195,0.00267112189524836,0.005235302713003156,0.006667608231644468,0.00043583690753050674,0.000854224641893107,-552.2609005536953
91,-551.963201234884,0.0027691959842755217,0.0054275243953129685,0.007101916592599162,0.00039948659327708225,0.0007829793351296821,-552.2609005536953
92,-551.9604151443451,0.002994805911387946,0.005869711727008027,0.007510318206059306,0.0003889771410317686,0.0007623811872316238,-552.2609005536953
93,-551.9580454815284,0.002570051686767115,0.005037208744469961,0.00732811879178881,0.0003138830694519599,0.0006151995114827258,-552.2609005536953
94,-551.9575999291296,0.0024399944027690586,0.004782301151906674,0.006852880025781856,0.00028654542333741376,0.000561618709676114,-552.2609005536953
95,-551.9553585322803,0.0022579773050520903,0.004425554195810908,0.006461310484914565,0.00025331135340544406,0.0004964811295497679,-552.2609005536953
96,-551.9538164547305,0.002572090539084992,0.005041204821582796,0.007581274152828714,0.00028895769150855854,0.0005663466684126101,-552.2609005536953
97,-551.9484267201549,0.0027048800156268846,0.005301467413130832,0.007459364165319988,0.0002899951021123844,0.0005683799558332888,-552.2609005536953
98,-551.9456511215585,0.0025431845031727335,0.004984550032258949,0.0071002853835832784,0.0002819221908030609,0.0005525573404166287,-552.2609005536953
99,-551.9482691518168,0.002539464694593429,0.004977259341414129,0.00736118168238219,0.0002640117647757525,0.0005174535504553354,-552.2609005536953
100,-551.9439531171164,0.002534563209538369,0.00496765260723545,0.006849409617189266,0.00029994729847092783,0.0005878859022631045,-552.2609005536953
101,-551.9439950691992,0.0024288657329226324,0.0047604893598118415,0.006638543156259639,0.0002783849616327215,0.0005456244986376989,-552.2609005536953
102,-551.9422430563511,0.0023554932420081515,0.004616681920163466,0.006364591966113801,0.0002656837069502023,0.0005207304969014905,-552.2609005536953
103,-551.9397149774611,0.0025051408119722294,0.004909985767666997,0.0060492589343702505,0.00023906117662364292,0.0004685512962841088,-552.2609005536953
104,-551.9404507462712,0.002703181019522953,0.0052981374419572526,0.005723523418837121,0.000255444712340283,0.000500662436228149,-552.2609005536953
105,-551.9355633889561,0.002604745682731673,0.005105207727040274,0.0054449935796610695,0.00024735741142560937,0.00048481161770325083,-552.2609005536953
106,-551.9419120249063,0.002305073017573153,0.004517860096178443,0.004689307867035168,0.00025784557115898023,0.0005053680330447609,-552.2609005536953
107,-551.9324603301197,0.002446546566822507,0.0047951431574722305,0.004733327940052786,0.0002504653593795378,0.0004909030837587755,-552.2609005536953
108,-551.934910094525,0.002388600839947713,0.004681571619739639,0.0045294547732692625,0.00023235595356489017,0.0004554093005806459,-552.2609005536953
109,-551.9336959856505,0.002012037389332161,0.0039435208186390305,0.004320014951474834,0.0002226341021547669,0.0004363548219537543,-552.2609005536953
110,-551.9369692976304,0.002010923433426328,0.0039413375051832325,0.003571492229867252,0.0002189904074152338,0.00042921331149361146,-552.2609005536953
111,-551.936187997766,0.002162348043626445,0.0042381242875484774,0.0038795852355954317,0.0002552987887027013,0.0005003764311539957,-552.2609005536953
112,-551.9337824309101,0.002155093126653738,0.004223904911571144,0.0035902690350973097,0.00026347094146936283,0.0005163935562528117,-552.2609005536953
113,-551.9315051690415,0.0020971473831542095,0.004110333341254672,0.0037868279057254803,0.00023572267602795435,0.0004620079553541937,-552.2609005536953
114,-551.9322436759185,0.0020961902397839817,0.004108457374720984,0.0035589595975515417,0.00021569145105743316,0.00042274747584575273,-552.2609005536953
115,-551.9333846950012,0.0021250365764005864,0.004164995155575449,0.0038999841662424838,0.00025211027104805227,0.0004941270513868136,-552.2609005536953
116,-551.9335948306109,0.002282844143762261,0.004474292304092208,0.00421596430664517,0.0002835802691539489,0.0005558071142679146,-552.2609005536953
117,-551.9320410921084,0.0020840765374225555,0.0040847149543731505,0.003782940252805492,0.00027172583416122556,0.0005325728486251056,-552.2609005536953
118,-551.9310684157017,0.0022020976799618035,0.004316032143164345,0.004166573441734127,0.00029995480825651907,0.000587900621172395,-552.2609005536953
119,-551.933062066485,0.0022623967454027173,0.00443421613972996,0.0042485926270852785,0.00028981418612692377,0.0005680253670175584,-552.2609005536953
120,-551.9331891621891,0.0022492450847767546,0.0044084393585661795,0.004016821992398637,0.0002749372461474979,0.0005388671004577196,-552.2609005536953
121,-551.931101465532,0.002359070106419645,0.004623692445587576,0.004120086674821198,0.00028481348595466423,0.0005582241747824464,-552.2609005536953
122,-551.9325096896059,0.002090895169756668,0.004098079228171832,0.003857682329985704,0.00022876188190722836,0.0004483650495737726,-552.2609005536953
123,-551.9309580825883,0.0021608359128120853,0.00423516056561242,0.00397094241437713,0.00024730872486281806,0.0004847161937936488,-552.2609005536953
124,-551.9316289204546,0.002237800369102038,0.004386008128030434,0.0040435290942463075,0.00025938761597187033,0.0005083903853405723,-552.2609005536953
125,-551.932775287448,0.0022604910786746036,0.004430481101576321,0.0039869159128088395,0.0002512573017365076,0.0004924552622562681,-552.2609005536953
126,-551.9283990682611,0.002311616724794491,0.004530685526657641,0.004196397911948164,0.00023890548481792797,0.0004682461459522195,-552.2609005536953
127,-551.9299018383824,0.00223914780937359,0.004388649062433995,0.003866349938894528,0.0002431696964635384,0.0004766038472000722,-552.2609005536953
128,-551.9340046526372,0.0023152578390789997,0.0045378219795188714,0.0036883133043067464,0.0002436466509788373,0.0004775386608723218,-552.2609005536953
129,-551.9290665524825,0.0020380989524810557,0.00399460054379168,0.004071446423877498,0.0002313334391167847,0.0004534052090886873,-552.2609005536953
130,-551.9311172994677,0.002078192254794397,0.004073181972347105,0.0034957015402465688,0.00022163193343969673,0.00043439060736578407,-552.2609005536953
131,-551.9282580117792,0.002217107917391627,0.004345451667926194,0.003969236894124725,0.00023083512135824256,0.00045242852422908804,-552.2609005536953
132,-551.9294150836073,0.0023139650475259505,0.004535288154635378,0.003932150022305675,0.000223437300632979,0.00043792906204348747,-552.2609005536953
133,-551.9294253567981,0.0021429228851463787,0.004200051676533565,0.0036961141426551667,0.00022558805590358968,0.0004421444649134441,-552.2609005536953
134,-551.9278053052562,0.00217695738282243,0.004266758066210538,0.004099775707357159,0.0002151859501939339,0.00042175671235914034,-552.2609005536953
135,-551.9309682836122,0.0022771994482295894,0.0044632289041444785,0.0039242683105350645,0.00024292132821377587,0.0004761170543756344,-552.2609005536953
136,-551.9301631263127,0.0022236225669217103,0.004358220146377058,0.003738128596793765,0.0002444657589315714,0.000479144082959131,-552.2609005536953
137,-551.9299822675225,0.0023355024769808504,0.004577500740686554,0.0037530631577438554,0.00025504765438111516,0.0004998842169284051,-552.2609005536953
138,-551.9292070891622,0.002266656017764396,0.004442564160159197,0.0037433129581475187,0.00024056344624416058,0.0004714956906353921,-552.2609005536953
139,-551.9310979360047,0.0023145973168044484,0.004536527379649764,0.0037669770423426163,0.0002274296424076863,0.0004457539081358885,-552.2609005536953
140,-551.9282547680386,0.0020401567477296495,0.003998633748366481,0.003914276979507415,0.00023295500038172953,0.00045658341076670444,-552.2609005536953
141,-551.9304367420302,0.002120194637165325,0.004155505129059004,0.0036657394746490457,0.00021877513363381955,0.0004287913826352238,-552.2609005536953
142,-551.9246696027274,0.002210921499016377,0.004333326510717408,0.0039519303515091345,0.00022867640108400705,0.00044819751023889,-552.2609005536953
143,-551.9316985887076,0.0021483153900845762,0.004210620791998887,0.0036941630509671015,0.000253333225923963,0.0004965239988983162,-552.2609005536953
144,-551.9301921414698,0.002231168873957781,0.0043730106363840384,0.0038177884941881348,0.0002351826063151589,0.00046094943816797374,-552.2609005536953
145,-551.9293400881622,0.002196470188361058,0.004305002462303582,0.003992035834809492,0.00024199933019248141,0.0004743099714600801,-552.2609005536953
146,-551.9331161772379,0.002263400840299199,0.004436184129564125,0.003725720000148403,0.0002492114975661912,0.0004884455597630261,-552.2609005536953
147,-551.9340856384158,0.002212697373763751,0.004336807161263314,0.003827777821981101,0.00024856525458389565,0.00048717894679246507,-552.2609005536953
148,-551.9320429043198,0.0020427024101671823,0.004003623155060842,0.003687847910613021,0.00021946210534646397,0.00043013782245040463,-552.2609005536953
149,-551.9305524944048,0.0021081718918165085,0.004131940981180028,0.003665879104620082,0.00022875090705352848,0.00044834353925578524,-552.2609005536953
150,-551.9324583688083,0.0021054200328963694,0.00412654743680602,0.003796183184776563,0.00023447193873140656,0.00045955655529883905,-552.2609005536953
151,-551.9308857771667,0.0020234647472603387,0.003965918028616707,0.003602952468815596,0.0002180232761079114,0.0004273177689629384,-552.2609005536953
152,-551.9367497542264,0.0021357723788831807,0.004186036941786469,0.003670540231184828,0.0002641553153951032,0.0005177349044992211,-552.2609005536953
153,-551.9291308391522,0.002346801310489523,0.004599646047430865,0.003841568038851383,0.0002461761227529684,0.0004824963344495294,-552.2609005536953
154,-551.9322933099024,0.0021586217742540093,0.004230820933781809,0.003870626868108776,0.00023691340963472843,0.0004643417503386524,-552.2609005536953
155,-551.9313305929593,0.0022814531127015266,0.004471565933311793,0.003611804176945683,0.0002391327890683725,0.00046869165409662363,-552.2609005536953
156,-551.9338953289366,0.0018103854533882441,0.0035482902867761752,0.00337098674533718,0.0002114587344928323,0.000414451503822369,-552.2609005536953
157,-551.9298173946686,0.0022272570874595716,0.004365343675732337,0.004278176291490155,0.00025102283859982434,0.0004919957229526667,-552.2609005536953
158,-551.9323296361256,0.0021957554609167047,0.004303601622253888,0.003897395873496183,0.0002445383607572296,0.00047928637992263295,-552.2609005536953
159,-551.9329076639357,0.002132320065444763,0.004179270531783827,0.003565900135753042,0.00022819036086853378,0.0004472448889215243,-552.2609005536953
160,-551.9298645550831,0.002438467469729549,0.00477930841814243,0.004115704945329619,0.00024423241657607923,0.00047868674034629857,-552.2609005536953
161,-551.9357337221538,0.002058480817665662,0.004034548265491259,0.0036570209096045986,0.000199677088271057,0.00039135990154909696,-552.2609005536953
162,-551.9327147342553,0.002287233743462999,0.004482895761412204,0.0038366326586059896,0.00023462180999136255,0.0004598502975706704,-552.2609005536953
163,-551.9332996546051,0.0023936004586675645,0.004691370692366981,0.003982715888474789,0.00024806416778256723,0.000486196834708733,-552.2609005536953
164,-551.9282015565486,0.002260515717064244,0.004430529391932654,0.003940595871945475,0.0002540720984582984,0.0004979721624547795,-552.2609005536953
165,-551.9310183630556,0.0021542468004645083,0.00422224614272108,0.003785291749273294,0.00023557203645236554,0.0004617127072113932,-552.2609005536953
166,-551.9307451615355,0.0022064062372169567,0.004324476760209774,0.0038510973349849776,0.00023649468886854436,0.0004635210727173526,-552.2609005536953
167,-551.9361872625658,0.002193786100239555,0.004299741746254105,0.003631675470605252,0.0002344105953290479,0.0004594363244395269,-552.2609005536953
168,-551.9342719881554,0.0019528788903251625,0.0038275722912058645,0.003602786968193322,0.00021304729358715712,0.00041756502243455915,-552.2609005536953
169,-551.9341716539803,0.0022905074447818214,0.004489312098093236,0.0038037284544465565,0.0002471893901925931,0.00048448230213790096,-552.2609005536953
170,-551.9332392684656,0.0020836690250884576,0.004083916244875063,0.0037452227307498407,0.00022529918616304593,0.0004415782906257549,-552.2609005536953
171,-551.934526385454,0.0020332284344256055,0.003985054503816946,0.0034552422195258557,0.00024919000094225397,0.0004884034271543199,-552.2609005536953
172,-551.9333136080534,0.0021214427035504816,0.004157951294224227,0.0035233218889480435,0.0002477222437159819,0.0004855266758527782,-552.2609005536953
173,-551.9301355212388,0.00231286847711309,0.004533138916119658,0.0038965761560505376,0.00023771736635186676,0.00046591747654937255,-552.2609005536953
174,-551.9337452041345,0.0020064001038808304,0.003932471942183851,0.003631403046461629,0.00022071606177348046,0.0004325955318855395,-552.2609005536953
175,-551.9332776358006,0.002043163724782628,0.0040045273150926585,0.0036100665738325443,0.0002195634874977453,0.0004303365278155912,-552.2609005536953
176,-551.933245418565,0.0022630402805053104,0.0044354774453538295,0.003685658053638544,0.0002614666020554238,0.0005124651231886971,-552.2609005536953
177,-551.9311390596836,0.002279193615912576,0.004467137400982266,0.003947903537049234,0.0002125177381225951,0.00041652711279620123,-552.2609005536953
178,-551.9343598590187,0.002000605744652883,0.003921115206783587,0.003687594221455393,0.00020833038991321286,0.00040832006111508374,-552.2609005536953
179,-551.929463468682,0.0022342620303751836,0.004379073111560696,0.004031725409183453,0.0002478159076756867,0.0004857102538404491,-552.2609005536953
180,-551.9358586758685,0.002131236329547847,0.004177146448457117,0.0034263172942687456,0.0002349532010683637,0.0004604998121463906,-552.2609005536953
181,-551.9326015324281,0.0021646819634922355,0.00424269868642823,0.0034478470519704214,0.00023374557580097796,0.000458132910115494,-552.2609005536953
182,-551.930543027375,0.0022395649492097237,0.004389466641489334,0.004287971353237994,0.00021952665583364168,0.0004302643390804574,-552.2609005536953
183,-551.9305768455426,0.0021959159820700395,0.004303916237933181,0.003876194184124237,0.0002387180033178797,0.0004678786889643573,-552.2609005536953
184,-551.9277062617239,0.0020820876382017916,0.004080816783531574,0.003962397744832173,0.00022844054618707658,0.00044773524313532887,-552.2609005536953
185,-551.9345131929485,0.001959923205848099,0.003841378895926557,0.003477216213125533,0.000212617293760713,0.00041672223826137023,-552.2609005536953
186,-551.9344489443607,0.0020987559805628695,0.0041134861342412695,0.0035716162132297287,0.0002173375019168765,0.0004259736762469829,-552.2609005536953
187,-551.9330411221608,0.00212090803268506,0.004156903358584417,0.0037763828364463636,0.00024236998042696087,0.00047503643257052115,-552.2609005536953
188,-551.9311376821724,0.002383320112932051,0.004671221584976754,0.003796200398163291,0.00024348628061491033,0.00047722434073483737,-552.2609005536953
189,-551.93352992023,0.002335997995245233,0.0045784719386384246,0.003695487321549579,0.00027331698516850646,0.0005356914472933407,-552.2609005536953
190,-551.9328284063713,0.002120369250993073,0.004155847365872593,0.0035417299816106937,0.00020570164894963215,0.00040316782350178045,-552.2609005536953
191,-551.9303777310663,0.0022496528941075684,0.004409238650167134,0.0040819467334136,0.0002565712946055537,0.0005028704968937011,-552.2609005536953
192,-551.930678507712,0.002262425036995496,0.004434271590232871,0.004075557892799373,0.0002568546966141438,0.000503425954623684,-552.2609005536953
193,-551.9324080295114,0.002165842031270469,0.0042449723774931935,0.003810759074337512,0.00025042935398462046,0.0004908325144814884,-552.2609005536953
194,-551.9351926236677,0.0022683825071006087,0.004445948017077867,0.00363826736379987,0.00025396320773660305,0.000497758740562006,-552.2609005536953
195,-551.927567091768,0.0022461052722337403,0.0044022854390636645,0.004177198641524422,0.00024308695173081126,0.00047644167050401665,-552.2609005536953
196,-551.934453483608,0.00212541702370562,0.0041657408185913295,0.0035613454238487517,0.00024502559287878703,0.0004802413373329965,-552.2609005536953
197,-551.9341189104168,0.0021366824098747075,0.004187820569754677,0.0038328848109996996,0.00023451459778152842,0.00045964016550069256,-552.2609005536953
198,-551.929060236221,0.0024130864748954386,0.004729562582375777,0.004242655354238352,0.000258217842404646,0.0005060976712787458,-552.2609005536953
199,-551.9303381902098,0.002391417543146752,0.004687092256564895,0.003952705942128641,0.00024351119941471553,0.0004772731806849935,-552.2609005536953
200,-551.9312473442985,0.0022990504221230778,0.004506056026002841,0.003797622204170483,0.000258884086099689,0.0005074034849259568,-552.2609005536953
201,-551.9296059363544,0.0022175080885630766,0.0043462359890098865,0.0038139007851677826,0.00023075972631789656,0.0004522807526653969,-552.2609005536953
202,-551.9344939673906,0.0022739986198546972,0.004456955395808996,0.003714304716256526,0.0002369957050494243,0.00046450304638754903,-552.2609005536953
203,-551.9359130010112,0.002123116522139232,0.004161231918374831,0.0034561469770247356,0.0002221351733805244,0.00043537693952538833,-552.2609005536953
204,-551.9335928450948,0.0019535073000291744,0.0038288039515932634,0.0037708244195677107,0.00023856136458141717,0.0004675716826823069,-552.2609005536953
205,-551.9331315964373,0.0022033157184408736,0.004318419454715106,0.0036204105005221707,0.0002231535034942137,0.000437372829872592,-552.2609005536953
206,-551.9306346602541,0.002257074277862865,0.004423784295042966,0.0036026617191915224,0.0002381804819336693,0.00046682516641038485,-552.2609005536953
207,-551.9307227616898,0.002320646360659079,0.0045483832877457435,0.003784263342039916,0.0002533364239437757,0.000496530266901971,-552.2609005536953
208,-551.9330622864604,0.00234733209053126,0.004600686357196383,0.0033604775128858655,0.00022527843726066632,0.00044153762352437215,-552.2609005536953
