iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-551.8071604060897,0.03222754920151146,0.06316483574495504,1.8152000701504396,0.08501715274356697,0.1666305574455319,-552.2609005536953
35,-551.8563765099672,0.03550608065758227,0.06959063932103549,2.3666960432068103,0.12761518346197784,0.2501211634659481,-552.2609005536953
36,-551.8689248679084,0.03501216282811876,0.06862257816396482,2.0176805563748106,0.09187434290544029,0.180070403197946,-552.2609005536953
37,-551.9481307331059,0.03266952341972247,0.06403108929474387,1.2688794442150626,0.059906952771836296,0.1174154698563411,-552.2609005536953
38,-551.9024318469307,0.024943433760142786,0.04888823182064036,0.4766785471725544,0.02506328546152562,0.04912313683883656,-552.2609005536953
39,-551.917750384272,0.018647777040006808,0.036548971390146276,0.23886147858352946,0.011899848226921214,0.0233232739462584,-552.2609005536953
40,-551.9028303452393,0.01841290705213926,0.03608863467287653,0.5225571139767942,0.02882342749916868,0.05649287980937201,-552.2609005536953
41,-551.8485861617655,0.02502391003126556,0.04904596241365108,0.977305712592593,0.04547177827358773,0.08912304772922287,-552.2609005536953
42,-551.8671645950066,0.024918786676788648,0.04883992442494229,1.0539400409775694,0.0511369850246904,0.10022664892635727,-552.2609005536953
43,-551.889241779839,0.02565600638320568,0.05028484849821287,0.9715473699938582,0.04426472102507213,0.08675725899485429,-552.2609005536953
44,-551.8573576481475,0.019356220337970558,0.03793749473924401,0.5246160646346201,0.02533408708597347,0.04965389826970929,-552.2609005536953
45,-551.9113116525747,0.012218103347870294,0.023947042521214035,0.23891356845926787,0.012562054260453846,0.02462117392232748,-552.2609005536953
46,-551.9548895723678,0.011304121215593705,0.0221556704594388,0.12702325216251828,0.008022983396882323,0.015724758506452177,-552.2609005536953
47,-551.9628606973258,0.014728558552440365,0.02886744430697251,0.2559743764144361,0.012059884781109096,0.02363693982867654,-552.2609005536953
48,-551.9559646980981,0.017062970941221882,0.0334428085140484,0.4458000792573149,0.020922298041362395,0.04100695063488321,-552.2609005536953
49,-551.9814876402726,0.018611940457350044,0.036478732978810026,0.5121439757655533,0.024592981517691133,0.04820135804713382,-552.2609005536953
50,-551.9955537782395,0.015553406802388871,0.030484117169582475,0.4538801451574007,0.023297808810433016,0.04566286618714867,-552.2609005536953
51,-551.9218075364379,0.01147777111491703,0.02249601800803152,0.29762210515347626,0.016228606537873183,0.031807484333502695,-552.2609005536953
52,-551.9413507112461,0.008906045054819326,0.01745552755213693,0.1149077036987831,0.005695242599588976,0.011162470378412665,-552.2609005536953
53,-551.9217842727687,0.010404006182769,0.020391477413159286,0.06741051042184078,0.004182797583577753,0.008198132618433563,-552.2609005536953
54,-551.9323857542965,0.012817847623195253,0.02512251970078503,0.13987150952772015,0.006995404917890504,0.013710741696339762,-552.2609005536953
55,-551.9470360306238,0.013125082059222078,0.025724688130208083,0.21717492882100836,0.010807121122730192,0.02118156817711325,-552.2609005536953
56,-551.9625498273259,0.011174993273486982,0.021902584343511847,0.26194611737084283,0.01259728807036328,0.024690230920788103,-552.2609005536953
57,-551.9911315445697,0.010332217196390301,0.0202507735853704,0.20607085366817118,0.011078543691167996,0.0217135466358427,-552.2609005536953
58,-551.9822779687267,0.009975983394579885,0.019552568163746207,0.14355415586305859,0.007471310606100935,0.014643499705269954,-552.2609005536953
59,-551.9862126939101,0.00975227178367457,0.01911410146344835,0.07362003396503705,0.003998058767976115,0.007836051193307766,-552.2609005536953
60,-551.9739015106705,0.008695612194527573,0.017043086724801346,0.04980590170607933,0.002777248327961828,0.005443306698929267,-552.2609005536953
61,-551.9580810588745,0.0073649529757538156,0.014435042580308576,0.060576112188205605,0.003413138532118513,0.0066896285971981915,-552.2609005536953
62,-551.9488256681266,0.007475240092049167,0.014651201356206246,0.09845360732766575,0.0048466411699985045,0.009499242139186138,-552.2609005536953
63,-551.943117648342,0.008120893003570297,0.01591665780930109,0.12157227382632119,0.005489357522360654,0.010758943042090907,-552.2609005536953
64,-551.9121096552386,0.008772077588598139,0.017192956143243315,0.12175280331506315,0.00552599571142094,0.010830752573107836,-552.2609005536953
65,-551.9280325903651,0.008095112515908689,0.015866128981980455,0.07731003013296767,0.0038545048548543257,0.0075546906937492666,-552.2609005536953
66,-551.9317894310351,0.0072447475153830845,0.014199444207236886,0.04819845441729991,0.0025652994804665047,0.005027894591273661,-552.2609005536953
67,-551.9156969511957,0.004416972322990661,0.008657106673771914,0.018486178184189836,0.000995741581902668,0.0019516176384381698,-552.2609005536953
68,-551.9384448908792,0.004756416235370724,0.009322404516808208,0.023420008723257776,0.0013250710826673484,0.0025970915989834997,-552.2609005536953
69,-551.9275450899852,0.00625466641102703,0.012258920900925377,0.04510475567975088,0.002032951942570043,0.003984512589738025,-552.2609005536953
70,-551.9371673802384,0.006665801093935236,0.013064730072220757,0.06557242503443311,0.003044464032789082,0.005967039856494171,-552.2609005536953
71,-551.939928311786,0.006504913255127682,0.012749395702607465,0.0706891999158214,0.0035943369546748817,0.007044770979464145,-552.2609005536953
72,-551.9335622783915,0.005167637110879658,0.010128382622496747,0.04087246725414777,0.0021839910571231293,0.004280543814518894,-552.2609005536953
73,-551.9264094489815,0.004223609606485342,0.00827812271346866,0.02106930360270172,0.0009715717595666028,0.0019042456571467501,-552.2609005536953
74,-551.91443035381,0.0046073835861842,0.009030305891882027,0.01183951065590769,0.0011730284418041603,0.002299093498777293,-552.2609005536953
75,-551.9126001160914,0.0048474471093756,0.009500821751338968,0.017389238723508713,0.0008937223477833848,0.0017516636138340147,-552.2609005536953
76,-551.9185536161024,0.005236659692361871,0.010263664396321866,0.028871372033767502,0.0016493714120469087,0.0032327085647419146,-552.2609005536953
77,-551.9315413702062,0.00577338482529702,0.011315626326472232,0.033078995510465406,0.0015215769240767621,0.00298223597089769,-552.2609005536953
78,-551.9291907156539,0.004129060018792723,0.008092808926838016,0.02783425397557506,0.001328783122744074,0.0026043670638430513,-552.2609005536953
79,-551.9285067768891,0.004214288648418757,0.008259853971356746,0.02136385675600533,0.0009516080337652528,0.0018651174735788711,-552.2609005536953
80,-551.9383761053962,0.004119713615848097,0.00807449031368155,0.01501678741705404,0.0007079550885406742,0.0013875664762115865,-552.2609005536953
81,-551.9402557374499,0.004167783254011163,0.008168705073231032,0.011259053533940728,0.00063847274111434,0.0012513835776946723,-552.2609005536953
82,-551.9481817017986,0.0042834624892876426,0.008395432208132067,0.012841800691966354,0.0008390319625060606,0.0016444724283898398,-552.2609005536953
83,-551.9487050079335,0.0038060684175782377,0.007459757021148701,0.014174342496609416,0.0008768058124787062,0.0017185078138936445,-552.2609005536953
84,-551.9419730035636,0.0041732674274893395,0.008179453855733227,0.01722754227922662,0.0013538726519188662,0.0026535416374147106,-552.2609005536953
85,-551.9363105437046,0.003762746614226218,0.007374847846833416,0.01739891918500957,0.0007789017512021485,0.0015266193798513887,-552.2609005536953
86,-551.9368760169011,0.003721298500286307,0.0072936110362840775,0.014004765941097095,0.0006197901541628063,0.0012147663801316282,-552.2609005536953
87,-551.9327962474408,0.003953135727984903,0.007748003652848938,0.010859067181513384,0.0006338220658505091,0.0012422684216737724,-552.2609005536953
88,-551.9362470975365,0.003682960976727399,0.007218470870852162,0.009366047337546559,0.0006330441256270111,0.0012407436868535912,-552.2609005536953
89,-551.9362253659191,0.0034877389811260907,0.006835842790483561,0.00878374466605634,0.0005556606706433222,0.0010890749020862843,-552.2609005536953
90,-551.9432015422716,0.003526137415011696,0.0069111023379620894,0.00945932625861353,0.0005524746707650578,0.0010828304570701373,-552.2609005536953
91,-551.9406977718911,0.003947026026297639,0.007736028857585616,0.012488189686896588,0.0006889387682955988,0.001350295173412759,-552.2609005536953
92,-551.9402363459241,0.003461398180466432,0.0067842157698666805,0.011585578574969925,0.0006162573317182169,0.0012078421753764581,-552.2609005536953
93,-551.9491167337535,0.0032557305592730732,0.006381114639541672,0.010331687493073649,0.0005975678648794508,0.0011712114934822211,-552.2609005536953
94,-551.9453753612402,0.00313627945407691,0.006146994775443685,0.007034817241856472,0.000472946065544714,0.0009269572550975592,-552.2609005536953
95,-551.9521406581036,0.0035762233949661053,0.007009269054803128,0.008213182953896003,0.001233733178383942,0.0024180725961646565,-552.2609005536953
96,-551.9460933122027,0.0033144306589184807,0.006496164720735582,0.0065028085805717405,0.0004335397749742932,0.0008497223448152142,-552.2609005536953
97,-551.9433178282072,0.0033635414346293783,0.006592420072381766,0.007999627898360428,0.0005937856726012969,0.0011637985328344339,-552.2609005536953
98,-551.9444023232709,0.0033824108270556824,0.006629403401947475,0.00844838991301237,0.0004238804609690601,0.0008307904372495938,-552.2609005536953
99,-551.942936983287,0.0037915530053327707,0.007431307335926834,0.010212683149232071,0.0005379526764040312,0.0010543678711388313,-552.2609005536953
100,-551.9404043773777,0.003555005289882049,0.0069676823330181905,0.009139253787742186,0.0006628883806828929,0.001299237351908547,-552.2609005536953
101,-551.9409548501524,0.00346569054879394,0.006792628657196978,0.0072903188309389405,0.00045593596353819084,0.0008936180677914213,-552.2609005536953
102,-551.9398783710741,0.0029610453455229248,0.005803542233814893,0.006036586643130337,0.0003842504487846875,0.0007531170406613402,-552.2609005536953
103,-551.9414035313996,0.0034257688683101838,0.0067143836012465,0.007305482334253097,0.0007624113957193652,0.001494298877012871,-552.2609005536953
104,-551.9441591821425,0.003294248737635408,0.006456608881881937,0.006876506250155215,0.0007345249847381958,0.0014396425158316967,-552.2609005536953
105,-551.9380094346309,0.003178114603392647,0.0062289901613903865,0.006968204628534827,0.0004511873800505504,0.0008843110151780645,-552.2609005536953
106,-551.9387110705507,0.0031753846398018914,0.006223639531073399,0.007448197074599091,0.0005956080030998571,0.0011673702349795409,-552.2609005536953
107,-551.9387797486953,0.003240531806735699,0.006351325631958481,0.007227576010893703,0.0006908855041930055,0.0013541107056590873,-552.2609005536953
108,-551.9331741578696,0.0030802024601049222,0.0060370858868973205,0.00607609366807147,0.00043718197180350467,0.0008568609194250746,-552.2609005536953
109,-551.9310922370861,0.003190404274909984,0.0062530774749461945,0.005836827744073527,0.0003928742368170715,0.0007700193546151203,-552.2609005536953
110,-551.934562385855,0.003431930785155941,0.006726460736339914,0.00708455984591825,0.0006555099526373828,0.001284775898676827,-552.2609005536953
111,-551.9313004197595,0.0030818700962965038,0.006040354393772136,0.006459857677971989,0.0005155089206838745,0.0010103789182495093,-552.2609005536953
112,-551.9292193581173,0.0032088534057576634,0.006289237106953713,0.006627719594150825,0.00039898634054164555,0.0007819988577850585,-552.2609005536953
113,-551.9243617123869,0.0034597686826231913,0.006781022012781044,0.007943950210020482,0.0005904150728822807,0.0011571922787788611,-552.2609005536953
114,-551.9244771855117,0.003332507935402229,0.006531595531582302,0.0069512293499021105,0.0005848638502362005,0.001146312082322381,-552.2609005536953
115,-551.9329344190508,0.0033741105094559896,0.006613135078391833,0.006937550983401611,0.0007327583187302542,0.00143617991408342,-552.2609005536953
116,-551.9332495259183,0.003581469500659211,0.007019551233020705,0.007115570565508005,0.0006889412047086564,0.0013502999486946032,-552.2609005536953
117,-551.9352771670973,0.003266079638498486,0.006401398462096633,0.006261805504871426,0.0005527898222688083,0.0010834481426671618,-552.2609005536953
118,-551.9420209922828,0.003294342573263629,0.006456792796333717,0.006074319697420182,0.0004202877407293827,0.0008237488349732981,-552.2609005536953
119,-551.9410727750408,0.0031234898962421553,0.006121927702709374,0.006493487161338969,0.0005616230025700296,0.0011007608579265043,-552.2609005536953
120,-551.9363719470834,0.0031541296853105955,0.0061819805857774215,0.006350048536160956,0.00052059009631206,0.0010203378394798757,-552.2609005536953
121,-551.9325559747857,0.002983533920900452,0.00584761903161846,0.005566017336360912,0.0003439851437814053,0.0006741984930283865,-552.2609005536953
122,-551.9343862569702,0.0032770042114956435,0.006422810231717539,0.005988570325142023,0.0003312825140636536,0.000649301796272645,-552.2609005536953
123,-551.9423458913582,0.0030991624188867824,0.00607424672325813,0.005109046625665345,0.0003797679241994828,0.0007443314539145236,-552.2609005536953
124,-551.9457765173536,0.0029979600325937285,0.0058758936909742345,0.005473299995152427,0.00046968798921867235,0.000920571542839635,-552.2609005536953
125,-551.9456399197933,0.0031429442238726482,0.006160057484208583,0.006122897710541038,0.0007070584199030576,0.0013858090379757916,-552.2609005536953
126,-551.9440078417891,0.0031414631335158877,0.006157154600451483,0.005935182062353661,0.000603138071886799,0.001182128898603056,-552.2609005536953
127,-551.9447300010963,0.00309671722401481,0.006069454229373882,0.005562527638190811,0.0003624843387009366,0.0007104562488136542,-552.2609005536953
128,-551.9424037239069,0.0030709255205463686,0.0060189034194758,0.006071173865705689,0.0005191547653702106,0.001017524642527955,-552.2609005536953
129,-551.939893556885,0.0031150199466913335,0.006105326906638893,0.005818612004607268,0.00038667869857144245,0.0007578763227888469,-552.2609005536953
130,-551.9348705222596,0.003274913010538005,0.006418711553156132,0.006220098043882856,0.0005160668343509388,0.0010114724089434382,-552.2609005536953
131,-551.93449154933,0.003339004521013392,0.006544328605402662,0.006451121589688911,0.000521191232442135,0.0010215160446446286,-552.2609005536953
132,-551.9413083409709,0.0034887765072704256,0.0068378763043594765,0.00677675708253409,0.0006691599572708117,0.0013115294161471524,-552.2609005536953
133,-551.9395325719001,0.003374393425263053,0.006613689583184334,0.006339380328700893,0.000531630193993569,0.0010419760333214374,-552.2609005536953
134,-551.9400017207956,0.0031499441505817263,0.006173777088452796,0.006233228030980029,0.0005407996289361019,0.0010599477955673849,-552.2609005536953
135,-551.9314404213652,0.003235126912109687,0.006340732233151263,0.006533375277319521,0.0004151979029821689,0.0008137729363016066,-552.2609005536953
136,-551.9356626582444,0.00308494121453527,0.006046373674912382,0.005856860345415519,0.00047315335323766164,0.000927363531510175,-552.2609005536953
137,-551.9373733884345,0.003117236426540346,0.006109671127315416,0.005514724376437531,0.00046100159855937204,0.0009035465299917613,-552.2609005536953
138,-551.9351570206271,0.0030130992646508945,0.005905566040559874,0.005297040777993626,0.0003333399899592812,0.0006533343749271344,-552.2609005536953
139,-551.9348977397576,0.0032920286071824846,0.006452257506153227,0.005775328477004137,0.0006060749695824721,0.0011878851123128542,-552.2609005536953
140,-551.9348213066695,0.0032660104880336185,0.006401262929675977,0.006210648756898379,0.0006565005700397393,0.0012867174731079044,-552.2609005536953
141,-551.9335693874135,0.003576204948502003,0.007009232900397845,0.007065536500421101,0.000820743610282993,0.0016086279166960442,-552.2609005536953
142,-551.9335888083474,0.0031516955283539157,0.0061772097258096115,0.006351463074578227,0.0007123005523465642,0.0013960834287672535,-552.2609005536953
143,-551.9323702322594,0.003114465502314926,0.006104240215629704,0.005646767236765716,0.00040476357794677576,0.0007933220350292514,-552.2609005536953
144,-551.9417422338789,0.0027772842371006387,0.005443377079548052,0.005149621626902427,0.00035056448296552655,0.0006870937608713373,-552.2609005536953
145,-551.9330426606398,0.0028720088467369463,0.005629033902884831,0.00521065425225581,0.00033428700550791493,0.0006551904912952559,-552.2609005536953
146,-551.9351892979429,0.0034227543231550033,0.006708475201312576,0.00639110906692235,0.0006223760086367503,0.0012198345617698203,-552.2609005536953
147,-551.9372372550106,0.0030265407169921634,0.005931910803048673,0.00569565149115692,0.00040543067931540316,0.0007946295296857984,-552.2609005536953
148,-551.9386737626673,0.0033556411094024068,0.0065769357194707485,0.006235483039902854,0.0006341114691270996,0.0012428356416728976,-552.2609005536953
149,-551.9319108579818,0.0030825448117156483,0.006041676811693473,0.005637912949573961,0.0003830055310773277,0.0007506770467911987,-552.2609005536953
150,-551.926981194827,0.003128012905801035,0.006130792638546509,0.0057492803557973645,0.0005303596403077917,0.0010394857938568892,-552.2609005536953
151,-551.9322155023057,0.0032402454846219985,0.00635076445092765,0.0062058477761042135,0.0005363511029319114,0.0010512288448148817,-552.2609005536953
152,-551.9320576014591,0.0034075924894589366,0.0066787585533287,0.006175419804659468,0.00040973123488629855,0.0008030584637182665,-552.2609005536953
153,-551.9306446382238,0.003281191806361352,0.0064310177668361725,0.006160877508422956,0.0005002285840706723,0.0009804300088159842,-552.2609005536953
154,-551.9304906895976,0.0033840304834182365,0.006632577870085412,0.006401626133525183,0.0004937755408645272,0.000967782276541259,-552.2609005536953
155,-551.937276869865,0.003340203298518924,0.006546678166138982,0.0059544320245501926,0.0004555075465705778,0.000892778385964534,-552.2609005536953
156,-551.9376597936628,0.003125837912971376,0.0061265297309337444,0.005672391314020913,0.0003625028972873775,0.0007104926229746823,-552.2609005536953
157,-551.9373242638238,0.003274376491407557,0.006417659994983437,0.006096810638388269,0.00042192203164925193,0.0008269519863165026,-552.2609005536953
158,-551.9374864444924,0.002828051389463417,0.005542878869776755,0.005162682113458908,0.00048688918069990036,0.0009542852586340191,-552.2609005536953
159,-551.9378652301507,0.0028338089592928224,0.005554163499280864,0.005070906767029547,0.00032183475009223324,0.000630784519154226,-552.2609005536953
160,-551.9410413833382,0.0027231576671865663,0.005337290951909781,0.004771762192940275,0.00031599730772779923,0.000619343342358107,-552.2609005536953
161,-551.9386099879213,0.0028340796098989935,0.0055546939647213535,0.005115812117389675,0.00035776581300640733,0.00070120810839225,-552.2609005536953
162,-551.9413842315982,0.0033245998338507364,0.006516095937355291,0.006247216139090935,0.000649786599079743,0.0012735583318330638,-552.2609005536953
163,-551.939164305916,0.00304839929946006,0.005974752837438848,0.005872306903391914,0.0006151037051104769,0.0012055811087736809,-552.2609005536953
164,-551.9437264770041,0.003038872229575959,0.005956080123587814,0.005759788942733829,0.0005597911576715491,0.001097170507900219,-552.2609005536953
165,-551.941505493726,0.002968527643173519,0.005818207267731666,0.0055443314084608255,0.0004994447451352988,0.000978893712732972,-552.2609005536953
166,-551.9423806056684,0.003035790772402806,0.005950040578508531,0.006008543573173013,0.0004943196879890909,0.000968848785307695,-552.2609005536953
167,-551.9452835008427,0.0032089836978611767,0.006289492474784069,0.005959070548283343,0.00041604705018193593,0.0008154372342307229,-552.2609005536953
168,-551.9328407560956,0.0032249729333114633,0.006320830800406962,0.00561387198953377,0.00036892734099532953,0.0007230843012629733,-552.2609005536953
169,-551.9365295536088,0.003319022677087141,0.00650516491096251,0.0059255971175186115,0.00044196842307094524,0.0008662421915230142,-552.2609005536953
170,-551.944133207969,0.002954552484831479,0.0057908164607030225,0.005641260430885179,0.000570480974204429,0.0011181221633060044,-552.2609005536953
171,-551.9351689305147,0.0027351806130113503,0.005360855492714434,0.004986946000293901,0.0003322523102318994,0.0006512025618347517,-552.2609005536953
172,-551.9389413825079,0.0031899999906815583,0.006252285092418962,0.005518350062417297,0.0005048993044782799,0.0009895844525967515,-552.2609005536953
173,-551.9372228134755,0.0026903657308430073,0.005273019937693075,0.004737306812909615,0.0003558960427654675,0.0006975434260606432,-552.2609005536953
174,-551.9338053711396,0.0030895593352753574,0.006055425025239211,0.005629224783051492,0.00046101721685190214,0.0009035771412826203,-552.2609005536953
175,-551.9316862065114,0.003219857624285286,0.006310804978945861,0.00599334359275373,0.00043297691324968346,0.0008486191561067029,-552.2609005536953
176,-551.932152208983,0.002706471222925134,0.005304586122127339,0.005173949866248974,0.0003093504696391166,0.00060631577909322,-552.2609005536953
177,-551.931154182017,0.0030543473243585676,0.005986410752019071,0.005715447671815465,0.0004639662446090533,0.0009093571294760455,-552.2609005536953
178,-551.9387696201247,0.003018733128265988,0.005916608210339268,0.005623455326784463,0.0004572827127461297,0.0008962576477351893,-552.2609005536953
179,-551.9352464878966,0.0032545925397384277,0.006378884162240063,0.005713594191737885,0.00039056299647230393,0.0007654894067797599,-552.2609005536953
180,-551.9327985463053,0.0030665884841371083,0.006010402984314011,0.005428461484070666,0.0003138005925698692,0.0006150378597642709,-552.2609005536953
181,-551.9313342554082,0.003065574181699824,0.006008414988067503,0.00560002175667626,0.0003853073857674174,0.0007551885990814191,-552.2609005536953
182,-551.9427565329586,0.00294708354749912,0.005776177612528813,0.005091690573195451,0.0005091617318548839,0.0009979386567416128,-552.2609005536953
183,-551.932509246041,0.0032444613508934277,0.006359027396983289,0.00680377613999842,0.0006189789767220499,0.0012131765015626743,-552.2609005536953
184,-551.9366998805815,0.002900155891900325,0.005684201097676276,0.005326079024476533,0.000351685882633698,0.0006892916638332285,-552.2609005536953
185,-551.9364161695385,0.00274696906923475,0.005383960442345625,0.004647914733629862,0.00030476469547718036,0.0005973278268945906,-552.2609005536953
186,-551.9400215530745,0.0029994837390908365,0.005878880100831576,0.0054807958591953174,0.0004258110962677362,0.0008345744129022808,-552.2609005536953
187,-551.9457205558463,0.003031267081642694,0.005941174307541516,0.005293065708384274,0.0005072955368598626,0.0009942809817632423,-552.2609005536953
188,-551.9384767039417,0.00286922739821395,0.0056235823639549055,0.004921378942886695,0.0003267744435786161,0.0006404661404822035,-552.2609005536953
189,-551.9411279424207,0.003076182891541079,0.006029207677278798,0.0054387709490953725,0.00042106558743226205,0.0008252733864964349,-552.2609005536953
190,-551.9376762069801,0.0029530329153121026,0.00578783815917304,0.0053012919473944325,0.0003298227140051754,0.0006464406407333983,-552.2609005536953
191,-551.9380936507209,0.0029389761683971225,0.005760287441479885,0.005012449995230601,0.00030061120004909887,0.0005891871254455991,-552.2609005536953
192,-551.9383782952484,0.003055001884387597,0.005987693666101688,0.005500786668273459,0.0004651963680571465,0.0009117681271308464,-552.2609005536953
193,-551.9359700084366,0.0032020473897078944,0.006275897560617964,0.005353020472970635,0.00036941945497871373,0.0007240488269466949,-552.2609005536953
194,-551.9382228208464,0.002879886002525449,0.005644472844530907,0.0053462499836823526,0.0005570446814226015,0.0010917875133678871,-552.2609005536953
195,-551.937736535757,0.003176293264175972,0.006225420402122072,0.005400985106179534,0.0003566705210380946,0.0006990613755818011,-552.2609005536953
196,-551.942777573772,0.0033148354848738346,0.006496958165028083,0.0061445656370905325,0.0007209629161301606,0.0014130613498040863,-552.2609005536953
197,-551.9337079188123,0.0032662140454800316,0.006401661894939732,0.005857570448409817,0.0004212507869568036,0.0008256363708944903,-552.2609005536953
198,-551.9444441674498,0.002859869494791838,0.005605241210276762,0.005240549195853464,0.0004433331919873464,0.0008689170894463802,-552.2609005536953
199,-551.9407121347658,0.0032056555606852716,0.006282969445783686,0.005999283117773089,0.0004022700808398967,0.0007884348705042136,-552.2609005536953
200,-551.9405844750327,0.003187668188276634,0.006247714843686247,0.005325792405210455,0.00038894165023332667,0.000762311626544895,-552.2609005536953
201,-551.9378747204158,0.0033107406365889542,0.006488932409867562,0.006065567429887524,0.00037366491408905765,0.0007323697739008065,-552.2609005536953
202,-551.9462010170834,0.0031990006513094417,0.006269926063086681,0.0059291757723931564,0.00049839631774759,0.0009768388328126572,-552.2609005536953
203,-551.9388910757157,0.0027395896555785313,0.005369497057352413,0.005024911024326315,0.0003318775628204212,0.0006504680704049548,-552.2609005536953
204,-551.9408454579652,0.003081923452731482,0.006040458970463037,0.005387326040792895,0.0006310249769391101,0.001236786228145874,-552.2609005536953
205,-551.9400838846159,0.003203429081009183,0.006278605625806242,0.005676493596389136,0.0005741747950319724,0.0011253619190933336,-552.2609005536953
206,-551.9389773638965,0.002846265916324059,0.005578578686419051,0.005030579423787504,0.00039126666882891714,0.0007668685792556382,-552.2609005536953
207,-551.9367699366724,0.0030513598718389717,0.00598055545267514,0.005434826249718683,0.000376234676273039,0.0007374064152302429,-552.2609005536953
208,-551.9385263206012,0.0030016571007593215,0.005883139811427187,0.0050933429536314904,0.0003715588568286194,0.0007282419775209684,-552.2609005536953
